src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1306419.8542314,1306419.8550663,10,1.5,1306427.6589061,1306427.6624993,1306427.6629587,0.000459400005638599,1306433.1591465,5.4966472000815,5.5,1306433.1632351,1306433.1635892,1306435.1592355,1.99564630002715,2,1306435.1629101,1306435.16327,0.000359899830073118,1306440.6592139,5.49630380002782,5.5,0.0233501999173313,1306440.6824656,1306440.6827072,1306453.6592142,13.0003060000017,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306453.6629892,1306453.6633831,1306461.6592109,7.99622169998474,8,1306461.6678316,2.56782789994031,1306464.2356595,1306461.6680345,69.9497631286033,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1306419.8542314,1306419.8550663,10,1.5,1306467.6841955,1306467.6873346,1306467.6875794,0.000244800001382828,1306472.1842721,4.49693750008009,4.5,1306472.1885484,1306472.1888164,1306474.1843747,1.99555830005556,2,1306474.1883689,1306474.1886775,0.000308600021526217,1306480.1843744,5.99600549996831,6,0.0489103998988867,1306480.2333347,1306480.2334906,1306493.1843767,13.0001791000832,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306493.1885436,1306493.1888331,1306501.6843741,8.49583050003275,8.5,1306501.6900259,1.89352949988097,1306503.5835554,1306501.6900706,64.719142049722,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1306419.8542314,1306419.8550663,10,1.5,1306507.7061917,1306507.7094055,1306507.7096132,0.000207700068131089,1306511.7062414,3.99683590000495,4,1306511.7104333,1306511.7107201,1306513.7062951,1.99557500006631,2,1306513.7099994,1306513.7103118,0.000312400050461292,1306519.2062899,5.49629050004296,5.5,0.0409784999210387,1306519.2473986,1306519.2475334,1306532.2062977,13.0001036000904,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306532.2104453,1306532.210727,1306541.7062986,9.49585329997353,9.5,1306541.7115709,3.17174570006318,1306544.8833166,1306541.7116125,82.0565281894096,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1306419.8542314,1306419.8550663,10,1.5,1306547.7272507,1306547.7304101,1306547.7306432,0.000233100028708577,1306551.7273025,3.99689240008593,4,1306551.7313269,1306551.731605,1306553.727347,1.99574199994095,2,1306553.731318,1306553.731602,0.000284000067040324,1306559.2273448,5.49602680001408,5.5,0.0495672998949885,1306559.2770312,1306559.2771811,1306572.2273398,13.0000859999564,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306572.2314688,1306572.2317564,1306581.7273376,9.49586879997514,9.5,1306581.7325336,2.01747289998457,1306583.7500065,1306581.7325877,90.4886515167492,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1306419.8542314,1306419.8550663,10,1.5,1306587.7481416,1306587.7518965,1306587.7521147,0.000218200031667948,1306591.748192,3.99629550008103,4,1306591.7523968,1306591.7526855,1306593.7482062,1.99552070000209,2,1306593.7527075,1306593.752988,0.000280499923974276,1306599.7481948,5.9954872999806,6,0.0217488999478519,1306599.7700817,1306599.7701817,1306612.7481976,13.0000539000612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306612.752291,1306612.7525609,1306621.7481986,8.99590760003775,9,1306621.753638,3.01477029989474,1306624.7684083,1306621.7536878,75.3206988901872,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1306419.8542314,1306419.8550663,10,1.5,1306627.7698916,1306627.7729982,1306627.7732344,0.000236199935898185,1306632.2699434,4.49694520002231,4.5,1306632.273954,1306632.2742254,1306634.2699523,1.99572689994238,2,1306634.2739206,1306634.2741915,0.000270899850875139,1306639.2699498,4.99602920003235,5,0.0243879999034107,1306639.2944862,1306639.2945992,1306652.2699505,13.0000561999623,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306652.2741602,1306652.2744097,1306661.7699484,9.49578820005991,9.5,1306661.7751711,2.62610810017213,1306664.4012792,1306661.7752218,72.2922130754166,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1306419.8542314,1306419.8550663,10,1.5,1306667.7912844,1306667.7944519,1306667.7946651,0.000213199993595481,1306673.2913363,5.49688440002501,5.5,1306673.2953066,1306673.295537,1306675.2913404,1.99580339994282,2,1306675.2950644,1306675.2953442,0.000279800035059452,1306681.7913399,6.49627550016157,6.5,0.0252475999295712,1306681.8167382,1306681.8168545,1306694.7913417,13.000055299839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306694.7953339,1306694.7958685,1306701.7913395,6.99600560008548,7,1306701.7964402,2.87142450013198,1306704.6678647,1306701.7964905,81.7028550301631,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1306419.8542314,1306419.8550663,10,1.5,1306707.8125653,1306707.8184327,1306707.8186761,0.000243400223553181,1306711.8126172,3.99418450007215,4,1306711.8171067,1306711.8173795,1306713.8126205,1.99524100008421,2,1306713.8170121,1306713.8172646,0.000252499943599105,1306720.8126212,6.99560909997672,7,0.0265562001150101,1306720.8393308,1306720.8394434,1306733.8126218,13.0000541000627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306733.8172567,1306733.8175304,1306741.8126202,7.99536349996924,8,1306741.8182634,3.06449909997173,1306744.8827625,1306741.8183137,78.5180086452519,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1306419.8542314,1306419.8550663,10,1.5,1306747.8339855,1306747.8371425,1306747.8373516,0.000209099845960736,1306752.8340377,4.99689519987442,5,1306752.8382725,1306752.8385718,1306754.8340415,1.99546970007941,2,1306754.8377228,1306754.838009,0.00028620008379221,1306759.8340412,4.99631840013899,5,0.0147247998975217,1306759.8489149,1306759.8490178,1306772.8340427,13.0000551999547,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306772.8379545,1306772.8382099,1306781.8340431,8.99608860001899,9,1306781.839218,3.34312149998732,1306785.1823395,1306781.8392589,68.025492008528,1306907.9246147,1306907.9250718,488.070383300073
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1306419.8542314,1306419.8550663,10,1.5,1306787.8551486,1306787.8583438,1306787.8585723,0.000228499993681908,1306792.3551998,4.49685600004159,4.5,1306792.3594014,1306792.3596775,1306794.3552057,1.99552819994278,2,1306794.3591789,1306794.3594336,0.00025469996035099,1306800.3552064,5.99602749990299,6,0.0263187000527978,1306800.3816653,1306800.3817762,1306813.3552073,13.0000563000795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306813.359374,1306813.3596445,1306821.8552058,8.49583179992624,8.5,1306821.8603799,3.43868099991232,1306825.2990609,1306821.8604222,69.704110111065,1306907.9246147,1306907.9250718,488.070383300073
