src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530053.2099423,530053.2107132,10,1.5,530061.0145357,530061.0180123,530061.0184186,0.000406299950554967,530066.5147633,5.49675099994056,5.5,530066.5188725,530066.5192382,530068.514849,1.99561079998966,2,530068.5186271,530068.5190268,0.000399699900299311,530074.0148435,5.49621639994439,5.5,0.0315954999532551,530074.0463643,530074.0466101,530087.0148546,13.0003156999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530087.0190268,530087.0194041,530095.0148721,7.99584530002903,8,530095.0225756,2.22258210007567,530097.2451577,530095.0227683,68.4234550558106,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530053.2099423,530053.2107132,10,1.5,530101.0378814,530101.0409073,530101.0411309,0.000223600072786212,530105.537968,4.49706070008688,4.5,530105.5422713,530105.5425485,530107.538052,1.99550349998754,2,530107.5419977,530107.5423074,0.00030970002990216,530113.5380569,5.99605920002796,6,0.0338054000167176,530113.5718888,530113.5720274,530126.5380807,13.0001974999905,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530126.542101,530126.5423989,530135.0380623,8.49596129998099,8.5,530135.0437447,1.7034056999255,530136.7471504,530135.0437911,39.8055710922652,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530053.2099423,530053.2107132,10,1.5,530141.0592487,530141.0629025,530141.0631198,0.000217299908399582,530145.0593025,3.99639999994542,4,530145.0641854,530145.0644605,530147.0593544,1.99489390000235,2,530147.0637269,530147.0640324,0.000305499997921288,530152.5593563,5.49562940001488,5.5,0.0270153998862952,530152.5864886,530152.5866335,530165.5593506,13.0000994999427,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530165.5639877,530165.5642942,530175.0593563,9.49536860000808,9.5,530175.0646766,1.74897079996299,530176.8136474,530175.0647203,114.349355340489,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530053.2099423,530053.2107132,10,1.5,530181.0795214,530181.0827594,530181.0829677,0.000208299956284463,530185.0795748,3.99681539996527,4,530185.0836719,530185.0839425,530187.0796137,1.99567120010033,2,530187.0834256,530187.0837273,0.000301700085401535,530192.5796139,5.49618830007967,5.5,0.0311549999751151,530192.6108891,530192.6110226,530205.5796085,13.000084899948,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530205.5834284,530205.5837032,530215.0796101,9.49618170002941,9.5,530215.0851008,1.74350979994051,530216.8286106,530215.0851549,97.185280096874,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530053.2099423,530053.2107132,10,1.5,530221.1005892,530221.1037563,530221.1039689,0.000212599989026785,530225.1006409,3.99688459991012,4,530225.1047572,530225.1050298,530227.100647,1.9956172000384,2,530227.1045379,530227.1048196,0.000281700049526989,530233.1006457,5.99610780004878,6,0.0271796000888571,530233.1279748,530233.1280844,530246.1006472,13.0000549000688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530246.104834,530246.1051002,530255.1006501,8.99581610003952,9,530255.1058156,1.79106429999229,530256.8968799,530255.1058629,25.0860448479857,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530053.2099423,530053.2107132,10,1.5,530261.1209796,530261.1242688,530261.1244826,0.000213799998164177,530265.6210336,4.49676479992922,4.5,530265.6253011,530265.6255608,530267.6210377,1.99547690001782,2,530267.624826,530267.6250824,0.000256400089710951,530272.6210384,4.99621240003034,5,0.024016399984248,530272.6452001,530272.6453089,530285.6210404,13.0000578999752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530285.6252617,530285.6255362,530295.1210367,9.49577499995939,9.5,530295.126189,1.93684219999705,530297.0630312,530295.126225,22.0216826495727,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530053.2099423,530053.2107132,10,1.5,530301.1418768,530301.1455575,530301.1457679,0.000210400088690221,530306.6419283,5.49637080007233,5.5,530306.6463025,530306.6465675,530308.6419313,1.99536380008794,2,530308.646091,530308.646383,0.000292000011540949,530315.1419324,6.49584139999934,6.5,0.0180833999766037,530315.1601591,530315.1602674,530328.1419357,13.0000568999676,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530328.1466516,530328.1469252,530335.1419349,6.99528329994064,7,530335.1474323,2.04913890000898,530337.1965712,530335.147487,128.410878120819,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530053.2099423,530053.2107132,10,1.5,530341.1633396,530341.1664797,530341.1666921,0.000212399987503886,530345.163392,3.99691230000462,4,530345.1674095,530345.1676795,530347.1633986,1.99571909999941,2,530347.1674071,530347.1676551,0.000248000025749207,530354.1633972,6.99599010008387,7,0.016888799960725,530354.1804305,530354.1805383,530367.1633993,13.0000571999699,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530367.167569,530367.1678568,530375.163398,7.99582899990492,8,530375.1686339,1.76113640004769,530376.9297703,530375.1686874,107.148057899083,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530053.2099423,530053.2107132,10,1.5,530381.1846559,530381.1879147,530381.1881276,0.000212899991311133,530386.1847083,4.99679360003211,5,530386.188981,530386.1892561,530388.1847136,1.99545749998651,2,530388.1887079,530388.1889784,0.000270499964244664,530393.1847142,4.9960062999744,5,0.0332575000356883,530393.2181207,530393.2182416,530406.184711,13.0000520999311,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530406.1888847,530406.1891756,530415.1847147,8.99583000002895,9,530415.1899125,1.65608720004093,530416.8459997,530415.1899542,12.3311394659881,530541.2717713,530541.2722033,488.061829000013
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530053.2099423,530053.2107132,10,1.5,530421.2052463,530421.2084337,530421.2086443,0.000210599973797798,530425.7052958,4.49686209997162,4.5,530425.7096232,530425.7099013,530427.7053049,1.99540359992534,2,530427.709327,530427.709615,0.000288000097498298,530433.7053031,5.99597610009369,6,0.0238506000023335,530433.7293031,530433.7294111,530446.7053031,13.0000543000642,Command Recieved: TRIGGER_AND_Response: RESULT_OK,530446.7095083,530446.7097922,530455.2053029,8.49579460010864,8.5,530455.210566,1.80007820005994,530457.0106442,530455.2106139,25.3762777462135,530541.2717713,530541.2722033,488.061829000013
