src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530969.770446,530969.7712589,10,1.5,530977.5749443,530977.578528,530977.5789352,0.000407199957408011,530982.57519,4.99666199996136,5,530982.57934,530982.5796962,530984.5752478,1.99555160000455,2,530984.5789482,530984.5793404,0.000392200076021254,530990.5752427,5.99629450007342,6,0.0164438999490812,530990.5916083,530990.5918485,531003.5752622,13.0003150999546,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531003.5792106,531003.5795701,531011.5752473,7.99603669997305,8,531011.5837132,1.86478640011046,531013.4484996,531011.5839288,92.3600955346629,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530969.770446,530969.7712589,10,1.5,531017.6003614,531017.6035378,531017.6037735,0.000235699932090938,531022.1004378,4.49690000002738,4.5,531022.1047384,531022.1050215,531024.1005366,1.99551509995945,2,531024.1045444,531024.104851,0.000306600006297231,531030.1005432,5.9959988000337,6,0.0316817000275478,531030.1322416,531030.1323837,531043.100537,13.0001726000337,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531043.1044108,531043.1047164,531051.600534,8.49612319993321,8.5,531051.6062814,1.92769510007929,531053.5339765,531051.6063297,88.4125325351794,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530969.770446,530969.7712589,10,1.5,531057.6215483,531057.6248012,531057.6250288,0.000227599986828864,531061.6215978,3.99679660005495,4,531061.6258632,531061.6261505,531063.6216537,1.99550319998525,2,531063.6254208,531063.6257329,0.000312100048176944,531069.6216592,5.99623840011191,6,0.0266362999100238,531069.6483876,531069.6485393,531082.6216503,13.0000995999435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531082.6257869,531082.6261087,531091.6216547,8.99586779996753,9,531091.6269568,2.60906110005453,531094.2360179,531091.6270121,30.148366032001,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530969.770446,530969.7712589,10,1.5,531097.6422151,531097.6454585,531097.6456795,0.000220999936573207,531102.1422665,4.49680800002534,4.5,531102.1465289,531102.1468101,531104.1423099,1.99549980007578,2,531104.1463133,531104.1466104,0.000297100050374866,531110.1423105,5.99599720002152,6,0.0234873000299558,531110.1659083,531110.1660439,531123.1423022,13.0000845999457,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531123.1462527,531123.1465489,531131.642302,8.49604929995257,8.5,531131.6475618,1.96760680002626,531133.6151686,531131.6476024,15.1307349287239,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530969.770446,530969.7712589,10,1.5,531137.6626159,531137.6664121,531137.6666423,0.000230200006626546,531142.6626686,4.9962565000169,5,531142.6671944,531142.6674631,531144.6626742,1.99521109997295,2,531144.6669935,531144.6672695,0.000276000006124377,531149.6626699,4.99567640002351,5,0.0302953000646085,531149.6931284,531149.6932409,531162.6626739,13.0000555000734,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531162.6671314,531162.6673967,531171.6626729,8.99554150004406,9,531171.6679121,1.73217189998832,531173.400084,531171.6679481,101.75846876252,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530969.770446,530969.7712589,10,1.5,531177.6825842,531177.6857774,531177.6859901,0.000212699989788234,531182.1826369,4.49685949995182,4.5,531182.1870033,531182.187283,531184.1826398,1.99535680003464,2,531184.1865075,531184.1867708,0.000263300025835633,531190.6826415,6.49613400001545,6.5,0.0284168000798672,531190.7111758,531190.7112731,531203.6826408,13.0000539000612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531203.6866024,531203.6868737,531211.6826383,7.99603589996696,8,531211.6876117,1.57899579999503,531213.2666075,531211.6876637,19.5098651159813,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530969.770446,530969.7712589,10,1.5,531217.7026482,531217.7058067,531217.7060421,0.00023539992980659,531223.2027007,5.49689399998169,5.5,531223.2069391,531223.2072072,531225.2027034,1.99549620004836,2,531225.20645,531225.2067319,0.000281899934634566,531231.2027045,5.99625450000167,6,0.0198365000542253,531231.222686,531231.2227979,531244.2027039,13.0000536000589,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531244.2066625,531244.206934,531251.7027031,7.49604060000274,7.5,531251.7078221,1.52343639999162,531253.2312585,531251.7078624,35.2700082834769,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530969.770446,530969.7712589,10,1.5,531257.723368,531257.7266376,531257.7268765,0.000238899956457317,531263.2234212,5.49678359995596,5.5,531263.2277049,531263.2279836,531265.2234257,1.99544209998567,2,531265.2271284,531265.22741,0.00028160004876554,531270.7234256,5.49629719997756,5.5,0.0199661999940872,531270.7435393,531270.7436509,531283.7234204,13.0000493000261,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531283.7273647,531283.7276475,531291.7234247,7.99605999991763,8,531291.7286383,1.95446580008138,531293.6831041,531291.7286871,85.8090924726747,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530969.770446,530969.7712589,10,1.5,531297.7435435,531297.7467456,531297.7469629,0.000217300024814904,531302.7435927,4.99684709997382,5,531302.7476483,531302.7479395,531304.7435995,1.99566000001505,2,531304.7476384,531304.7479391,0.000300700077787042,531310.7436002,5.99596180010121,6,0.0229586999630556,531310.7666943,531310.7668043,531323.743599,13.000052700052,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531323.7481155,531323.7484077,531331.7435984,7.99548290006351,8,531331.7492512,1.68359330005478,531333.4328445,531331.7493069,30.8756770018985,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530969.770446,530969.7712589,10,1.5,531337.7651783,531337.7683467,531337.7685667,0.000220000045374036,531341.7652319,3.9968852000311,4,531341.7696009,531341.7698925,531343.7652355,1.99534299992956,2,531343.7692403,531343.7695159,0.00027560000307858,531350.7652404,6.99600009992719,7,0.0304314000532031,531350.7958104,531350.7959214,531363.7652361,13.0000556999585,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531363.7693811,531363.769662,531371.765234,7.9958529000869,8,531371.7704946,2.17890490009449,531373.9493995,531371.7705495,99.9460049424173,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,530969.770446,530969.7712589,10,1.5,531377.7860361,531377.7892027,531377.7894365,0.000233800034038723,531383.2860875,5.49688480002806,5.5,531383.2903931,531383.2906734,531385.2860934,1.9954199999338,2,531385.2901047,531385.29041,0.000305299996398389,531390.2860912,4.99598649994005,5,0.0449547999305651,531390.3312165,531390.3313174,531403.2860919,13.0000538999448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531403.2902227,531403.2905174,531411.7860971,8.49587440001778,8.5,531411.7913053,2.00619590003043,531413.7975012,531411.791341,81.5952644968108,531457.8319223,531457.8323364,488.061476300005
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,530969.770446,530969.7712589,10,1.5,531417.807483,531417.8107045,531417.8109264,0.000221900059841573,531422.8075378,4.99683330010157,5,531422.8115829,531422.811855,531424.8075488,1.99569380003959,2,531424.8115504,531424.8118459,0.000295500038191676,531431.8075399,6.99598949996289,7,0.0319148999406025,531431.8396052,531431.8397201,531444.8075429,13.0000571999699,Command Recieved: TRIGGER_AND_Response: RESULT_OK,531444.8117279,531444.8119991,531451.8075516,6.99582369998097,7,531451.8127164,1.21981659997255,531453.032533,531451.8127529,19.3263246732978,531457.8319223,531457.8323364,488.061476300005
