src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,4,Anodal_Negative Social Modelling,pain,175,47.8,768506.5790543,768506.5798658,10,1.5,768514.383508,768514.3872249,768514.387605,0.000380100100301206,768519.383739,4.99651409999933,5,768519.3877875,768519.3881548,768521.3837873,1.99563249992207,2,768521.3874657,768521.3878584,0.000392699963413179,768527.3837978,5.99633210001048,6,0.0181884000776336,768527.4019105,768527.4021463,768540.3838115,13.0003010000801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768540.3879167,768540.3882915,768548.3838066,7.99588990001939,8,768548.3920461,4.32268219999969,768552.7147283,768548.3922485,39.1886147747806,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,175,47.8,768506.5790543,768506.5798658,10,1.5,768554.408622,768554.4115571,768554.4117834,0.000226299976930022,768558.9086943,4.49713719997089,4.5,768558.9128047,768558.9130634,768560.9087704,1.99570700002369,2,768560.9123745,768560.9126609,0.000286400085315108,768566.9087887,5.99641420005355,6,0.0352315999334678,768566.9440781,768566.9442242,768579.9087937,13.0001685000025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768579.9125499,768579.9128569,768588.408789,8.49623910000082,8.5,768588.4148856,3.31644159997813,768591.7313272,768588.4149349,51.1775933047564,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,165,46.8,768506.5790543,768506.5798658,10,1.5,768594.4302922,768594.4334438,768594.433651,0.000207200064323843,768598.4303398,3.99689599999692,4,768598.4343245,768598.4345787,768600.4303878,1.99580909998622,2,768600.4340855,768600.4343878,0.000302300089970231,768606.4303991,5.99631359998602,6,0.0319917000597343,768606.4624817,768606.4626321,768619.4303914,13.0000969000394,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768619.4344671,768619.4347843,768628.4303945,8.99592740007211,9,768628.435869,1.82857199991122,768630.264441,768628.4359293,49.6501848498863,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,165,46.8,768506.5790543,768506.5798658,10,1.5,768634.4520542,768634.4553437,768634.4555575,0.000213799998164177,768638.9521041,4.49676040001214,4.5,768638.9562883,768638.9565597,768640.9521469,1.99558720004279,2,768640.955725,768640.9560169,0.0002919000107795,768646.952138,5.99641300004441,6,0.0227500000037253,768646.9750265,768646.9751661,768659.9521329,13.0000759999966,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768659.9561817,768659.9564708,768668.4521386,8.4959569000639,8.5,768668.4572354,2.52645040000789,768670.9836858,768668.4572721,36.9952711427071,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,175,47.8,768506.5790543,768506.5798658,10,1.5,768674.4722919,768674.4754949,768674.4757071,0.000212199985980988,768679.4723385,4.99684359994717,5,768679.4763055,768679.4765969,768681.4723408,1.99574389995541,2,768681.4759858,768681.4762633,0.000277500017546117,768686.4723443,4.99635849997867,5,0.0304602000396699,768686.5029685,768686.5030831,768699.4723461,13.0000513000414,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768699.4763963,768699.4766696,768708.4723448,8.99594849999994,9,768708.4777369,2.71985090000089,768711.1975878,768708.4777901,56.8989704548357,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,165,46.8,768506.5790543,768506.5798658,10,1.5,768714.4937621,768714.4986592,768714.4988735,0.000214300001971424,768718.9938127,4.49515350000001,4.5,768718.998097,768718.9983422,768720.9938091,1.99546690005809,2,768720.9977109,768720.9979813,0.000270399963483214,768727.4938176,6.49610669992398,6.5,0.0322798000415787,768727.5263346,768727.5264603,768740.4938179,13.0000534999417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768740.4977757,768740.4980268,768748.4938143,7.99603860010393,8,768748.4994704,4.13126559997909,768752.630736,768748.4995175,44.3304637720124,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,165,46.8,768506.5790543,768506.5798658,10,1.5,768754.5145896,768754.517542,768754.517767,0.000224999967031181,768760.014639,5.49709699989762,5.5,768760.01885,768760.0191209,768762.0146386,1.99551770009566,2,768762.0185523,768762.0188282,0.000275899888947606,768768.0146406,5.99608829990029,6,0.0154115998884663,768768.0302281,768768.030342,768781.0146438,13.0000509999227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768781.0187593,768781.0190545,768788.5146427,7.4958833999699,7.5,768788.5197165,2.75898760010023,768791.2787041,768788.5197659,42.265300165815,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,175,47.8,768506.5790543,768506.5798658,10,1.5,768794.5358914,768794.5391411,768794.5393487,0.000207599950954318,768800.0359395,5.49679839995224,5.5,768800.0398645,768800.0401581,768802.0359399,1.99578180001117,2,768802.0398037,768802.0400754,0.000271699973382056,768807.5359414,5.4961376999272,5.5,0.0420927000232041,768807.5781901,768807.5783012,768820.5359424,13.0000491000246,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768820.5400333,768820.5402922,768828.5359457,7.99591239995789,8,768828.5413029,2.5906960000284,768831.1319989,768828.5413463,51.7153497279278,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,165,46.8,768506.5790543,768506.5798658,10,1.5,768834.557046,768834.5602232,768834.5604332,0.000209999969229102,768839.5570957,4.9968724999344,5,768839.5611638,768839.5614524,768841.5570934,1.99564099998679,2,768841.5607231,768841.5609817,0.000258599990047514,768847.5571041,5.99638100003358,6,0.0404697998892516,768847.5977224,768847.5978231,768860.5571057,13.0000566999661,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768860.5612696,768860.5615463,768868.5570976,7.99582800001372,8,768868.5626175,1.78429460001644,768870.3469121,768868.5626714,52.0595105319632,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,175,47.8,768506.5790543,768506.5798658,10,1.5,768874.5779423,768874.5819886,768874.5821987,0.000210100086405873,768878.5779935,3.99600490008015,4,768878.5821214,768878.582405,768880.5779843,1.99557929998264,2,768880.5816726,768880.5819513,0.000278700026683509,768887.577996,6.99632339994423,7,0.0217708999989554,768887.5999122,768887.6000213,768900.5779955,13.0000500999158,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768900.5820567,768900.5823484,768908.5779946,7.99593790003564,8,768908.5830663,2.27866680000443,768910.8617331,768908.5831038,62.7484309439619,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,175,47.8,768506.5790543,768506.5798658,10,1.5,768914.5984287,768914.6016782,768914.601888,0.000209800084121525,768920.0984766,5.49679840006866,5.5,768920.1025308,768920.1031245,768922.098476,1.99535149999429,2,768922.102337,768922.1026157,0.000278700026683509,768927.0984796,4.99614260008093,5,0.0255720999557525,768927.1242253,768927.1243476,768940.0984825,13.0000506999204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768940.1025924,768940.1028827,768948.5984866,8.49589419993572,8.5,768948.6037125,1.74116199999116,768950.3448745,768948.6037643,39.3171709272856,768994.6469554,768994.6473589,488.067901100032
2,4,Anodal_Negative Social Modelling,pain,165,46.8,768506.5790543,768506.5798658,10,1.5,768954.619906,768954.6231293,768954.623338,0.000208700075745583,768959.6199563,4.9968270000536,5,768959.6239615,768959.6242489,768961.6199525,1.9957035999978,2,768961.6235836,768961.6238545,0.000270899967290461,768968.6199637,6.99638009991031,7,0.0198761000065133,768968.6399833,768968.6401033,768981.6199634,13.0000544999493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,768981.624083,768981.6243557,768988.6199559,6.99587290000636,7,768988.6251108,3.10476919997018,768991.72988,768988.6251702,46.3104592094495,768994.6469554,768994.6473589,488.067901100032
