2359	746	0	0	0	0	0	0	1659968477722
2359	746	0	0	0	0	0	0	1659968478742
2359	746	0	0	0	0	0	0	1659968479762
2359	746	0	0	0	0	0	0	1659968480782
2359	746	0	0	0	0	0	0	1659968481802
2358	746	0	0	0	0	0	0	1659968482822
2358	746	0	0	0	0	0	0	1659968483842
2358	746	0	0	0	0	0	0	1659968484862
2358	746	0	0	0	0	0	0	1659968485882
2358	746	0	0	0	0	0	0	1659968486902
2358	746	0	0	0	0	0	0	1659968487922
2358	746	0	0	0	0	0	0	1659968488942
2358	746	0	0	0	0	0	0	1659968489962
2358	746	0	0	0	0	0	0	1659968490982
2358	746	0	0	0	0	0	0	1659968492002
2358	746	0	0	0	0	0	0	1659968493022
2358	746	0	0	0	0	0	0	1659968494042
2358	746	0	0	0	0	0	0	1659968495062
2358	746	0	0	0	0	0	0	1659968496082
2358	746	0	0	0	0	0	0	1659968497102
2358	746	0	0	0	0	0	0	1659968498122
2358	746	0	0	0	0	0	0	1659968499142
2358	746	0	0	0	0	0	0	1659968500162
2358	746	0	0	0	0	0	0	1659968501182
2358	746	0	0	0	0	0	0	1659968502202
2358	746	0	0	0	0	0	0	1659968503222
2358	746	0	0	0	0	0	0	1659968504242
2358	746	0	0	0	0	0	0	1659968505262
2358	746	0	0	0	0	0	0	1659968506282
2358	746	0	0	0	0	0	0	1659968507302
2358	746	0	0	0	0	0	0	1659968508322
2358	746	0	0	0	0	0	0	1659968509342
2358	746	0	0	0	0	0	0	1659968510362
2358	746	0	0	0	0	0	0	1659968511382
2358	746	0	0	0	0	0	0	1659968512402
2358	746	0	0	0	0	0	0	1659968513422
2357	746	0	0	0	0	0	0	1659968514442
2357	746	0	0	0	0	0	0	1659968515462
2356	746	0	0	0	0	0	0	1659968516482
2354	746	0	0	0	0	0	0	1659968517502
2350	746	0	0	0	0	0	0	1659968518522
2347	746	0	0	0	0	0	0	1659968519542
2342	746	0	0	0	0	0	0	1659968520562
2339	746	0	0	0	0	0	0	1659968521582
2335	746	0	0	0	0	0	0	1659968522602
2333	746	0	0	0	0	0	0	1659968523622
2332	746	0	0	0	0	0	0	1659968524642
2331	746	0	0	0	0	0	0	1659968525662
2330	746	0	0	0	0	0	0	1659968526682
2330	746	0	0	0	0	0	0	1659968527702
2330	746	0	0	0	0	0	0	1659968528722
2330	746	0	0	0	0	0	0	1659968529742
2330	746	0	0	0	0	0	0	1659968530762
2330	746	0	0	0	0	0	0	1659968531782
2330	746	0	0	0	0	0	0	1659968532802
2330	746	0	0	0	0	0	0	1659968533822
2330	746	0	0	0	0	0	0	1659968534842
2330	746	0	0	0	0	0	0	1659968535862
2330	746	0	0	0	0	0	0	1659968536882
2330	745	0	0	0	0	0	0	1659968537902
2330	745	0	0	0	0	0	0	1659968538922
2330	745	0	0	0	0	0	0	1659968539942
2330	745	0	0	0	0	0	0	1659968540962
2330	745	0	0	0	0	0	0	1659968541982
2330	745	0	0	0	0	0	0	1659968543002
2330	743	0	0	0	0	0	0	1659968544022
2330	741	0	0	0	0	0	0	1659968545042
2330	739	0	0	0	0	0	0	1659968546062
2330	738	0	0	0	0	0	0	1659968547082
2330	737	0	0	0	0	0	0	1659968548102
2330	733	0	0	0	0	0	0	1659968549122
2330	730	0	0	0	0	0	0	1659968550142
2330	728	0	0	0	0	0	0	1659968551162
2330	728	0	0	0	0	0	0	1659968552182
2330	725	0	0	0	0	0	0	1659968553202
2330	724	0	0	0	0	0	0	1659968554222
2330	722	0	0	0	0	0	0	1659968555242
2330	721	0	0	0	0	0	0	1659968556262
2330	721	0	0	0	0	0	0	1659968557282
2330	720	0	0	0	0	0	0	1659968558302
2330	719	0	0	0	0	0	0	1659968559322
2330	719	0	0	0	0	0	0	1659968560342
2330	719	0	0	0	0	0	0	1659968561362
2330	719	0	0	0	0	0	0	1659968562382
2330	719	0	0	0	0	0	0	1659968563402
2330	719	0	0	0	0	0	0	1659968564422
2329	719	0	0	0	0	0	0	1659968565442
2328	719	0	0	0	0	0	0	1659968566462
2328	719	0	0	0	0	0	0	1659968567482
2328	718	0	0	0	0	0	0	1659968568502
2325	718	0	0	0	0	0	0	1659968569522
2320	718	0	0	0	0	0	0	1659968570542
2315	718	0	0	0	0	0	0	1659968571562
2314	718	0	0	0	0	0	0	1659968572582
2310	718	0	0	0	0	0	0	1659968573602
2308	718	0	0	0	0	0	0	1659968574622
2307	718	0	0	0	0	0	0	1659968575642
2305	718	0	0	0	0	0	0	1659968576662
2304	718	0	0	0	0	0	0	1659968577682
2304	718	0	0	0	0	0	0	1659968578702
2303	718	0	0	0	0	0	0	1659968579722
2303	718	0	0	0	0	0	0	1659968580742
2303	718	0	0	0	0	0	0	1659968581762
2303	718	0	0	0	0	0	0	1659968582782
2302	718	0	0	0	0	0	0	1659968583802
2302	718	0	0	0	0	0	0	1659968584822
2302	718	0	0	0	0	0	0	1659968585842
2302	718	0	0	0	0	0	0	1659968586862
2302	718	0	0	0	0	0	0	1659968587882
2302	718	0	0	0	0	0	0	1659968588902
2302	718	0	0	0	0	0	0	1659968589922
2302	718	0	0	0	0	0	0	1659968590942
2302	718	0	0	0	0	0	0	1659968591962
2302	718	0	0	0	0	0	0	1659968592982
2302	718	0	0	0	0	0	0	1659968594002
2302	718	0	0	0	0	0	0	1659968595022
2302	718	0	0	0	0	0	0	1659968596042
2302	718	0	0	0	0	0	0	1659968597062
2302	718	0	0	0	0	0	0	1659968598082
2302	718	0	0	0	0	0	0	1659968599102
2302	718	0	0	0	0	0	0	1659968600122
2302	718	0	0	0	0	0	0	1659968601142
2302	718	0	0	0	0	0	0	1659968602162
2302	718	0	0	0	0	0	0	1659968603182
2302	718	0	0	0	0	0	0	1659968604202
2302	718	0	0	0	0	0	0	1659968605222
2302	718	0	0	0	0	0	0	1659968606242
2302	718	0	0	0	0	0	0	1659968607262
2302	718	0	0	0	0	0	0	1659968608282
2302	718	0	0	0	0	0	0	1659968609302
2302	718	0	0	0	0	0	0	1659968610322
2302	718	0	0	0	0	0	0	1659968611342
2302	718	0	0	0	0	0	0	1659968612362
2302	718	0	0	0	0	0	0	1659968613382
2302	718	0	0	0	0	0	0	1659968614402
2297	718	0	0	0	0	0	0	1659968615422
2299	718	0	0	0	0	0	0	1659968616442
2300	718	0	0	0	0	0	0	1659968617462
2301	718	0	0	0	0	0	0	1659968618482
2301	718	0	0	0	0	0	0	1659968619502
2301	718	0	0	0	0	0	0	1659968620522
2301	718	0	0	0	0	0	0	1659968621542
2301	718	0	0	0	0	0	0	1659968622562
2302	718	0	0	0	0	0	0	1659968623582
2300	718	0	0	0	0	0	0	1659968624602
2298	718	0	0	0	0	0	0	1659968625622
2296	718	0	0	0	0	0	0	1659968626642
2291	718	0	0	0	0	0	0	1659968627662
2286	718	0	0	0	0	0	0	1659968628682
2282	718	0	0	0	0	0	0	1659968629702
2279	718	0	0	0	0	0	0	1659968630722
2277	718	0	0	0	0	0	0	1659968631742
2276	718	0	0	0	0	0	0	1659968632762
2275	718	0	0	0	0	0	0	1659968633782
2275	718	0	0	0	0	0	0	1659968634802
2275	718	0	0	0	0	0	0	1659968635822
2275	718	0	0	0	0	0	0	1659968636842
2275	718	0	0	0	0	0	0	1659968637862
2275	718	0	0	0	0	0	0	1659968638882
2274	718	0	0	0	0	0	0	1659968639902
2274	718	0	0	0	0	0	0	1659968640922
2274	718	0	0	0	0	0	0	1659968641942
2274	718	0	0	0	0	0	0	1659968642962
2274	718	0	0	0	0	0	0	1659968643982
2274	718	0	0	0	0	0	0	1659968645002
2274	718	0	0	0	0	0	0	1659968646022
2274	718	0	0	0	0	0	0	1659968647042
2274	718	0	0	0	0	0	0	1659968648062
2274	718	0	0	0	0	0	0	1659968649082
2274	718	0	0	0	0	0	0	1659968650102
2274	718	0	0	0	0	0	0	1659968651122
2274	718	0	0	0	0	0	0	1659968652142
2274	718	0	0	0	0	0	0	1659968653162
2274	718	0	0	0	0	0	0	1659968654182
2274	718	0	0	0	0	0	0	1659968655202
2274	718	0	0	0	0	0	0	1659968656222
2274	718	0	0	0	0	0	0	1659968657242
2274	718	0	0	0	0	0	0	1659968658262
2274	718	0	0	0	0	0	0	1659968659282
2274	718	0	0	0	0	0	0	1659968660302
2274	718	0	0	0	0	0	0	1659968661322
2274	718	0	0	0	0	0	0	1659968662342
2274	718	0	0	0	0	0	0	1659968663362
2274	718	0	0	0	0	0	0	1659968664382
2274	718	0	0	0	0	0	0	1659968665402
2274	718	0	0	0	0	0	0	1659968666422
2273	718	0	0	0	0	0	0	1659968667442
2273	717	0	0	0	0	0	0	1659968668462
2272	717	0	0	0	0	0	0	1659968669482
2270	717	0	0	0	0	0	0	1659968670502
2265	717	0	0	0	0	0	0	1659968671522
2260	717	0	0	0	0	0	0	1659968672542
2256	717	0	0	0	0	0	0	1659968673562
2252	717	0	0	0	0	0	0	1659968674582
2251	716	0	0	0	0	0	0	1659968675602
2249	715	0	0	0	0	0	0	1659968676622
2248	715	0	0	0	0	0	0	1659968677642
2247	715	0	0	0	0	0	0	1659968678662
2247	714	0	0	0	0	0	0	1659968679682
2247	714	0	0	0	0	0	0	1659968680702
2247	714	0	0	0	0	0	0	1659968681722
2247	713	0	0	0	0	0	0	1659968682742
2247	712	0	0	0	0	0	0	1659968683762
2247	712	0	0	0	0	0	0	1659968684782
2247	710	0	0	0	0	0	0	1659968685802
2247	708	0	0	0	0	0	0	1659968686822
2247	706	0	0	0	0	0	0	1659968687842
2247	704	0	0	0	0	0	0	1659968688862
2246	702	0	0	0	0	0	0	1659968689882
2246	706	0	0	0	0	0	0	1659968690902
2246	711	0	0	0	0	0	0	1659968691922
2247	714	0	0	0	0	0	0	1659968692942
2247	715	0	0	0	0	0	0	1659968693962
2246	713	0	0	0	0	0	0	1659968694982
2246	713	0	0	0	0	0	0	1659968696002
2246	711	0	0	0	0	0	0	1659968697022
2246	710	0	0	0	0	0	0	1659968698042
2246	709	0	0	0	0	0	0	1659968699062
2246	706	0	0	0	0	0	0	1659968700082
2246	705	0	0	0	0	0	0	1659968701102
2246	703	0	0	0	0	0	0	1659968702122
2246	703	0	0	0	0	0	0	1659968703142
2246	703	0	0	0	0	0	0	1659968704162
2246	701	0	0	0	0	0	0	1659968705182
2246	701	0	0	0	0	0	0	1659968706202
2246	699	0	0	0	0	0	0	1659968707222
2246	697	0	0	0	0	0	0	1659968708242
2246	698	0	0	0	0	0	0	1659968709262
2246	698	0	0	0	0	0	0	1659968710282
2246	696	0	0	0	0	0	0	1659968711302
2246	695	0	0	0	0	0	0	1659968712322
2246	693	0	0	0	0	0	0	1659968713342
2246	693	0	0	0	0	0	0	1659968714362
2246	692	0	0	0	0	0	0	1659968715382
2246	692	0	0	0	0	0	0	1659968716402
2245	691	0	0	0	0	0	0	1659968717422
2245	691	0	0	0	0	0	0	1659968718442
2245	691	0	0	0	0	0	0	1659968719462
2244	691	0	0	0	0	0	0	1659968720482
2245	691	0	0	0	0	0	0	1659968721502
2244	691	0	0	0	0	0	0	1659968722522
2243	691	0	0	0	0	0	0	1659968723542
2242	691	0	0	0	0	0	0	1659968724562
2240	691	0	0	0	0	0	0	1659968725582
2235	691	0	0	0	0	0	0	1659968726602
2228	691	0	0	0	0	0	0	1659968727622
2224	691	0	0	0	0	0	0	1659968728642
2222	691	0	0	0	0	0	0	1659968729662
2221	691	0	0	0	0	0	0	1659968730682
2220	691	0	0	0	0	0	0	1659968731702
2219	691	0	0	0	0	0	0	1659968732722
2219	691	0	0	0	0	0	0	1659968733742
2219	691	0	0	0	0	0	0	1659968734762
2219	691	0	0	0	0	0	0	1659968735782
2219	691	0	0	0	0	0	0	1659968736802
2219	691	0	0	0	0	0	0	1659968737822
2219	691	0	0	0	0	0	0	1659968738842
2219	691	0	0	0	0	0	0	1659968739862
2219	691	0	0	0	0	0	0	1659968740882
2219	691	0	0	0	0	0	0	1659968741902
2219	691	0	0	0	0	0	0	1659968742922
2219	691	0	0	0	0	0	0	1659968743942
2219	691	0	0	0	0	0	0	1659968744962
2219	691	0	0	0	0	0	0	1659968745982
2219	691	0	0	0	0	0	0	1659968747002
2219	691	0	0	0	0	0	0	1659968748022
2219	691	0	0	0	0	0	0	1659968749042
2219	691	0	0	0	0	0	0	1659968750062
2219	691	0	0	0	0	0	0	1659968751082
2219	691	0	0	0	0	0	0	1659968752102
2219	691	0	0	0	0	0	0	1659968753122
2219	691	0	0	0	0	0	0	1659968754142
2219	691	0	0	0	0	0	0	1659968755162
2218	691	0	0	0	0	0	0	1659968756182
2218	691	0	0	0	0	0	0	1659968757202
2218	691	0	0	0	0	0	0	1659968758222
2218	691	0	0	0	0	0	0	1659968759242
2218	691	0	0	0	0	0	0	1659968760262
2218	691	0	0	0	0	0	0	1659968761282
2218	691	0	0	0	0	0	0	1659968762302
2218	691	0	0	0	0	0	0	1659968763322
2218	691	0	0	0	0	0	0	1659968764342
2218	691	0	0	0	0	0	0	1659968765362
2218	691	0	0	0	0	0	0	1659968766382
2215	691	0	0	0	0	0	0	1659968767402
2206	691	0	0	0	0	0	0	1659968768422
2200	691	0	0	0	0	0	0	1659968769442
2198	691	0	0	0	0	0	0	1659968770462
2197	691	0	0	0	0	0	0	1659968771482
2195	691	0	0	0	0	0	0	1659968772502
2195	691	0	0	0	0	0	0	1659968773522
2196	691	0	0	0	0	0	0	1659968774542
2195	691	0	0	0	0	0	0	1659968775562
2194	691	0	0	0	0	0	0	1659968776582
2193	691	0	0	0	0	0	0	1659968777602
2193	691	0	0	0	0	0	0	1659968778622
2192	691	0	0	0	0	0	0	1659968779642
2192	691	0	0	0	0	0	0	1659968780662
2191	691	0	0	0	0	0	0	1659968781682
2191	691	0	0	0	0	0	0	1659968782702
2191	691	0	0	0	0	0	0	1659968783722
2192	691	0	0	0	0	0	0	1659968784742
2192	691	0	0	0	0	0	0	1659968785762
2192	691	0	0	0	0	0	0	1659968786782
2191	691	0	0	0	0	0	0	1659968787802
2190	691	0	0	0	0	0	0	1659968788822
2190	691	0	0	0	0	0	0	1659968789842
2190	691	0	0	0	0	0	0	1659968790862
2190	691	0	0	0	0	0	0	1659968791882
2190	691	0	0	0	0	0	0	1659968792902
2190	691	0	0	0	0	0	0	1659968793922
2190	691	0	0	0	0	0	0	1659968794942
2190	691	0	0	0	0	0	0	1659968795962
2190	691	0	0	0	0	0	0	1659968796982
2190	691	0	0	0	0	0	0	1659968798002
2190	691	0	0	0	0	0	0	1659968799022
2190	691	0	0	0	0	0	0	1659968800042
2190	691	0	0	0	0	0	0	1659968801062
2190	691	0	0	0	0	0	0	1659968802082
2190	691	0	0	0	0	0	0	1659968803102
2190	691	0	0	0	0	0	0	1659968804122
2190	691	0	0	0	0	0	0	1659968805142
2190	691	0	0	0	0	0	0	1659968806162
2190	691	0	0	0	0	0	0	1659968807182
2190	691	0	0	0	0	0	0	1659968808202
2190	691	0	0	0	0	0	0	1659968809222
2190	691	0	0	0	0	0	0	1659968810242
2190	691	0	0	0	0	0	0	1659968811262
2190	691	0	0	0	0	0	0	1659968812282
2190	691	0	0	0	0	0	0	1659968813302
2190	691	0	0	0	0	0	0	1659968814322
2190	691	0	0	0	0	0	0	1659968815342
2190	691	0	0	0	0	0	0	1659968816362
2190	691	0	0	0	0	0	0	1659968817382
2190	691	0	0	0	0	0	0	1659968818402
2190	691	0	0	0	0	0	0	1659968819422
2190	691	0	0	0	0	0	0	1659968820442
2190	691	0	0	0	0	0	0	1659968821462
2190	691	0	0	0	0	0	0	1659968822482
2190	691	0	0	0	0	0	0	1659968823502
2190	691	0	0	0	0	0	0	1659968824522
2190	691	0	0	0	0	0	0	1659968825542
2190	691	0	0	0	0	0	0	1659968826562
2190	691	0	0	0	0	0	0	1659968827582
2190	691	0	0	0	0	0	0	1659968828602
2190	691	0	0	0	0	0	0	1659968829622
2190	691	0	0	0	0	0	0	1659968830642
2190	691	0	0	0	0	0	0	1659968831662
2190	691	0	0	0	0	0	0	1659968832682
2190	691	0	0	0	0	0	0	1659968833702
2190	691	0	0	0	0	0	0	1659968834722
2190	691	0	0	0	0	0	0	1659968835742
2190	691	0	0	0	0	0	0	1659968836762
2190	691	0	0	0	0	0	0	1659968837782
2189	691	0	0	0	0	0	0	1659968838802
2189	691	0	0	0	0	0	0	1659968839822
2187	691	0	0	0	0	0	0	1659968840842
2186	691	0	0	0	0	0	0	1659968841862
2183	691	0	0	0	0	0	0	1659968842882
2179	691	0	0	0	0	0	0	1659968843902
2175	691	0	0	0	0	0	0	1659968844922
2171	691	0	0	0	0	0	0	1659968845942
2168	691	0	0	0	0	0	0	1659968846962
2166	691	0	0	0	0	0	0	1659968847982
2165	691	0	0	0	0	0	0	1659968849002
2165	691	0	0	0	0	0	0	1659968850022
2164	691	0	0	0	0	0	0	1659968851042
2163	691	0	0	0	0	0	0	1659968852062
2163	691	0	0	0	0	0	0	1659968853082
2163	691	0	0	0	0	0	0	1659968854102
2163	691	0	0	0	0	0	0	1659968855122
2162	691	0	0	0	0	0	0	1659968856142
2162	691	0	0	0	0	0	0	1659968857162
2162	691	0	0	0	0	0	0	1659968858182
2162	691	0	0	0	0	0	0	1659968859202
2162	691	0	0	0	0	0	0	1659968860222
2162	691	0	0	0	0	0	0	1659968861242
2162	691	0	0	0	0	0	0	1659968862262
2162	691	0	0	0	0	0	0	1659968863282
2162	691	0	0	0	0	0	0	1659968864302
2162	691	0	0	0	0	0	0	1659968865322
2162	691	0	0	0	0	0	0	1659968866342
2162	691	0	0	0	0	0	0	1659968867362
2162	691	0	0	0	0	0	0	1659968868382
2162	691	0	0	0	0	0	0	1659968869402
2162	691	0	0	0	0	0	0	1659968870422
2162	691	0	0	0	0	0	0	1659968871442
2162	691	0	0	0	0	0	0	1659968872462
2162	691	0	0	0	0	0	0	1659968873482
2162	691	0	0	0	0	0	0	1659968874502
2162	691	0	0	0	0	0	0	1659968875522
2162	691	0	0	0	0	0	0	1659968876542
2162	691	0	0	0	0	0	0	1659968877562
2162	691	0	0	0	0	0	0	1659968878582
2162	691	0	0	0	0	0	0	1659968879602
2162	691	0	0	0	0	0	0	1659968880622
2162	691	0	0	0	0	0	0	1659968881642
2162	691	0	0	0	0	0	0	1659968882662
2162	691	0	0	0	0	0	0	1659968883682
2162	691	0	0	0	0	0	0	1659968884702
2162	691	0	0	0	0	0	0	1659968885722
2162	691	0	0	0	0	0	0	1659968886742
2162	690	0	0	0	0	0	0	1659968887762
2162	690	0	0	0	0	0	0	1659968888782
2162	689	0	0	0	0	0	0	1659968889802
2162	689	0	0	0	0	0	0	1659968890822
2162	689	0	0	0	0	0	0	1659968891842
2162	689	0	0	0	0	0	0	1659968892862
2162	689	0	0	0	0	0	0	1659968893882
2162	689	0	0	0	0	0	0	1659968894902
2162	689	0	0	0	0	0	0	1659968895922
2162	689	0	0	0	0	0	0	1659968896942
2162	689	0	0	0	0	0	0	1659968897962
2162	689	0	0	0	0	0	0	1659968898982
2162	689	0	0	0	0	0	0	1659968900002
2162	689	0	0	0	0	0	0	1659968901022
2162	689	0	0	0	0	0	0	1659968902042
2162	689	0	0	0	0	0	0	1659968903062
2162	689	0	0	0	0	0	0	1659968904082
2162	689	0	0	0	0	0	0	1659968905102
2162	689	0	0	0	0	0	0	1659968906122
2162	687	0	0	0	0	0	0	1659968907142
2162	688	0	0	0	0	0	0	1659968908162
2162	688	0	0	0	0	0	0	1659968909182
2162	688	0	0	0	0	0	0	1659968910202
2162	688	0	0	0	0	0	0	1659968911222
2162	687	0	0	0	0	0	0	1659968912242
2162	685	0	0	0	0	0	0	1659968913262
2162	684	0	0	0	0	0	0	1659968914282
2162	683	0	0	0	0	0	0	1659968915302
2162	683	0	0	0	0	0	0	1659968916322
2162	683	0	0	0	0	0	0	1659968917342
2162	683	0	0	0	0	0	0	1659968918362
2162	681	0	0	0	0	0	0	1659968919382
2162	679	0	0	0	0	0	0	1659968920402
2162	679	0	0	0	0	0	0	1659968921422
2162	680	0	0	0	0	0	0	1659968922442
2162	680	0	0	0	0	0	0	1659968923462
2162	677	0	0	0	0	0	0	1659968924482
2162	678	0	0	0	0	0	0	1659968925502
2162	676	0	0	0	0	0	0	1659968926522
2162	677	0	0	0	0	0	0	1659968927542
2162	678	0	0	0	0	0	0	1659968928562
2161	676	0	0	0	0	0	0	1659968929582
2160	677	0	0	0	0	0	0	1659968930602
2160	677	0	0	0	0	0	0	1659968931622
2158	677	0	0	0	0	0	0	1659968932642
2156	675	0	0	0	0	0	0	1659968933662
2153	673	0	0	0	0	0	0	1659968934682
2152	674	0	0	0	0	0	0	1659968935702
2151	673	0	0	0	0	0	0	1659968936722
2147	673	0	0	0	0	0	0	1659968937742
2146	671	0	0	0	0	0	0	1659968938762
2144	669	0	0	0	0	0	0	1659968939782
2142	670	0	0	0	0	0	0	1659968940802
2140	669	0	0	0	0	0	0	1659968941822
2138	667	0	0	0	0	0	0	1659968942842
2137	667	0	0	0	0	0	0	1659968943862
2136	666	0	0	0	0	0	0	1659968944882
2136	666	0	0	0	0	0	0	1659968945902
2136	666	0	0	0	0	0	0	1659968946922
2135	666	0	0	0	0	0	0	1659968947942
2135	666	0	0	0	0	0	0	1659968948962
2135	666	0	0	0	0	0	0	1659968949982
2135	667	0	0	0	0	0	0	1659968951002
2135	666	0	0	0	0	0	0	1659968952022
2135	665	0	0	0	0	0	0	1659968953042
2134	665	0	0	0	0	0	0	1659968954062
2134	665	0	0	0	0	0	0	1659968955082
2134	664	0	0	0	0	0	0	1659968956102
2134	664	0	0	0	0	0	0	1659968957122
2134	663	0	0	0	0	0	0	1659968958142
2134	663	0	0	0	0	0	0	1659968959162
2134	663	0	0	0	0	0	0	1659968960182
2134	663	0	0	0	0	0	0	1659968961202
2134	663	0	0	0	0	0	0	1659968962222
2134	663	0	0	0	0	0	0	1659968963242
2134	663	0	0	0	0	0	0	1659968964262
2134	663	0	0	0	0	0	0	1659968965282
2134	663	0	0	0	0	0	0	1659968966302
2134	663	0	0	0	0	0	0	1659968967322
2134	663	0	0	0	0	0	0	1659968968342
2134	663	0	0	0	0	0	0	1659968969362
2134	664	0	0	0	0	0	0	1659968970382
2134	663	0	0	0	0	0	0	1659968971402
2134	663	0	0	0	0	0	0	1659968972422
2134	663	0	0	0	0	0	0	1659968973442
2134	663	0	0	0	0	0	0	1659968974462
2134	663	0	0	0	0	0	0	1659968975482
2134	663	0	0	0	0	0	0	1659968976502
2134	663	0	0	0	0	0	0	1659968977522
2134	663	0	0	0	0	0	0	1659968978542
2134	663	0	0	0	0	0	0	1659968979562
2134	663	0	0	0	0	0	0	1659968980582
2134	663	0	0	0	0	0	0	1659968981602
2134	663	0	0	0	0	0	0	1659968982622
2134	663	0	0	0	0	0	0	1659968983642
2134	663	0	0	0	0	0	0	1659968984662
2134	663	0	0	0	0	0	0	1659968985682
2134	663	0	0	0	0	0	0	1659968986702
2134	663	0	0	0	0	0	0	1659968987722
2134	663	0	0	0	0	0	0	1659968988742
2134	663	0	0	0	0	0	0	1659968989762
2134	663	0	0	0	0	0	0	1659968990782
2134	663	0	0	0	0	0	0	1659968991802
2134	663	0	0	0	0	0	0	1659968992822
2134	663	0	0	0	0	0	0	1659968993842
2134	663	0	0	0	0	0	0	1659968994862
2134	663	0	0	0	0	0	0	1659968995882
2134	663	0	0	0	0	0	0	1659968996902
2134	663	0	0	0	0	0	0	1659968997922
2134	663	0	0	0	0	0	0	1659968998942
2134	663	0	0	0	0	0	0	1659968999962
