src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,Anodal_Positive Social Modelling,pain,169,47.2,5652.795709,5652.7964293,10,1.5,5660.6058009,5660.611388,5660.6117636,0.000375599999642873,5665.6060393,4.99465129999953,5,5665.6122266,5665.612584,5667.6060835,1.99349949999942,2,5667.6117583,5667.6121623,0.00040400000034424,5672.6061048,4.99434650000057,5,0.0295463000002201,5672.6355516,5672.6357829,5685.6060883,13.0002848000004,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5685.6151942,5685.6155783,5694.6061033,8.99090909999995,9,5694.6148123,1.46120509999946,5696.0760174,5694.6150216,43.069412558833,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,169,47.2,5652.795709,5652.7964293,10,1.5,5700.630491,5700.6340678,5700.6342863,0.000218500000300992,5706.6305653,5.99649750000026,6,5706.6367055,5706.6369609,5708.6306597,1.99369879999995,2,5708.6403459,5708.6406348,0.000288899999759451,5714.6306704,5.99032449999959,6,0.0346994000001359,5714.6654235,5714.665569,5727.6306675,13.0001739999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5727.6373364,5727.6376288,5734.6306626,6.9933261999995,7,5734.6375033,1.41921299999922,5736.0567163,5734.6375595,35.4193593653998,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,186,48.9,5652.795709,5652.7964293,10,1.5,5740.6533281,5740.6567746,5740.6569821,0.000207500000215077,5744.6533773,3.99660270000004,4,5744.659922,5744.6602123,5746.6534154,1.99320309999985,2,5746.6593843,5746.6596886,0.000304299999697832,5753.1534299,6.49404560000039,6.5,0.027257699999609,5753.1807934,5753.1809432,5766.1534369,13.0001068000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5766.1614673,5766.1617674,5774.6534362,8.49196889999985,8.5,5774.6602499,1.61127659999966,5776.2715265,5774.6602896,75.2900969995777,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,169,47.2,5652.795709,5652.7964293,10,1.5,5780.675684,5780.6778164,5780.678035,0.000218600000152946,5784.6757344,3.99791800000003,4,5784.6849703,5784.6852304,5786.675774,1.99054359999991,2,5786.6802553,5786.680546,0.000290699999823119,5793.6757769,6.99552159999985,7,0.0236291000001074,5793.6995327,5793.6996504,5806.6757726,13.000086,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5806.6832463,5806.6835295,5814.6757659,7.99251960000038,8,5814.6810599,2.46523929999967,5817.1462992,5814.6811172,59.5602756193569,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,186,48.9,5652.795709,5652.7964293,10,1.5,5820.6962401,5820.70265610273,5820.7030883,0.000432197274676582,5825.1962953,4.49363919727512,4.5,5825.2022106,5825.2025003,5827.1962964,1.99379610000051,2,5827.2016188,5827.2018736,0.000254800000220712,5834.1962963,6.99467749999985,7,0.026335100000324,5834.2227855,5834.2228867,5847.1962996,13.0000570000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5847.2005025,5847.2007456,5854.696298,7.49579549999999,7.5,5854.701574,1.67800700000043,5856.379581,5854.7016482,68.7890042759479,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,186,48.9,5652.795709,5652.7964293,10,1.5,5860.7169515,5860.7189748,5860.719175,0.000200200000108453,5866.2170039,5.49802910000017,5.5,5866.220443,5866.2208013,5868.2169996,1.99619830000029,2,5868.224091,5868.2243683,0.000277299999652314,5874.7170057,6.49291470000026,6.5,0.0430918000001839,5874.7602582,5874.7603745,5887.7170143,13.0000611000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5887.726231,5887.7264772,5894.7170084,6.9907774000003,7,5894.7222198,1.87849029999961,5896.6007101,5894.7222741,62.0000944536388,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,169,47.2,5652.795709,5652.7964293,10,1.5,5900.737619,5900.7420288,5900.7422388,0.000210000000151922,5906.7376682,5.99563940000007,6,5906.7445481,5906.7448637,5908.7376719,1.99280820000058,2,5908.7440595,5908.7443398,0.000280299999758427,5915.7376747,6.99361520000002,7,0.0355767000000924,5915.7735055,5915.7736849,5928.737675,13.0000539000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5928.7428224,5928.743097,5934.7376739,5.99485150000055,6,5934.745452,3.12641819999953,5937.8718702,5934.7455036,35.1737073813497,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,186,48.9,5652.795709,5652.7964293,10,1.5,5940.7610264,5940.76748106003,5940.7679939,0.000512839969815104,5945.7610774,4.99359633997028,5,5945.7637191,5945.7640174,5947.7610819,1.99706450000031,2,5947.7674221,5947.7677061,0.000284000000647211,5954.7610829,6.99366079999982,7,0.0259979000002204,5954.7872295,5954.7873411,5967.7610808,13.0000520000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5967.7661927,5967.7664829,5974.7610814,6.99488870000005,7,5974.7664052,1.7074733999998,5976.4738786,5974.76646,83.7163408252987,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,169,47.2,5652.795709,5652.7964293,10,1.5,5980.7818314,5980.78401188387,5980.7850957,0.00108381612608355,5985.7818908,4.99787891612596,5,5985.7846866,5985.7849645,5987.7818856,1.99692110000069,2,5987.7882028,5987.7884836,0.000280799999927694,5994.2818921,6.49368929999946,6.5,0.0258764000000156,5994.3079317,5994.308049,6007.2818997,13.0000653000006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6007.2902925,6007.2905779,6014.7819017,7.49160920000031,7.5,6014.7871789,1.99527070000022,6016.7824496,6014.7872374,25.3209743691215,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,186,48.9,5652.795709,5652.7964293,10,1.5,6020.802695,6020.8047991,6020.8050223,0.000223199999709323,6024.8027425,3.99794339999971,4,6024.8078149,6024.8080801,6026.8027476,1.99466750000011,2,6026.8072365,6026.8075064,0.000269900000603229,6033.802752,6.99551549999978,7,0.0242524999994203,6033.8271442,6033.8272535,6046.802752,13.0000539999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6046.8102396,6046.8105103,6054.8027499,7.99251029999959,8,6054.8080339,1.56127250000009,6056.3693064,6054.8080836,65.3261035246074,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,186,48.9,5652.795709,5652.7964293,10,1.5,6060.8242328,6060.830357,6060.8306556,0.000298599999950966,6066.3242848,5.49392780000017,5.5,6066.3320765,6066.332313,6068.3242873,1.99197430000004,2,6068.3273859,6068.32767,0.000284099999589671,6075.3242887,6.99690279999959,7,0.037847900000088,6075.3622654,6075.3623626,6088.3242904,13.0000554999997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6088.3303576,6088.3306123,6094.824289,6.49393140000029,6.5,6094.8337706,1.6029423,6096.4367129,6094.8338163,69.2994147754484,6140.87923369682,6140.8802161,488.083524696819
18,4,Anodal_Positive Social Modelling,pain,169,47.2,5652.795709,5652.7964293,10,1.5,6100.8492774,6100.8562621,6100.8565516,0.000289499999780674,6106.8493281,5.993066,6,6106.858885,6106.8591446,6108.8493306,1.99018599999999,2,6108.8541149,6108.8543706,0.000255699999797798,6114.3493333,5.49521839999943,5.5,0.0266602000001512,6114.3761197,6114.3762167,6127.3493374,13.0000571999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6127.3544358,6127.3547108,6134.8493322,7.49489640000047,7.5,6134.8597451,1.33578639999996,6136.1955315,6134.8597991,32.5010805403613,6140.87923369682,6140.8802161,488.083524696819
