src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,Anodal_Positive Social Modelling,pain,186,48.9,4583.6032477,4583.6040223,10,1.5,4591.4111005,4591.4167391,4591.4172167,0.000477599999612721,4596.9113555,5.49461640000027,5.5,4596.9183352,4596.9186815,4598.9114052,1.99272370000017,2,4598.9178063,4598.9182492,0.000442900000052759,4604.9114133,5.99360700000034,6,0.0157767000000604,4604.9271913,4604.9275504,4617.9114213,13.0003182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4617.9148121,4617.9152125,4625.4114085,7.49659640000027,7.5,4625.4201613,1.99532610000006,4627.4154874,4625.420369,92.5391691912881,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,186,48.9,4583.6032477,4583.6040223,10,1.5,4631.4357331,4631.4418398,4631.4421172,0.000277400000413763,4635.4358083,3.99396849999994,4,4635.440808,4635.4410952,4637.4359234,1.99482820000048,2,4637.4443805,4637.4447156,0.000335099999574595,4642.4359449,4.99156440000024,5,0.0155735999996978,4642.4515809,4642.4518063,4655.4359202,13.0001846999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4655.4437759,4655.4441283,4665.4359367,9.99216079999951,10,4665.4453124,1.33149559999947,4666.776808,4665.4453702,87.7688253919687,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,169,47.2,4583.6032477,4583.6040223,10,1.5,4671.4600176,4671.464841045,4671.4652965,0.00045545499506261,4677.4600674,5.99522635499579,6,4677.4671378,4677.4674255,4679.4601228,1.99269730000015,2,4679.466603,4679.4669353,0.000332300000081887,4685.9601291,6.49352610000005,6.5,0.0186149999999543,4685.9788242,4685.9789712,4698.960126,13.0001052999996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4698.9644645,4698.9647594,4705.4601284,6.49566390000018,6.5,4705.4679975,1.2939320000005,4706.7619295,4705.4680405,68.2981919422414,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,186,48.9,4583.6032477,4583.6040223,10,1.5,4711.4837687,4711.4872142,4711.4874341,0.000219900000047346,4715.4838195,3.99660529999983,4,4715.4903639,4715.4906408,4717.4838615,1.99322070000017,2,4717.4898359,4717.49013,0.000294100000246544,4722.4838672,4.99403129999973,5,0.0458355000000665,4722.5298205,4722.5299584,4735.4838636,13.0000930000006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4735.4891361,4735.4894239,4745.4838602,9.99472409999998,10,4745.4906348,2.71748119999938,4748.208116,4745.4906843,68.9438985211381,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,186,48.9,4583.6032477,4583.6040223,10,1.5,4751.5063285,4751.5082869,4751.5084945,0.000207600000067032,4757.5063785,5.99809160000041,6,4757.5110214,4757.5112697,4759.5063791,1.99510939999982,2,4759.5105138,4759.5109121,0.000398299999687879,4765.5063851,5.99587130000054,6,0.0356797000004008,4765.5422578,4765.5423778,4778.5063843,13.0000528999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4778.5114885,4778.5117656,4785.5063846,6.99489610000001,7,4785.5117161,2.08299080000052,4787.5947069,4785.5117668,61.412817106881,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,169,47.2,4583.6032477,4583.6040223,10,1.5,4791.5267825,4791.5330311,4791.533262,0.000230900000133261,4796.5268335,4.99380240000028,5,4796.5295264,4796.5298007,4798.5268378,1.99703709999994,2,4798.533164,4798.533431,0.000266999999439577,4804.0268397,5.49367569999959,5.5,0.0305822000000262,4804.0575901,4804.0579433,4817.0268396,13.0000545000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4817.0334835,4817.0337338,4825.5268377,8.49335419999989,8.5,4825.5322006,1.41926370000056,4826.9514643,4825.5322482,38.224343830601,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,186,48.9,4583.6032477,4583.6040223,10,1.5,4831.548299,4831.5515212,4831.5517186,0.000197399999706249,4836.0483503,4.49682909999956,4.5,4836.0513037,4836.0515408,4838.0483563,1.99681549999968,2,4838.0550002,4838.055312,0.000311800000417861,4844.0483555,5.99335530000008,6,0.0333305000003747,4844.0818288,4844.0819396,4857.0483551,13.0000534999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4857.0561767,4857.0564219,4865.5483541,8.4921774000004,8.5,4865.5549542,1.53614970000035,4867.0911039,4865.555002,82.4623511353596,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,169,47.2,4583.6032477,4583.6040223,10,1.5,4871.5708968,4871.5729302,4871.5731351,0.000204900000426278,4875.5709492,3.99801899999966,4,4875.5759587,4875.5762278,4877.5709539,1.99472609999975,2,4877.5753729,4877.575646,0.000273100000413251,4883.5709553,5.99558239999988,6,0.0145486999999775,4883.5856353,4883.5857332,4896.5709571,13.0000575999993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4896.5765521,4896.5768056,4905.5709574,8.99440529999993,9,4905.5761803,1.45261250000021,4907.0287928,4905.5762287,30.5933148435631,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,169,47.2,4583.6032477,4583.6040223,10,1.5,4911.5927158,4911.5954307,4911.5956306,0.000199899999643094,4917.0927675,5.49733680000008,5.5,4917.0971106,4917.0973937,4919.0927607,1.99536700000044,2,4919.1007899,4919.1010139,0.000224000000343949,4924.5927748,5.49198490000072,5.5,0.0270700000000943,4924.6199962,4924.6201142,4937.5927746,13.0000568999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4937.6010597,4937.6013164,4945.5927752,7.99171549999937,8,4945.5989227,1.44026339999982,4947.0391861,4945.5989736,38.3168446560465,5071.6854999,5071.6858493,488.0822522
18,4,Anodal_Positive Social Modelling,pain,186,48.9,4583.6032477,4583.6040223,10,1.5,4951.6146068,4951.61846407581,4951.6189139,0.000449824188763159,4956.6146585,4.99619442418862,5,4956.6189368,4956.6192058,4958.6146637,1.99545790000047,2,4958.6225776,4958.6228165,0.000238900000113063,4965.1146631,6.49208550000003,6.5,0.0399938999998994,4965.1548064,4965.1549162,4978.1146643,13.0000547,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4978.1204881,4978.1207392,4985.6146669,7.49417879999964,7.5,4985.6216255,1.30239210000036,4986.9240176,4985.6216836,78.5078462155051,5071.6854999,5071.6858493,488.0822522
