src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,7874.325478,7874.326332,10,1.5,7882.1301668,7882.1340323,7882.1344514,0.000419099999817263,7886.6303975,4.49636519999967,4.5,7886.6344615,7886.6348125,7888.630634,1.99582149999969,2,7888.6345206,7888.6349621,0.000441500000306405,7893.6306396,4.99611900000036,5,0.0497679000000062,7893.6804375,7893.6807052,7906.6306648,13.0004955000004,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7906.6351934,7906.6356408,7916.1306403,9.49544689999948,9.5,7916.1388236,1.81569909999962,7917.9545227,7916.1390115,142.384373547878,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,7874.325478,7874.326332,10,1.5,7922.1564699,7922.1597025,7922.1599571,0.000254599999607308,7927.1565443,4.99684179999986,5,7927.160356,7927.1606213,7929.1569176,1.99629630000072,2,7929.1607945,7929.1611459,0.000351399999999558,7934.1569364,4.99614190000011,5,0.0284392000003209,7934.1852024,7934.1853905,7947.1569443,13.0004712999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7947.1611823,7947.1615238,7956.1569573,8.99577499999941,9,7956.1628798,1.64145699999972,7957.8043368,7956.1629178,116.452596405849,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,167,47,7874.325478,7874.326332,10,1.5,7962.179151,7962.1824185,7962.1826392,0.000220700000681973,7967.179202,4.99678350000067,5,7967.183151,7967.18344,7969.1792206,1.99578060000022,2,7969.1829821,7969.1832704,0.000288299999738229,7976.1792187,6.99623659999997,7,0.0424453000005087,7976.2218133,7976.2219269,7989.17922,13.0000661000004,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7989.1832779,7989.1835219,7996.1792163,6.99593840000034,7,7996.184197,1.53504640000028,7997.7192434,7996.1842446,87.1823471031708,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,167,47,7874.325478,7874.326332,10,1.5,8002.1999005,8002.2057287,8002.2059672,0.000238499999795749,8007.1999498,4.99422109999978,5,8007.2047238,8007.2050039,8009.1999543,1.99495040000056,2,8009.2044149,8009.2046806,0.000265699999545177,8014.6999528,5.49553789999936,5.5,0.0328858000002583,8014.7330389,8014.733166,8027.69997,13.0000675000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027.7044154,8027.7047024,8036.1999561,8.49554070000067,8.5,8036.2051735,1.91403310000078,8038.1192066,8036.2052191,92.1877636632158,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,7874.325478,7874.326332,10,1.5,8042.2204747,8042.2236793,8042.2239151,0.000235800000154995,8046.2205244,3.99684509999952,4,8046.2245999,8046.2248818,8048.2205262,1.99564439999995,2,8048.2243124,8048.224594,0.000281600000562321,8053.7205333,5.49622090000048,5.5,0.0538334000002578,8053.7745203,8053.7746394,8066.720542,13.0000645999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8066.7247491,8066.7250346,8076.2205434,9.49579429999994,9.5,8076.2257007,1.41158820000055,8077.6372889,8076.2257566,120.584988716749,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,167,47,7874.325478,7874.326332,10,1.5,8082.2405702,8082.2439086,8082.244129,0.000220399999307119,8086.7406315,4.49672289999944,4.5,8086.7445611,8086.7448084,8088.7406202,1.99581180000041,2,8088.7443541,8088.7446342,0.000280100000054517,8093.740628,4.99627389999932,5,0.041069900000366,8093.7818524,8093.7819686,8106.7406298,13.0000565999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8106.7445287,8106.7448311,8116.2406254,9.49609669999973,9.5,8116.2456788,1.37474500000008,8117.6204238,8116.2457143,100.282535029273,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,167,47,7874.325478,7874.326332,10,1.5,8122.2613737,8122.2645451,8122.2647639,0.000218799999856856,8126.7614238,4.4968786999998,4.5,8126.7655501,8126.7658386,8128.7614303,1.99559169999975,2,8128.7654606,8128.7657307,0.000270100000307139,8134.2614301,5.49596950000068,5.5,0.0222248000000036,8134.2838133,8134.2839307,8147.2614312,13.0000543999995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8147.2654021,8147.2656693,8156.2614291,8.99602700000014,9,8156.2665346,1.1205347999994,8157.3870694,8156.2665831,75.0524477111898,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,7874.325478,7874.326332,10,1.5,8162.2814221,8162.2850311,8162.2852469,0.000215799999750743,8166.2814741,3.996443,4,8166.285948,8166.286215,8168.2814762,1.99526119999973,2,8168.2856593,8168.2859308,0.000271500000053493,8175.2814805,6.99582120000014,7,0.0263857999998436,8175.3080115,8175.3081272,8188.2814818,13.0000567999996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8188.2860725,8188.2863394,8196.2814771,7.99540459999935,8,8196.2870378,1.28146839999863,8197.5685062,8196.287078,135.558058126772,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,7874.325478,7874.326332,10,1.5,8202.3031099,8202.3062662,8202.306488,0.000221800000872463,8208.3031625,5.99689630000103,6,8208.3070874,8208.3073544,8210.3031699,1.99581550000039,2,8210.3069809,8210.3072524,0.000271499999143998,8216.3031647,5.99618379999993,6,0.0189210999997158,8216.3222424,8216.3223703,8229.3031621,13.000049799999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8229.3068516,8229.3071372,8236.3031685,6.99631690000024,7,8236.308364,0.945039000000179,8237.253403,8236.3084063,119.670664007476,8362.3914068,8362.3917847,488.0659288
9,1,Cathodal_Negative Social Modelling,pain,167,47,7874.325478,7874.326332,10,1.5,8242.323542,8242.3267031,8242.3269366,0.000233500000831555,8246.3235939,3.99689080000098,4,8246.3275551,8246.3278053,8248.3235954,1.99579009999979,2,8248.3275849,8248.3278505,0.000265599999693222,8253.3236,4.99601509999957,5,0.0400451999994402,8253.3637943,8253.3639116,8266.3235984,13.0000529999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8266.3275485,8266.3278059,8276.3236007,9.99605220000012,10,8276.3287596,1.83949500000017,8278.1682546,8276.3287979,94.1446237411043,8362.3914068,8362.3917847,488.0659288
