src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,8541.6771678,8541.6779306,10,1.5,8549.4813182,8549.4853241,8549.4857598,0.000435699999798089,8554.9815426,5.4962185000004,5.5,8554.9860227,8554.9863861,8556.9815953,1.99520920000032,2,8556.9858735,8556.9863175,0.000443999999333755,8562.9816245,5.99575100000038,6,0.0320338000001357,8563.0136019,8563.0138777,8575.9816371,13.0003159999997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8575.9858576,8575.9863046,8583.481617,7.49575939999886,7.5,8583.489612,1.39581999999973,8584.885432,8583.4898131,107.601181367786,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,8541.6771678,8541.6779306,10,1.5,8589.5062776,8589.5095247,8589.5097573,0.000232599999435479,8593.5063543,3.99682959999882,4,8593.5104335,8593.5107118,8595.506463,1.99575120000009,2,8595.5103531,8595.5107172,0.000364100000297185,8600.5064918,4.9961387000003,5,0.0343264999992243,8600.5408834,8600.5410987,8613.50648,13.0002005999995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8613.5108181,8613.5111787,8623.5064789,9.99566080000113,10,8623.5123489,1.65612239999973,8625.1684713,8623.5123843,94.3888148355852,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,167,47,8541.6771678,8541.6779306,10,1.5,8629.5269146,8629.5301252,8629.5303412,0.000215999998545158,8635.5269667,5.99684149999848,6,8635.5312876,8635.5315623,8637.5270187,1.99545639999997,2,8637.5310337,8637.5313387,0.000305000001389999,8644.0270217,6.49598800000058,6.5,0.0438857999997708,8644.0710097,8644.0711599,8657.0270162,13.0000987999993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8657.0308205,8657.0311305,8663.5270165,6.49619600000005,6.5,8663.5320292,1.36984630000006,8664.9018755,8663.5320899,80.80931876679,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,8541.6771678,8541.6779306,10,1.5,8669.5474436,8669.5535841,8669.5538241,0.000239999999394058,8673.5474949,3.99391079999987,4,8673.5520215,8673.552298,8675.5475372,1.99523919999956,2,8675.5517948,8675.5520783,0.000283499999568448,8680.5475434,4.9957486000003,5,0.0176176999993913,8680.5652632,8680.565387,8693.547533,13.0000863000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8693.5519953,8693.5522751,8703.5475296,9.99553430000014,10,8703.5527522,2.16373030000068,8705.7164825,8703.5528068,76.5382068401892,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,8541.6771678,8541.6779306,10,1.5,8709.5682083,8709.5714149,8709.5716431,0.000228200000492507,8715.5682594,5.99684450000132,6,8715.5726748,8715.5729492,8717.5682634,1.9953142000013,2,8717.5722063,8717.5724691,0.000262800000200514,8723.5682673,5.99606099999983,6,0.0207460000001447,8723.5892186,8723.5893401,8736.56827,13.0000600000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8736.5724955,8736.5727839,8743.5682818,6.99578629999996,7,8743.5734167,1.29480990000047,8744.8682266,8743.5734515,117.373607290316,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,167,47,8541.6771678,8541.6779306,10,1.5,8749.5889603,8749.5921481,8749.5923674,0.000219300000026124,8754.5890115,4.99686339999971,5,8754.5933031,8754.5935922,8756.5890172,1.99542499999916,2,8756.5927988,8756.5930648,0.000265999999101041,8762.089025,5.496226199999,5.5,0.019331700001203,8762.1085006,8762.1088674,8775.0890179,13.0000550000004,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8775.0932643,8775.0935415,8783.5890209,8.49575660000119,8.5,8783.5942146,1.22175489999972,8784.8159695,8783.5942678,88.6800543060782,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,8541.6771678,8541.6779306,10,1.5,8789.6095766,8789.6126433,8789.6128483,0.000204999998459243,8794.10963,4.49698669999998,4.5,8794.1136748,8794.1139407,8796.1096333,1.99569260000135,2,8796.113571,8796.1138803,0.000309299999571522,8802.1096351,5.99606409999978,6,0.0294341999997414,8802.1392138,8802.1393255,8815.1096304,13.0000507999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8815.1138458,8815.1141037,8823.609633,8.49578719999954,8.5,8823.6148603,1.43618389999938,8825.0510442,8823.6148998,116.279999899494,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,167,47,8541.6771678,8541.6779306,10,1.5,8829.6306123,8829.6346825,8829.6349015,0.000218999999560765,8833.6306627,3.99598019999939,4,8833.6350138,8833.6352592,8835.6306644,1.99540519999937,2,8835.6348384,8835.6351062,0.000267800000074203,8841.6306691,5.99583070000153,6,0.0315390000014304,8841.6623498,8841.6624568,8854.6306682,13.0000528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8854.6348918,8854.6351561,8863.6306685,8.99577669999962,9,8863.6364208,2.06473710000137,8865.7011579,8863.6364707,63.7104071790572,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,167,47,8541.6771678,8541.6779306,10,1.5,8869.652068,8869.6551567,8869.6553734,0.000216700000237324,8875.1521184,5.49696169999879,5.5,8875.1560758,8875.1563353,8877.1521198,1.99578449999899,2,8877.1560304,8877.1563188,0.000288400000499678,8882.6521242,5.49609380000038,5.5,0.0283126000012999,8882.680578,8882.6806879,8895.6521254,13.0000550000004,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8895.6560601,8895.6563247,8903.6521236,7.99606350000067,8,8903.657293,1.25835600000028,8904.915649,8903.6573426,79.1620895537989,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,8541.6771678,8541.6779306,10,1.5,8909.6725429,8909.6760108,8909.676224,0.000213200000871439,8914.6725931,4.99658230000023,5,8914.6766147,8914.6768746,8916.6725962,1.99572160000025,2,8916.6762841,8916.6765391,0.000255000000834116,8923.1725979,6.49631380000028,6.5,0.0476361999990331,8923.2203796,8923.2204892,8936.1725979,13.0000529999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8936.1768068,8936.1770894,8943.672599,7.49579219999941,7.5,8943.6777634,1.30477270000119,8944.9825361,8943.6778153,120.671548342248,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,167,47,8541.6771678,8541.6779306,10,1.5,8949.6932577,8949.6966452,8949.6968584,0.000213200000871439,8955.69331,5.99666480000087,6,8955.6973429,8955.6975978,8957.6933123,1.99571450000076,2,8957.6970727,8957.6973332,0.000260499999058084,8962.6933131,4.99624039999981,5,0.0220948000005592,8962.7155492,8962.7156563,8975.6933142,13.0000541999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8975.697165,8975.6975369,8983.6933132,7.99614819999988,8,8983.698526,2.18560819999948,8985.8841342,8983.6985643,74.482559835619,9029.7384307,9029.7387994,488.061262899999
9,1,Cathodal_Negative Social Modelling,pain,167,47,8541.6771678,8541.6779306,10,1.5,8989.7136435,8989.7173981,8989.7176101,0.000212000000828994,8993.713694,3.9962959000004,4,8993.7179114,8993.7181682,8995.7137005,1.99553230000129,2,8995.7176571,8995.7179177,0.000260599999819533,9000.7137,4.99604290000025,5,0.0213700999993307,9000.7352103,9000.7353211,9013.7137005,13.0000548999997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9013.7176978,9013.7179626,9023.7137,9.99600219999957,10,9023.7192104,1.48141190000024,9025.2006223,9023.7192473,69.0825670082986,9029.7384307,9029.7387994,488.061262899999
