src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,4,Anodal_Negative Social Modelling,pain,166,46.9,186566.8356137,186566.8364375,10,1.5,186574.6400094,186574.6436421,186574.6440682,0.000426099984906614,186579.140245,4.49660289997701,4.5,186579.1445175,186579.1449224,186581.1404853,1.99556290000328,2,186581.1442273,186581.1447099,0.000482599978568032,186586.1405044,4.99627709999913,5,0.0414134999737144,186586.1818793,186586.1821362,186599.1405074,13.0004961999948,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186599.1447496,186599.1452611,186608.6404863,9.4957366999879,9.5,186608.6496302,1.58153769999626,186610.2311679,186608.6498576,26.3431906034085,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,166,46.9,186566.8356137,186566.8364375,10,1.5,186614.6672702,186614.6703448,186614.6705878,0.00024300001678057,186619.6673445,4.99699970000074,5,186619.6712572,186619.6715705,186621.6677284,1.9961578999937,2,186621.6714968,186621.6718787,0.000381899997591972,186626.6677582,4.996261399996,5,0.0305498999950942,186626.6981239,186626.6983154,186639.6677451,13.0004727000196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186639.671814,186639.6721926,186648.6677415,8.99592749998556,9,186648.6735528,1.99061879998771,186650.6641716,186648.6735895,42.6663535762364,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,186,48.9,186566.8356137,186566.8364375,10,1.5,186654.6892345,186654.6924082,186654.6926288,0.000220599991735071,186659.6892861,4.99687790000462,5,186659.6932717,186659.6935772,186661.6893048,1.99572760000592,2,186661.6930675,186661.6933541,0.000286599999526516,186668.6893053,6.99623780002003,7,0.0219344000215642,186668.7114728,186668.711604,186681.6893041,13.0000667000131,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186681.6931948,186681.6934721,186688.689306,6.99611119998735,7,186688.6944677,1.41748579998966,186690.1119535,186688.6945038,101.614964798065,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,166,46.9,186566.8356137,186566.8364375,10,1.5,186694.7107866,186694.7157764,186694.7160004,0.000223999988520518,186699.7108374,4.99506099999417,5,186699.715365,186699.7156482,186701.7108409,1.99519269997836,2,186701.7151374,186701.7154144,0.000277000013738871,186707.2108401,5.49570269999094,5.5,0.0161290999967605,186707.2271266,186707.2272328,186720.2108426,13.0000540000037,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186720.2150546,186720.2153388,186728.7108403,8.49578569998266,8.5,186728.7166078,2.28064930002438,186730.9972571,186728.7166591,24.9941600659166,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,166,46.9,186566.8356137,186566.8364375,10,1.5,186734.7316385,186734.7347836,186734.7350181,0.000234500010265037,186738.7316898,3.99690620001638,4,186738.7355577,186738.7358779,186740.7316938,1.99581589997979,2,186740.7353001,186740.7356192,0.000319099985063076,186746.2316921,5.49639200000092,5.5,0.0208733000035863,186746.2527313,186746.2528403,186759.2316955,13.0000542000053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186759.2354448,186759.2357521,186768.7316949,9.49625009999727,9.5,186768.7367868,1.4268929999962,186770.1636798,186768.7368323,24.680201501599,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,186,48.9,186566.8356137,186566.8364375,10,1.5,186774.7522258,186774.7554555,186774.7556983,0.000242799986153841,186779.2522764,4.49682089997805,4.5,186779.2561932,186779.2564685,186781.2522806,1.99581209997996,2,186781.2559532,186781.2562714,0.000318200007313862,186786.2522803,4.99632710000151,5,0.0296449000015855,186786.2820751,186786.2821933,186799.2522821,13.000054300006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186799.2561137,186799.2564101,186808.7522827,9.49616900002002,9.5,186808.7576549,1.80540750001092,186810.5630624,186808.7577038,94.0944491800148,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,186,48.9,186566.8356137,186566.8364375,10,1.5,186814.772354,186814.7756334,186814.7758751,0.000241700006881729,186819.272405,4.49677160001011,4.5,186819.2766642,186819.2769262,186821.2724117,1.99548549999599,2,186821.2763894,186821.2766913,0.000301899999612942,186826.7724097,5.49602029999369,5.5,0.0270217999932356,186826.7995841,186826.7996864,186839.7724179,13.0000612000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186839.7763097,186839.7765671,186848.7724196,8.99610989997745,9,186848.7796729,2.01693199999863,186850.7966049,186848.7797304,105.945395900923,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,166,46.9,186566.8356137,186566.8364375,10,1.5,186854.796204,186854.7992726,186854.7995096,0.00023700000019744,186858.7962563,3.99698369999533,4,186858.8000641,186858.8003627,186860.796262,1.99589929997455,2,186860.7999438,186860.8002079,0.000264100002823398,186867.7962614,6.99631760001648,7,0.0221388000063598,186867.8185521,186867.8186566,186880.7962602,13.000054300006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186880.8001953,186880.8004881,186888.7962604,7.99606510001468,8,186888.801578,2.21175639997819,186891.0133344,186888.8016285,10.2456566349531,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,186,48.9,186566.8356137,186566.8364375,10,1.5,186894.8176767,186894.8209325,186894.8211689,0.000236399995628744,186900.8177268,5.99679430000833,6,186900.8217847,186900.8220332,186902.8177348,1.99570159998257,2,186902.8215086,186902.8217618,0.000253200007136911,186908.8177328,5.99622420000378,6,0.0196026999910828,186908.8375003,186908.8376184,186921.817735,13.0000553999853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186921.821578,186921.8218487,186928.817732,6.99615399999311,7,186928.8228234,1.39025980001315,186930.2130832,186928.8228626,113.37902323372,187054.906511,187054.9068616,488.0708973
17,4,Anodal_Negative Social Modelling,pain,186,48.9,186566.8356137,186566.8364375,10,1.5,186934.8381554,186934.8413931,186934.8416301,0.00023700000019744,186938.8382069,3.99681379998219,4,186938.8423043,186938.8425902,186940.838212,1.99562180001521,2,186940.8419568,186940.8422203,0.000263499998254701,186945.8382115,4.99625470000319,5,0.0515687000006437,186945.8899814,186945.890105,186958.838212,13.0000533999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,186958.8421829,186958.8424425,186968.8382127,9.99602980000782,10,186968.8433709,1.25266709999414,186970.096038,186968.8434217,111.728016128314,187054.906511,187054.9068616,488.0708973
