src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1381890.9863112,1381890.9873896,10,1.5,1381898.7926364,1381898.7965054,1381898.7969259,0.000420500058680773,1381904.2928753,5.49636989994906,5.5,1381904.2968929,1381904.2972634,1381906.2929454,1.99568200018257,2,1381906.2966467,1381906.2970201,0.000373400049284101,1381911.2929288,4.996282099979,5,0.021338599966839,1381911.3141806,1381911.3144099,1381924.2929501,13.0003106999211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381924.2970261,1381924.2974009,1381932.7929385,8.49591239984147,8.5,1381932.8027008,2.20372960017994,1381935.0064304,1381932.8028796,64.9066510301657,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1381890.9863112,1381890.9873896,10,1.5,1381938.8241971,1381938.8272677,1381938.8275138,0.000246099894866347,1381943.824273,4.99700529989786,5,1381943.8283235,1381943.828598,1381945.8243712,1.99577319994569,2,1381945.8281034,1381945.8284123,0.000308899907395244,1381952.3243732,6.49626980000176,6.5,0.0317104000132531,1381952.3561177,1381952.3562607,1381965.3243635,13.0001644000877,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381965.3280543,1381965.3283573,1381972.8243684,7.49631409998983,7.5,1381972.8300057,1.84279730007984,1381974.672803,1381972.8300456,55.6799492914615,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1381890.9863112,1381890.9873896,10,1.5,1381978.8457853,1381978.8489569,1381978.8491646,0.000207700068131089,1381983.3458377,4.4968807999976,4.5,1381983.349823,1381983.3500909,1381985.345894,1.99580310005695,2,1381985.3496625,1381985.3499737,0.0003112000413239,1381990.3458934,4.9962309000548,5,0.0320405999664217,1381990.3780292,1381990.3781727,1382003.3458895,13.0001024000812,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382003.3501483,1382003.3504526,1382012.8458938,9.49574550008401,9.5,1382012.8510708,2.03860719990917,1382014.889678,1382012.8511109,89.1319485502545,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1381890.9863112,1381890.9873896,10,1.5,1382018.8668764,1382018.8700681,1382018.8703019,0.000233799917623401,1382023.8669274,4.9968592999503,5,1382023.8712074,1382023.8714735,1382025.8669711,1.99549759994261,2,1382025.8706489,1382025.8709337,0.000284799840301275,1382032.3669706,6.4963217000477,6.5,0.029090799856931,1382032.3961621,1382032.3962914,1382045.3669668,13.000087399967,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382045.3710936,1382045.3713791,1382052.8669616,7.49586799996905,7.5,1382052.8721455,2.13393340003677,1382055.0060789,1382052.872196,59.4817693211248,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1381890.9863112,1381890.9873896,10,1.5,1382058.8880457,1382058.8927587,1382058.8929684,0.000209699850529432,1382063.388095,4.49533629999496,4.5,1382063.3919926,1382063.3922817,1382065.3880986,1.99581690016203,2,1382065.3923501,1382065.3926023,0.000252200057730079,1382071.8881038,6.49575369991362,6.5,0.0449290999677032,1382071.9331834,1382071.9332928,1382084.8881004,13.0000515000429,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382084.8918992,1382084.8921754,1382092.8880983,7.99619910004549,8,1382092.8933258,2.71220019995235,1382095.605526,1382092.8933812,67.983642786905,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1381890.9863112,1381890.9873896,10,1.5,1382098.9093817,1382098.9126348,1382098.9128651,0.000230300007387996,1382104.9094326,5.99679780006409,6,1382104.9134681,1382104.9137337,1382106.9094376,1.99570390000008,2,1382106.9131908,1382106.9134709,0.000280099920928478,1382113.4094369,6.49624609993771,6.5,0.028458199929446,1382113.4380551,1382113.4381657,1382126.4094406,13.000056500081,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382126.4133926,1382126.413656,1382132.9094379,6.49604530003853,6.5,1382132.9145275,2.49097010004334,1382135.4054976,1382132.9145669,74.482559835619,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1381890.9863112,1381890.9873896,10,1.5,1382138.9306109,1382138.9338468,1382138.9340524,0.000205600168555975,1382143.4306584,4.49681160016917,4.5,1382143.4346223,1382143.4349058,1382145.4306672,1.99576139985584,2,1382145.4343147,1382145.4345865,0.000271799974143505,1382150.9306672,5.49635249981657,5.5,0.0324233998544514,1382150.963244,1382150.9633531,1382163.9306694,13.000055299839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382163.9346549,1382163.934925,1382172.9306683,8.99601339991204,9,1382172.9358726,2.00270069995895,1382174.9385733,1382172.9359214,59.7524034133969,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1381890.9863112,1381890.9873896,10,1.5,1382178.9518072,1382178.9550175,1382178.9552435,0.000225999858230352,1382184.9518576,5.9968400998041,6,1382184.9563431,1382184.9566174,1382186.951864,1.99524659989402,2,1382186.9560694,1382186.9563457,0.000276299891993403,1382191.9518618,4.99579239985906,5,0.0234785999637097,1382191.9754649,1382191.9755633,1382204.9518674,13.0000582998618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382204.9562906,1382204.9565573,1382212.9518665,7.99557590018958,8,1382212.9574206,2.7479233997874,1382215.705344,1382212.9574703,69.3687042595744,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1381890.9863112,1381890.9873896,10,1.5,1382218.9731766,1382218.9762152,1382218.9764148,0.000199599890038371,1382222.9732227,3.99700749991462,4,1382222.9770227,1382222.9773209,1382224.9732301,1.99590920004994,2,1382224.9768422,1382224.97712,0.000277800019830465,1382229.9732331,4.99639090010896,5,0.0178219000808895,1382229.9911903,1382229.9913007,1382242.973232,13.0000523999333,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382242.9773507,1382242.9776204,1382252.9732333,9.99588260008022,10,1382252.9784246,2.5787519000005,1382255.5571765,1382252.9784742,62.1883531303562,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1381890.9863112,1381890.9873896,10,1.5,1382258.9938084,1382258.9969553,1382258.9971665,0.000211199978366494,1382262.9938582,3.99690290004946,4,1382262.9981037,1382262.9983704,1382264.9938633,1.99549290002324,2,1382264.9976142,1382264.9978861,0.000271900091320276,1382270.493865,5.49625080008991,5.5,0.0202001000288874,1382270.514208,1382270.5143165,1382283.4938649,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382283.4979842,1382283.4982421,1382292.9938655,9.49588129995391,9.5,1382292.9990292,3.64132689987309,1382296.6403561,1382292.9990802,60.4345242011691,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1381890.9863112,1381890.9873896,10,1.5,1382299.0149481,1382299.0179476,1382299.0181761,0.000228499993681908,1382303.5150085,4.4970609000884,4.5,1382303.5189475,1382303.5192265,1382305.5150046,1.99577809986658,2,1382305.5187602,1382305.5190487,0.000288500217720866,1382311.5150158,5.99625560012646,6,0.0414436000864953,1382311.5566182,1382311.5567263,1382324.5150059,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382324.5191698,1382324.5194174,1382333.0150034,8.49583359993994,8.5,1382333.020287,2.18464609980583,1382335.2049331,1382333.0203348,91.594545666704,1382379.0614684,1382379.062219,488.075157199986
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1381890.9863112,1381890.9873896,10,1.5,1382339.0366226,1382339.0404873,1382339.0407287,0.000241400208324194,1382345.0366745,5.99618720007129,6,1382345.0409227,1382345.0411927,1382347.0366791,1.99548640009016,2,1382347.0406267,1382347.0408946,0.000267900060862303,1382354.0366784,6.99605169985443,7,0.0334338000975549,1382354.0702476,1382354.0703554,1382367.0366779,13.0000521000475,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1382367.0406486,1382367.040915,1382373.0366785,5.99602989992127,6,1382373.0422732,3.09738040016964,1382376.1396536,1382373.0423214,80.8898166161506,1382379.0614684,1382379.062219,488.075157199986
