src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,Anodal_Negative Social Modelling,pain,186,48.9,1329659.8944399,1329659.8952639,10,1.5,1329667.6989023,1329667.7029577,1329667.7034103,0.000452599953860044,1329673.1991477,5.49619000009261,5.5,1329673.203687,1329673.2040306,1329675.1992159,1.99518530000933,2,1329675.203475,1329675.2039291,0.000454099848866463,1329681.1992127,5.99573769979179,6,0.0194884999655187,1329681.218631,1329681.2189144,1329694.1992013,13.0002967999317,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329694.2036989,1329694.2041646,1329701.6992072,7.49550829990767,7.5,1329701.7077658,1.92707650014199,1329703.6348423,1329701.7079627,98.0531436636838,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,186,48.9,1329659.8944399,1329659.8952639,10,1.5,1329707.723985,1329707.7271441,1329707.7273547,0.000210599973797798,1329711.7240557,3.99691159999929,4,1329711.7280664,1329711.7283571,1329713.7241562,1.99579910002649,2,1329713.7279892,1329713.7283641,0.000374899944290519,1329718.7241865,4.99619730003178,5,0.0325181998778135,1329718.7567827,1329718.7570105,1329731.7241772,13.0001898000482,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329731.7284657,1329731.7288321,1329741.724178,9.99571229983121,10,1329741.730118,2.07170219998807,1329743.8018202,1329741.7301535,72.7240562359714,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,169,47.2,1329659.8944399,1329659.8952639,10,1.5,1329747.7453194,1329747.7484701,1329747.7486835,0.00021339999511838,1329753.745371,5.9969008998014,6,1329753.7496694,1329753.749961,1329755.7454212,1.99546020012349,2,1329755.7491589,1329755.7494744,0.0003154999576509,1329762.2454237,6.49626479996368,6.5,0.0521048998925835,1329762.2976548,1329762.2978078,1329775.2454224,13.0001010000706,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329775.2495807,1329775.2498855,1329781.7454224,6.49584170011804,6.5,1329781.7507465,2.13666429999284,1329783.8874108,1329781.7508046,13.6916584619745,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,186,48.9,1329659.8944399,1329659.8952639,10,1.5,1329787.7666224,1329787.7704171,1329787.7706272,0.00021009985357523,1329791.7666708,3.99625369999558,4,1329791.7709264,1329791.7712129,1329793.7667123,1.99549939995632,2,1329793.7706939,1329793.7709925,0.000298599945381284,1329798.7667158,4.99602189986035,5,0.051695000147447,1329798.8185439,1329798.818686,1329811.7667104,13.0000860001892,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329811.7706058,1329811.7709089,1329821.766706,9.99610020010732,10,1329821.7722882,1.61263790004887,1329823.3849261,1329821.7723391,90,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,186,48.9,1329659.8944399,1329659.8952639,10,1.5,1329827.787164,1329827.7902967,1329827.7905104,0.000213699880987406,1329833.7872117,5.99691500002518,6,1329833.7912172,1329833.7915227,1329835.7872171,1.99569439981133,2,1329835.7910018,1329835.7912724,0.000270599965006113,1329841.7872197,5.99621789995581,6,0.0454231000039726,1329841.8328084,1329841.83292,1329854.7872209,13.0000541000627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329854.7911656,1329854.791439,1329861.7872195,6.99605389987119,7,1329861.792338,1.92560230009258,1329863.7179403,1329861.7923897,82.4475292864696,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,169,47.2,1329659.8944399,1329659.8952639,10,1.5,1329867.8077287,1329867.810793,1329867.8109988,0.00020579993724823,1329872.8077816,4.99698859988712,5,1329872.812106,1329872.8123855,1329874.8077868,1.99540130002424,2,1329874.8117799,1329874.8120633,0.000283400062471628,1329880.3077842,5.49600429995917,5.5,0.029673800105229,1329880.3378042,1329880.3380144,1329893.3077851,13.0000540001784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329893.3118274,1329893.3120866,1329901.8077829,8.49595550005324,8.5,1329901.8129733,1.57157359994017,1329903.3845469,1329901.8130268,25.5010290230442,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,186,48.9,1329659.8944399,1329659.8952639,10,1.5,1329907.8279136,1329907.8310726,1329907.831292,0.000219399807974696,1329912.3279613,4.49688869994134,4.5,1329912.3321994,1329912.3324782,1329914.3279705,1.99549230001867,2,1329914.3319383,1329914.3322582,0.000319899991154671,1329920.3279728,5.99603449995629,6,0.0254502000752836,1329920.3535707,1329920.3536825,1329933.3279688,13.0000525999349,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329933.3317605,1329933.3320129,1329941.8279701,8.49620960000902,8.5,1329941.8330121,1.72049420000985,1329943.5535063,1329941.8330605,70.2920211570213,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,169,47.2,1329659.8944399,1329659.8952639,10,1.5,1329947.8485043,1329947.8522168,1329947.8524268,0.000209999969229102,1329951.8485542,3.99633740005083,4,1329951.8529128,1329951.8531874,1329953.8485586,1.99537120014429,2,1329953.8530312,1329953.8533029,0.000271700089797378,1329959.8485591,5.99552790005691,6,0.0348765000235289,1329959.8835757,1329959.8836756,1329972.848559,13.0000518001616,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1329972.8529538,1329972.85323,1329981.848562,8.99560820008628,9,1329981.8539252,1.76378930010833,1329983.6177145,1329981.8539655,24.5605171449721,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,169,47.2,1329659.8944399,1329659.8952639,10,1.5,1329987.8698878,1329987.8730526,1329987.8732612,0.000208599958568811,1329993.3699378,5.4968852000311,5.5,1329993.3739703,1329993.3742551,1329995.3699414,1.99568629986607,2,1329995.373744,1329995.3740334,0.000289400108158588,1330000.8699447,5.49620070005767,5.5,0.0336851999163628,1330000.9037798,1330000.9039077,1330013.8699432,13.0000529999379,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1330013.8741357,1330013.8744086,1330021.8699463,7.99581059999764,8,1330021.875133,1.626063299831,1330023.5011963,1330021.8751765,44.571788395114,1330147.9594615,1330147.9598075,488.065021599876
18,3,Anodal_Negative Social Modelling,pain,186,48.9,1329659.8944399,1329659.8952639,10,1.5,1330027.8908505,1330027.8939347,1330027.8941406,0.000205900054425001,1330032.8909041,4.99696939997375,5,1330032.895114,1330032.8953897,1330034.8909066,1.99551689997315,2,1330034.8948422,1330034.8951111,0.000268900068476796,1330041.3909081,6.49606589996256,6.5,0.017873999895528,1330041.4089366,1330041.4090471,1330054.3909135,13.0000600998756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1330054.3950596,1330054.3953387,1330061.8909126,7.49585300008766,7.5,1330061.8961859,1.68785379990004,1330063.5840397,1330061.8962267,79.5625246488818,1330147.9594615,1330147.9598075,488.065021599876
