src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,Cathodal_Negative Social Modelling,pain,175,47.8,538838.3947593,538838.3955827,10,1.5,538846.1993499,538846.2035367,538846.2039637,0.000426999991759658,538852.1995838,5.99604710005224,6,538852.2036574,538852.2040139,538854.1996462,1.99563230003696,2,538854.203531,538854.2039377,0.000406700070016086,538859.6996446,5.49611360009294,5.5,0.019611099967733,538859.7191639,538859.7193972,538872.6996514,13.0002989999484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538872.7037475,538872.7041416,538880.1996566,7.49590910004918,7.5,538880.2084264,1.54171660006978,538881.750143,538880.2086112,101.192667432038,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,186,48.9,538838.3947593,538838.3955827,10,1.5,538886.2243925,538886.2275799,538886.2278094,0.000229500001296401,538890.2244667,3.99688680004328,4,538890.2284924,538890.2287839,538892.2245643,1.99578040000051,2,538892.2285334,538892.2288379,0.000304499990306795,538897.2245733,4.99603989999741,5,0.0408320999704301,538897.2654169,538897.2655494,538910.2245672,13.0001718000276,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538910.2284075,538910.2287138,538920.2245698,9.9961622999981,10,538920.2302166,1.85475960001349,538922.0849762,538920.2302559,125.443852909389,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,175,47.8,538838.3947593,538838.3955827,10,1.5,538926.2452695,538926.2484878,538926.2487164,0.000228599994443357,538932.245321,5.99683319998439,6,538932.2496231,538932.2498886,538934.2453726,1.99548400007188,2,538934.2491499,538934.2494247,0.000274799996986985,538940.745372,6.49622209998779,6.5,0.0373607000801712,538940.7828229,538940.7829571,538953.7453746,13.0001023000805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538953.7493567,538953.7496631,538960.2453747,6.49601800006349,6.5,538960.2511059,2.29850519995671,538962.5496111,538960.2511439,65.6329817658207,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,186,48.9,538838.3947593,538838.3955827,10,1.5,538966.2664632,538966.2705987,538966.2708037,0.000204999931156635,538972.266512,5.99591329996474,6,538972.2707678,538972.2710321,538974.2665624,1.99553030007519,2,538974.2705026,538974.2707852,0.000282599939964712,538981.2665586,6.99605600000359,7,0.0285316000226885,538981.2951947,538981.2953271,538994.2665518,13.0000867999624,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538994.270491,538994.2707754,539000.2665501,5.99605909991078,6,539000.2719657,1.41271850001067,539001.6846842,539000.2720062,65.3166795120398,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,175,47.8,538838.3947593,538838.3955827,10,1.5,539006.2880586,539006.2913449,539006.291577,0.000232100021094084,539010.7881073,4.49676239991095,4.5,539010.7920977,539010.7923811,539012.7881332,1.99575210001785,2,539012.7920281,539012.7923038,0.000275700003840029,539019.2881153,6.49608720000833,6.5,0.0584037000080571,539019.3466459,539019.3467423,539032.288115,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539032.2920868,539032.2923757,539040.2881144,7.99602760002017,8,539040.2933137,1.75633580004796,539042.0496495,539040.2933628,43.4875915125868,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,175,47.8,538838.3947593,538838.3955827,10,1.5,539046.3083097,539046.3114942,539046.3117006,0.000206399941816926,539051.8083607,5.49686650000513,5.5,539051.8123847,539051.8126623,539053.8083643,1.99570200010203,2,539053.8123479,539053.812618,0.000270099961198866,539058.8083662,4.99601829994936,5,0.0354244000045583,539058.8439303,539058.8440405,539071.8083675,13.0000553999562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539071.8122728,539071.8125469,539080.3083996,8.49612679996062,8.5,539080.3135347,2.57334440003615,539082.8868791,539080.3135877,76.9574048408745,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,186,48.9,538838.3947593,538838.3955827,10,1.5,539086.3290335,539086.3373814,539086.3376167,0.000235299929045141,539090.3290849,3.99170349992346,4,539090.3333203,539090.3335798,539092.3290901,1.99551030003931,2,539092.3334314,539092.3336929,0.000261500012129545,539097.8290929,5.49566150002647,5.5,0.0501725000794977,539097.8794079,539097.8795179,539110.8290886,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539110.8334129,539110.833699,539120.3290904,9.49567750003189,9.5,539120.3348099,2.13281849992927,539122.4676284,539120.3348495,82.0329266132714,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,175,47.8,538838.3947593,538838.3955827,10,1.5,539126.3501604,539126.3535829,539126.35381,0.000227099983021617,539130.3502095,3.99662659992464,4,539130.3542443,539130.3545534,539132.3502187,1.99566530005541,2,539132.3539077,539132.3541635,0.000255799968726933,539137.3502174,4.99630969995633,5,0.0357417999766767,539137.3860903,539137.3861875,539150.3502168,13.000054199947,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539150.3540541,539150.3542929,539160.3502168,9.99616270000115,10,539160.3557058,1.80977900000289,539162.1654848,539160.3557478,43.799366018475,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,186,48.9,538838.3947593,538838.3955827,10,1.5,539166.3707145,539166.3740627,539166.3742889,0.000226200092583895,539171.8707656,5.49670290003996,5.5,539171.8747725,539171.8750345,539173.8707703,1.99573580001015,2,539173.8744725,539173.8747466,0.00027409999165684,539179.8707749,5.99630239990074,6,0.0142108000582084,539179.8851417,539179.885253,539192.870768,13.0000508000376,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539192.8744613,539192.8747273,539200.3707729,7.4963115999708,7.5,539200.3759278,2.17295789998025,539202.5488857,539200.3759769,124.942050056411,539326.4591244,539326.45953,488.064365099999
12,1,Cathodal_Negative Social Modelling,pain,175,47.8,538838.3947593,538838.3955827,10,1.5,539206.3912607,539206.3945171,539206.3947529,0.000235800049267709,539211.3913096,4.99679250002373,5,539211.395262,539211.3955267,539213.3913155,1.99578880006447,2,539213.3950635,539213.3953179,0.000254399958066642,539218.3913149,4.99625139997806,5,0.050821700016968,539218.4423265,539218.4424383,539231.3913159,13.000052700052,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539231.3952206,539231.395497,539240.3913156,8.99609500006773,9,539240.3964847,2.92052139993757,539243.3170061,539240.3965235,77.3522941411095,539326.4591244,539326.45953,488.064365099999
