2863	441	0	0	0	0	0	0	1662663182402
2863	441	0	0	0	0	0	0	1662663183422
2864	441	0	0	0	0	0	0	1662663184442
2864	441	0	0	0	0	0	0	1662663185462
2864	441	0	0	0	0	0	0	1662663186482
2864	441	0	0	0	0	0	0	1662663187502
2864	441	0	0	0	0	0	0	1662663188522
2864	441	0	0	0	0	0	0	1662663189542
2864	441	0	0	0	0	0	0	1662663190562
2864	441	0	0	0	0	0	0	1662663191582
2864	441	0	0	0	0	0	0	1662663192602
2864	441	0	0	0	0	0	0	1662663193622
2864	441	0	0	0	0	0	0	1662663194642
2864	441	0	0	0	0	0	0	1662663195662
2864	441	0	0	0	0	0	0	1662663196682
2864	441	0	0	0	0	0	0	1662663197702
2864	441	0	0	0	0	0	0	1662663198722
2864	441	0	0	0	0	0	0	1662663199742
2864	441	0	0	0	0	0	0	1662663200762
2864	441	0	0	0	0	0	0	1662663201782
2864	441	0	0	0	0	0	0	1662663202802
2864	441	0	0	0	0	0	0	1662663203822
2864	441	0	0	0	0	0	0	1662663204842
2864	441	0	0	0	0	0	0	1662663205862
2864	441	0	0	0	0	0	0	1662663206882
2864	441	0	0	0	0	0	0	1662663207902
2864	441	0	0	0	0	0	0	1662663208922
2864	441	0	0	0	0	0	0	1662663209942
2864	441	0	0	0	0	0	0	1662663210962
2864	441	0	0	0	0	0	0	1662663211982
2864	441	0	0	0	0	0	0	1662663213002
2864	441	0	0	0	0	0	0	1662663214022
2864	441	0	0	0	0	0	0	1662663215042
2864	441	0	0	0	0	0	0	1662663216062
2864	441	0	0	0	0	0	0	1662663217082
2864	441	0	0	0	0	0	0	1662663218102
2864	441	0	0	0	0	0	0	1662663219122
2864	441	0	0	0	0	0	0	1662663220142
2864	441	0	0	0	0	0	0	1662663221162
2864	441	0	0	0	0	0	0	1662663222182
2864	441	0	0	0	0	0	0	1662663223202
2864	441	0	0	0	0	0	0	1662663224222
2864	441	0	0	0	0	0	0	1662663225242
2864	441	0	0	0	0	0	0	1662663226262
2864	441	0	0	0	0	0	0	1662663227282
2864	441	0	0	0	0	0	0	1662663228302
2864	441	0	0	0	0	0	0	1662663229322
2864	441	0	0	0	0	0	0	1662663230342
2864	441	0	0	0	0	0	0	1662663231362
2864	441	0	0	0	0	0	0	1662663232382
2864	441	0	0	0	0	0	0	1662663233402
2864	441	0	0	0	0	0	0	1662663234422
2864	441	0	0	0	0	0	0	1662663235442
2864	441	0	0	0	0	0	0	1662663236462
2863	441	0	0	0	0	0	0	1662663237482
2863	441	0	0	0	0	0	0	1662663238502
2863	441	0	0	0	0	0	0	1662663239522
2863	441	0	0	0	0	0	0	1662663240542
2863	441	0	0	0	0	0	0	1662663241562
2863	441	0	0	0	0	0	0	1662663242582
2863	441	0	0	0	0	0	0	1662663243602
2864	441	0	0	0	0	0	0	1662663244622
2864	441	0	0	0	0	0	0	1662663245642
2864	441	0	0	0	0	0	0	1662663246662
2864	441	0	0	0	0	0	0	1662663247682
2864	441	0	0	0	0	0	0	1662663248702
2863	441	0	0	0	0	0	0	1662663249722
2863	441	0	0	0	0	0	0	1662663250742
2863	441	0	0	0	0	0	0	1662663251762
2863	441	0	0	0	0	0	0	1662663252782
2863	441	0	0	0	0	0	0	1662663253802
2863	441	0	0	0	0	0	0	1662663254822
2863	441	0	0	0	0	0	0	1662663255842
2864	441	0	0	0	0	0	0	1662663256862
2864	441	0	0	0	0	0	0	1662663257882
2864	441	0	0	0	0	0	0	1662663258902
2864	441	0	0	0	0	0	0	1662663259922
2864	441	0	0	0	0	0	0	1662663260942
2864	441	0	0	0	0	0	0	1662663261962
2864	441	0	0	0	0	0	0	1662663262982
2864	441	0	0	0	0	0	0	1662663264002
2864	441	0	0	0	0	0	0	1662663265022
2864	441	0	0	0	0	0	0	1662663266042
2864	441	0	0	0	0	0	0	1662663267062
2864	441	0	0	0	0	0	0	1662663268082
2864	441	0	0	0	0	0	0	1662663269102
2864	441	0	0	0	0	0	0	1662663270122
2864	441	0	0	0	0	0	0	1662663271142
2864	441	0	0	0	0	0	0	1662663272162
2863	441	0	0	0	0	0	0	1662663273182
2863	441	0	0	0	0	0	0	1662663274202
2863	441	0	0	0	0	0	0	1662663275222
2863	441	0	0	0	0	0	0	1662663276242
2863	441	0	0	0	0	0	0	1662663277262
2863	441	0	0	0	0	0	0	1662663278282
2863	441	0	0	0	0	0	0	1662663279302
2863	441	0	0	0	0	0	0	1662663280322
2863	441	0	0	0	0	0	0	1662663281342
2863	441	0	0	0	0	0	0	1662663282362
2863	441	0	0	0	0	0	0	1662663283382
2863	441	0	0	0	0	0	0	1662663284402
2863	441	0	0	0	0	0	0	1662663285422
2863	441	0	0	0	0	0	0	1662663286442
2864	441	0	0	0	0	0	0	1662663287462
2864	441	0	0	0	0	0	0	1662663288482
2864	441	0	0	0	0	0	0	1662663289502
2864	441	0	0	0	0	0	0	1662663290522
2864	441	0	0	0	0	0	0	1662663291542
2864	441	0	0	0	0	0	0	1662663292562
2864	441	0	0	0	0	0	0	1662663293582
2864	441	0	0	0	0	0	0	1662663294602
2863	441	0	0	0	0	0	0	1662663295622
2863	441	0	0	0	0	0	0	1662663296642
2863	441	0	0	0	0	0	0	1662663297662
2863	441	0	0	0	0	0	0	1662663298682
2863	441	0	0	0	0	0	0	1662663299702
2863	441	0	0	0	0	0	0	1662663300722
2863	441	0	0	0	0	0	0	1662663301742
2863	441	0	0	0	0	0	0	1662663302762
2863	441	0	0	0	0	0	0	1662663303782
2863	441	0	0	0	0	0	0	1662663304802
2863	441	0	0	0	0	0	0	1662663305822
2863	441	0	0	0	0	0	0	1662663306842
2863	441	0	0	0	0	0	0	1662663307862
2863	441	0	0	0	0	0	0	1662663308882
2864	441	0	0	0	0	0	0	1662663309902
2864	441	0	0	0	0	0	0	1662663310922
2864	441	0	0	0	0	0	0	1662663311942
2864	441	0	0	0	0	0	0	1662663312962
2864	441	0	0	0	0	0	0	1662663313982
2864	441	0	0	0	0	0	0	1662663315002
2864	441	0	0	0	0	0	0	1662663316022
2864	441	0	0	0	0	0	0	1662663317042
2864	441	0	0	0	0	0	0	1662663318062
2864	441	0	0	0	0	0	0	1662663319082
2864	441	0	0	0	0	0	0	1662663320102
2864	441	0	0	0	0	0	0	1662663321122
2864	441	0	0	0	0	0	0	1662663322142
2864	441	0	0	0	0	0	0	1662663323162
2864	441	0	0	0	0	0	0	1662663324182
2864	441	0	0	0	0	0	0	1662663325202
2863	441	0	0	0	0	0	0	1662663326222
2863	441	0	0	0	0	0	0	1662663327242
2862	441	0	0	0	0	0	0	1662663328262
2861	441	0	0	0	0	0	0	1662663329282
2870	441	0	0	0	0	0	0	1662663330302
2867	441	0	0	0	0	0	0	1662663331322
2866	441	0	0	0	0	0	0	1662663332342
2865	441	0	0	0	0	0	0	1662663333362
2864	441	0	0	0	0	0	0	1662663334382
2864	441	0	0	0	0	0	0	1662663335402
2864	441	0	0	0	0	0	0	1662663336422
2864	441	0	0	0	0	0	0	1662663337442
2864	441	0	0	0	0	0	0	1662663338462
2864	441	0	0	0	0	0	0	1662663339482
2864	441	0	0	0	0	0	0	1662663340502
2864	441	0	0	0	0	0	0	1662663341522
2864	441	0	0	0	0	0	0	1662663342542
2864	441	0	0	0	0	0	0	1662663343562
2863	441	0	0	0	0	0	0	1662663344582
2864	441	0	0	0	0	0	0	1662663345602
2864	441	0	0	0	0	0	0	1662663346622
2864	441	0	0	0	0	0	0	1662663347642
2864	441	0	0	0	0	0	0	1662663348662
2864	441	0	0	0	0	0	0	1662663349682
2864	441	0	0	0	0	0	0	1662663350702
2864	441	0	0	0	0	0	0	1662663351722
2864	441	0	0	0	0	0	0	1662663352742
2864	441	0	0	0	0	0	0	1662663353762
2864	441	0	0	0	0	0	0	1662663354782
2864	441	0	0	0	0	0	0	1662663355802
2864	441	0	0	0	0	0	0	1662663356822
2864	441	0	0	0	0	0	0	1662663357842
2864	441	0	0	0	0	0	0	1662663358862
2864	441	0	0	0	0	0	0	1662663359882
2864	441	0	0	0	0	0	0	1662663360902
2864	441	0	0	0	0	0	0	1662663361922
2864	441	0	0	0	0	0	0	1662663362942
2864	441	0	0	0	0	0	0	1662663363962
2864	441	0	0	0	0	0	0	1662663364982
2864	441	0	0	0	0	0	0	1662663366002
2864	441	0	0	0	0	0	0	1662663367022
2864	441	0	0	0	0	0	0	1662663368042
2864	441	0	0	0	0	0	0	1662663369062
2864	441	0	0	0	0	0	0	1662663370082
2864	441	0	0	0	0	0	0	1662663371102
2864	441	0	0	0	0	0	0	1662663372122
2864	441	0	0	0	0	0	0	1662663373142
2864	441	0	0	0	0	0	0	1662663374162
2864	441	0	0	0	0	0	0	1662663375182
2864	441	0	0	0	0	0	0	1662663376202
2864	441	0	0	0	0	0	0	1662663377222
2863	441	0	0	0	0	0	0	1662663378242
2863	441	0	0	0	0	0	0	1662663379262
2863	441	0	0	0	0	0	0	1662663380282
2863	441	0	0	0	0	0	0	1662663381302
2863	441	0	0	0	0	0	0	1662663382322
2864	441	0	0	0	0	0	0	1662663383342
2864	441	0	0	0	0	0	0	1662663384362
2864	441	0	0	0	0	0	0	1662663385382
2864	441	0	0	0	0	0	0	1662663386402
2864	441	0	0	0	0	0	0	1662663387422
2864	441	0	0	0	0	0	0	1662663388442
2864	441	0	0	0	0	0	0	1662663389462
2864	441	0	0	0	0	0	0	1662663390482
2864	441	0	0	0	0	0	0	1662663391502
2864	441	0	0	0	0	0	0	1662663392522
2864	441	0	0	0	0	0	0	1662663393542
2864	441	0	0	0	0	0	0	1662663394562
2864	441	0	0	0	0	0	0	1662663395582
2864	441	0	0	0	0	0	0	1662663396602
2864	441	0	0	0	0	0	0	1662663397622
2864	441	0	0	0	0	0	0	1662663398642
2864	441	0	0	0	0	0	0	1662663399662
2864	441	0	0	0	0	0	0	1662663400682
2864	441	0	0	0	0	0	0	1662663401702
2864	441	0	0	0	0	0	0	1662663402722
2864	441	0	0	0	0	0	0	1662663403742
2864	441	0	0	0	0	0	0	1662663404762
2864	441	0	0	0	0	0	0	1662663405782
2864	441	0	0	0	0	0	0	1662663406802
2864	441	0	0	0	0	0	0	1662663407822
2864	441	0	0	0	0	0	0	1662663408842
2864	441	0	0	0	0	0	0	1662663409862
2864	441	0	0	0	0	0	0	1662663410882
2864	441	0	0	0	0	0	0	1662663411902
2864	441	0	0	0	0	0	0	1662663412922
2865	441	0	0	0	0	0	0	1662663413942
2864	441	0	0	0	0	0	0	1662663414962
2864	441	0	0	0	0	0	0	1662663415982
2864	441	0	0	0	0	0	0	1662663417002
2864	441	0	0	0	0	0	0	1662663418022
2864	441	0	0	0	0	0	0	1662663419042
2864	441	0	0	0	0	0	0	1662663420062
2864	439	0	0	0	0	0	0	1662663421082
2864	440	0	0	0	0	0	0	1662663422102
2864	440	0	0	0	0	0	0	1662663423122
2864	440	0	0	0	0	0	0	1662663424142
2864	440	0	0	0	0	0	0	1662663425162
2864	440	0	0	0	0	0	0	1662663426182
2864	440	0	0	0	0	0	0	1662663427202
2864	440	0	0	0	0	0	0	1662663428222
2864	440	0	0	0	0	0	0	1662663429242
2864	440	0	0	0	0	0	0	1662663430262
2864	440	0	0	0	0	0	0	1662663431282
2864	440	0	0	0	0	0	0	1662663432302
2864	440	0	0	0	0	0	0	1662663433322
2864	440	0	0	0	0	0	0	1662663434342
2864	440	0	0	0	0	0	0	1662663435362
2864	440	0	0	0	0	0	0	1662663436382
2864	440	0	0	0	0	0	0	1662663437402
2864	440	0	0	0	0	0	0	1662663438422
2864	440	0	0	0	0	0	0	1662663439442
2864	440	0	0	0	0	0	0	1662663440462
2864	440	0	0	0	0	0	0	1662663441482
2864	440	0	0	0	0	0	0	1662663442502
2864	440	0	0	0	0	0	0	1662663443522
2864	440	0	0	0	0	0	0	1662663444542
2864	440	0	0	0	0	0	0	1662663445562
2864	440	0	0	0	0	0	0	1662663446582
2864	440	0	0	0	0	0	0	1662663447602
2864	440	0	0	0	0	0	0	1662663448622
2864	440	0	0	0	0	0	0	1662663449642
2864	440	0	0	0	0	0	0	1662663450662
2864	440	0	0	0	0	0	0	1662663451682
2864	440	0	0	0	0	0	0	1662663452702
2864	440	0	0	0	0	0	0	1662663453722
2864	440	0	0	0	0	0	0	1662663454742
2864	440	0	0	0	0	0	0	1662663455762
2864	440	0	0	0	0	0	0	1662663456782
2864	440	0	0	0	0	0	0	1662663457802
2864	440	0	0	0	0	0	0	1662663458822
2864	440	0	0	0	0	0	0	1662663459842
2864	440	0	0	0	0	0	0	1662663460862
2864	440	0	0	0	0	0	0	1662663461882
2864	440	0	0	0	0	0	0	1662663462902
2864	440	0	0	0	0	0	0	1662663463922
2863	440	0	0	0	0	0	0	1662663464942
2863	440	0	0	0	0	0	0	1662663465962
2863	440	0	0	0	0	0	0	1662663466982
2863	440	0	0	0	0	0	0	1662663468002
2863	440	0	0	0	0	0	0	1662663469022
2863	440	0	0	0	0	0	0	1662663470042
2863	440	0	0	0	0	0	0	1662663471062
2863	440	0	0	0	0	0	0	1662663472082
2863	440	0	0	0	0	0	0	1662663473102
2863	440	0	0	0	0	0	0	1662663474122
2863	440	0	0	0	0	0	0	1662663475142
2863	440	0	0	0	0	0	0	1662663476162
2863	440	0	0	0	0	0	0	1662663477182
2863	439	0	0	0	0	0	0	1662663478202
2866	438	0	0	0	0	0	0	1662663479222
2866	439	0	0	0	0	0	0	1662663480242
2865	439	0	0	0	0	0	0	1662663481262
2865	439	0	0	0	0	0	0	1662663482282
2865	439	0	0	0	0	0	0	1662663483302
2864	439	0	0	0	0	0	0	1662663484322
2864	440	0	0	0	0	0	0	1662663485342
2864	440	0	0	0	0	0	0	1662663486362
2864	440	0	0	0	0	0	0	1662663487382
2864	440	0	0	0	0	0	0	1662663488402
2864	440	0	0	0	0	0	0	1662663489422
2865	440	0	0	0	0	0	0	1662663490442
2866	440	0	0	0	0	0	0	1662663491462
2866	440	0	0	0	0	0	0	1662663492482
2866	440	0	0	0	0	0	0	1662663493502
2866	440	0	0	0	0	0	0	1662663494522
2866	440	0	0	0	0	0	0	1662663495542
2866	440	0	0	0	0	0	0	1662663496562
2865	440	0	0	0	0	0	0	1662663497582
2865	440	0	0	0	0	0	0	1662663498602
2865	440	0	0	0	0	0	0	1662663499622
2865	440	0	0	0	0	0	0	1662663500642
2865	440	0	0	0	0	0	0	1662663501662
2864	440	0	0	0	0	0	0	1662663502682
2864	440	0	0	0	0	0	0	1662663503702
2864	440	0	0	0	0	0	0	1662663504722
2864	440	0	0	0	0	0	0	1662663505742
2864	440	0	0	0	0	0	0	1662663506762
2864	440	0	0	0	0	0	0	1662663507782
2864	440	0	0	0	0	0	0	1662663508802
2864	440	0	0	0	0	0	0	1662663509822
2866	440	0	0	0	0	0	0	1662663510842
2866	439	0	0	0	0	0	0	1662663511862
2865	439	0	0	0	0	0	0	1662663512882
2864	439	0	0	0	0	0	0	1662663513902
2864	439	0	0	0	0	0	0	1662663514922
2864	439	0	0	0	0	0	0	1662663515942
2864	438	0	0	0	0	0	0	1662663516962
2863	438	0	0	0	0	0	0	1662663517982
2863	439	0	0	0	0	0	0	1662663519002
2863	439	0	0	0	0	0	0	1662663520022
2863	440	0	0	0	0	0	0	1662663521042
2863	440	0	0	0	0	0	0	1662663522062
2863	439	0	0	0	0	0	0	1662663523082
2864	439	0	0	0	0	0	0	1662663524102
2864	438	0	0	0	0	0	0	1662663525122
2864	439	0	0	0	0	0	0	1662663526142
2864	439	0	0	0	0	0	0	1662663527162
2864	438	0	0	0	0	0	0	1662663528182
2864	438	0	0	0	0	0	0	1662663529202
2864	438	0	0	0	0	0	0	1662663530222
2865	438	0	0	0	0	0	0	1662663531242
2864	438	0	0	0	0	0	0	1662663532262
2864	438	0	0	0	0	0	0	1662663533282
2865	439	0	0	0	0	0	0	1662663534302
2865	438	0	0	0	0	0	0	1662663535322
2866	438	0	0	0	0	0	0	1662663536342
2866	439	0	0	0	0	0	0	1662663537362
2867	438	0	0	0	0	0	0	1662663538382
2867	437	0	0	0	0	0	0	1662663539402
2866	436	0	0	0	0	0	0	1662663540422
2866	437	0	0	0	0	0	0	1662663541442
2865	437	0	0	0	0	0	0	1662663542462
2864	438	0	0	0	0	0	0	1662663543482
2864	437	0	0	0	0	0	0	1662663544502
2864	436	0	0	0	0	0	0	1662663545522
2864	436	0	0	0	0	0	0	1662663546542
2864	436	0	0	0	0	0	0	1662663547562
2864	436	0	0	0	0	0	0	1662663548582
2864	436	0	0	0	0	0	0	1662663549602
2864	437	0	0	0	0	0	0	1662663550622
2864	436	0	0	0	0	0	0	1662663551642
2864	437	0	0	0	0	0	0	1662663552662
2864	437	0	0	0	0	0	0	1662663553682
2864	436	0	0	0	0	0	0	1662663554702
2864	436	0	0	0	0	0	0	1662663555722
2864	436	0	0	0	0	0	0	1662663556742
2864	435	0	0	0	0	0	0	1662663557762
2864	436	0	0	0	0	0	0	1662663558782
2864	436	0	0	0	0	0	0	1662663559802
2864	435	0	0	0	0	0	0	1662663560822
2864	434	0	0	0	0	0	0	1662663561842
2864	435	0	0	0	0	0	0	1662663562862
2864	436	0	0	0	0	0	0	1662663563882
2864	435	0	0	0	0	0	0	1662663564902
2864	434	0	0	0	0	0	0	1662663565922
2864	435	0	0	0	0	0	0	1662663566942
2864	435	0	0	0	0	0	0	1662663567962
2864	434	0	0	0	0	0	0	1662663568982
2864	434	0	0	0	0	0	0	1662663570002
2864	435	0	0	0	0	0	0	1662663571022
2864	436	0	0	0	0	0	0	1662663572042
2864	436	0	0	0	0	0	0	1662663573062
2864	432	0	0	0	0	0	0	1662663574082
2864	432	0	0	0	0	0	0	1662663575102
2864	433	0	0	0	0	0	0	1662663576122
2864	432	0	0	0	0	0	0	1662663577142
2863	432	0	0	0	0	0	0	1662663578162
2863	431	0	0	0	0	0	0	1662663579182
2863	433	0	0	0	0	0	0	1662663580202
2863	432	0	0	0	0	0	0	1662663581222
2863	431	0	0	0	0	0	0	1662663582242
2863	430	0	0	0	0	0	0	1662663583262
2863	431	0	0	0	0	0	0	1662663584282
2863	432	0	0	0	0	0	0	1662663585302
2863	433	0	0	0	0	0	0	1662663586322
2863	432	0	0	0	0	0	0	1662663587342
2863	432	0	0	0	0	0	0	1662663588362
2863	433	0	0	0	0	0	0	1662663589382
2863	433	0	0	0	0	0	0	1662663590402
2863	431	0	0	0	0	0	0	1662663591422
2863	432	0	0	0	0	0	0	1662663592442
2863	431	0	0	0	0	0	0	1662663593462
2863	429	0	0	0	0	0	0	1662663594482
2864	430	0	0	0	0	0	0	1662663595502
2864	431	0	0	0	0	0	0	1662663596522
2864	430	0	0	0	0	0	0	1662663597542
2864	429	0	0	0	0	0	0	1662663598562
2864	429	0	0	0	0	0	0	1662663599582
2864	427	0	0	0	0	0	0	1662663600602
2864	425	0	0	0	0	0	0	1662663601622
2864	425	0	0	0	0	0	0	1662663602642
