2500	857	0	0	0	0	0	0	1660773029495
2499	857	0	0	0	0	0	0	1660773030515
2499	857	0	0	0	0	0	0	1660773031535
2499	857	0	0	0	0	0	0	1660773032555
2498	857	0	0	0	0	0	0	1660773033575
2491	857	0	0	0	0	0	0	1660773034595
2483	857	0	0	0	0	0	0	1660773035615
2478	857	0	0	0	0	0	0	1660773036635
2475	857	0	0	0	0	0	0	1660773037655
2473	857	0	0	0	0	0	0	1660773038675
2472	857	0	0	0	0	0	0	1660773039695
2471	857	0	0	0	0	0	0	1660773040715
2471	857	0	0	0	0	0	0	1660773041735
2471	857	0	0	0	0	0	0	1660773042755
2471	857	0	0	0	0	0	0	1660773043775
2470	857	0	0	0	0	0	0	1660773044795
2470	857	0	0	0	0	0	0	1660773045815
2470	857	0	0	0	0	0	0	1660773046835
2470	857	0	0	0	0	0	0	1660773047855
2464	857	0	0	0	0	0	0	1660773048875
2456	857	0	0	0	0	0	0	1660773049895
2451	857	0	0	0	0	0	0	1660773050915
2448	857	0	0	0	0	0	0	1660773051935
2446	857	0	0	0	0	0	0	1660773052955
2445	857	0	0	0	0	0	0	1660773053975
2444	857	0	0	0	0	0	0	1660773054995
2443	857	0	0	0	0	0	0	1660773056015
2443	857	0	0	0	0	0	0	1660773057035
2443	857	0	0	0	0	0	0	1660773058055
2443	857	0	0	0	0	0	0	1660773059075
2442	857	0	0	0	0	0	0	1660773060095
2442	857	0	0	0	0	0	0	1660773061115
2442	857	0	0	0	0	0	0	1660773062135
2442	857	0	0	0	0	0	0	1660773063155
2442	857	0	0	0	0	0	0	1660773064175
2442	857	0	0	0	0	0	0	1660773065195
2442	857	0	0	0	0	0	0	1660773066215
2442	857	0	0	0	0	0	0	1660773067235
2441	857	0	0	0	0	0	0	1660773068255
2441	857	0	0	0	0	0	0	1660773069275
2439	857	0	0	0	0	0	0	1660773070295
2437	857	0	0	0	0	0	0	1660773071315
2431	857	0	0	0	0	0	0	1660773072335
2427	857	0	0	0	0	0	0	1660773073355
2423	857	0	0	0	0	0	0	1660773074375
2420	857	0	0	0	0	0	0	1660773075395
2418	857	0	0	0	0	0	0	1660773076415
2416	857	0	0	0	0	0	0	1660773077435
2415	857	0	0	0	0	0	0	1660773078455
2414	857	0	0	0	0	0	0	1660773079475
2414	857	0	0	0	0	0	0	1660773080495
2414	857	0	0	0	0	0	0	1660773081515
2414	857	0	0	0	0	0	0	1660773082535
2414	857	0	0	0	0	0	0	1660773083555
2414	857	0	0	0	0	0	0	1660773084575
2414	857	0	0	0	0	0	0	1660773085595
2414	857	0	0	0	0	0	0	1660773086615
2414	857	0	0	0	0	0	0	1660773087635
2414	857	0	0	0	0	0	0	1660773088655
2414	857	0	0	0	0	0	0	1660773089675
2414	857	0	0	0	0	0	0	1660773090695
2414	857	0	0	0	0	0	0	1660773091715
2414	857	0	0	0	0	0	0	1660773092735
2414	857	0	0	0	0	0	0	1660773093755
2414	857	0	0	0	0	0	0	1660773094775
2413	857	0	0	0	0	0	0	1660773095795
2413	857	0	0	0	0	0	0	1660773096815
2413	857	0	0	0	0	0	0	1660773097835
2412	857	0	0	0	0	0	0	1660773098855
2410	857	0	0	0	0	0	0	1660773099875
2408	857	0	0	0	0	0	0	1660773100895
2405	856	0	0	0	0	0	0	1660773101915
2402	856	0	0	0	0	0	0	1660773102935
2399	856	0	0	0	0	0	0	1660773103955
2396	856	0	0	0	0	0	0	1660773104975
2392	856	0	0	0	0	0	0	1660773105995
2390	855	0	0	0	0	0	0	1660773107015
2388	855	0	0	0	0	0	0	1660773108035
2387	855	0	0	0	0	0	0	1660773109055
2386	854	0	0	0	0	0	0	1660773110075
2386	853	0	0	0	0	0	0	1660773111095
2386	853	0	0	0	0	0	0	1660773112115
2386	852	0	0	0	0	0	0	1660773113135
2386	851	0	0	0	0	0	0	1660773114155
2386	850	0	0	0	0	0	0	1660773115175
2386	848	0	0	0	0	0	0	1660773116195
2386	847	0	0	0	0	0	0	1660773117215
2386	847	0	0	0	0	0	0	1660773118235
2386	844	0	0	0	0	0	0	1660773119255
2386	840	0	0	0	0	0	0	1660773120275
2386	838	0	0	0	0	0	0	1660773121295
2386	836	0	0	0	0	0	0	1660773122315
2386	834	0	0	0	0	0	0	1660773123335
2386	832	0	0	0	0	0	0	1660773124355
2386	831	0	0	0	0	0	0	1660773125375
2386	830	0	0	0	0	0	0	1660773126395
2386	830	0	0	0	0	0	0	1660773127415
2386	829	0	0	0	0	0	0	1660773128435
2386	829	0	0	0	0	0	0	1660773129455
2385	829	0	0	0	0	0	0	1660773130475
2384	829	0	0	0	0	0	0	1660773131495
2381	829	0	0	0	0	0	0	1660773132515
2374	829	0	0	0	0	0	0	1660773133535
2368	829	0	0	0	0	0	0	1660773134555
2364	829	0	0	0	0	0	0	1660773135575
2361	829	0	0	0	0	0	0	1660773136595
2360	829	0	0	0	0	0	0	1660773137615
2359	829	0	0	0	0	0	0	1660773138635
2359	829	0	0	0	0	0	0	1660773139655
2359	829	0	0	0	0	0	0	1660773140675
2358	829	0	0	0	0	0	0	1660773141695
2358	829	0	0	0	0	0	0	1660773142715
2358	829	0	0	0	0	0	0	1660773143735
2358	829	0	0	0	0	0	0	1660773144755
2358	829	0	0	0	0	0	0	1660773145775
2358	829	0	0	0	0	0	0	1660773146795
2358	829	0	0	0	0	0	0	1660773147815
2358	829	0	0	0	0	0	0	1660773148835
2358	829	0	0	0	0	0	0	1660773149855
2358	829	0	0	0	0	0	0	1660773150875
2358	829	0	0	0	0	0	0	1660773151895
2357	829	0	0	0	0	0	0	1660773152915
2357	829	0	0	0	0	0	0	1660773153935
2357	829	0	0	0	0	0	0	1660773154955
2357	829	0	0	0	0	0	0	1660773155975
2357	829	0	0	0	0	0	0	1660773156995
2357	829	0	0	0	0	0	0	1660773158015
2357	829	0	0	0	0	0	0	1660773159035
2357	829	0	0	0	0	0	0	1660773160055
2357	829	0	0	0	0	0	0	1660773161075
2357	829	0	0	0	0	0	0	1660773162095
2357	829	0	0	0	0	0	0	1660773163115
2357	829	0	0	0	0	0	0	1660773164135
2357	829	0	0	0	0	0	0	1660773165155
2357	829	0	0	0	0	0	0	1660773166175
2357	829	0	0	0	0	0	0	1660773167195
2357	829	0	0	0	0	0	0	1660773168215
2357	829	0	0	0	0	0	0	1660773169235
2350	829	0	0	0	0	0	0	1660773170255
2345	829	0	0	0	0	0	0	1660773171275
2339	829	0	0	0	0	0	0	1660773172295
2335	829	0	0	0	0	0	0	1660773173315
2333	829	0	0	0	0	0	0	1660773174335
2332	829	0	0	0	0	0	0	1660773175355
2331	829	0	0	0	0	0	0	1660773176375
2331	829	0	0	0	0	0	0	1660773177395
2330	829	0	0	0	0	0	0	1660773178415
2330	829	0	0	0	0	0	0	1660773179435
2330	829	0	0	0	0	0	0	1660773180455
2330	829	0	0	0	0	0	0	1660773181475
2330	829	0	0	0	0	0	0	1660773182495
2330	829	0	0	0	0	0	0	1660773183515
2330	829	0	0	0	0	0	0	1660773184535
2330	829	0	0	0	0	0	0	1660773185555
2330	829	0	0	0	0	0	0	1660773186575
2330	829	0	0	0	0	0	0	1660773187595
2330	829	0	0	0	0	0	0	1660773188615
2330	829	0	0	0	0	0	0	1660773189635
2330	829	0	0	0	0	0	0	1660773190655
2330	829	0	0	0	0	0	0	1660773191675
2330	829	0	0	0	0	0	0	1660773192695
2330	829	0	0	0	0	0	0	1660773193715
2329	829	0	0	0	0	0	0	1660773194735
2329	829	0	0	0	0	0	0	1660773195755
2329	829	0	0	0	0	0	0	1660773196775
2327	829	0	0	0	0	0	0	1660773197795
2325	829	0	0	0	0	0	0	1660773198815
2324	829	0	0	0	0	0	0	1660773199835
2321	829	0	0	0	0	0	0	1660773200855
2319	829	0	0	0	0	0	0	1660773201875
2313	829	0	0	0	0	0	0	1660773202895
2310	829	0	0	0	0	0	0	1660773203915
2308	829	0	0	0	0	0	0	1660773204935
2306	829	0	0	0	0	0	0	1660773205955
2304	829	0	0	0	0	0	0	1660773206975
2303	829	0	0	0	0	0	0	1660773207995
2302	829	0	0	0	0	0	0	1660773209015
2302	829	0	0	0	0	0	0	1660773210035
2302	829	0	0	0	0	0	0	1660773211055
2302	829	0	0	0	0	0	0	1660773212075
2301	829	0	0	0	0	0	0	1660773213095
2301	829	0	0	0	0	0	0	1660773214115
2301	829	0	0	0	0	0	0	1660773215135
2301	829	0	0	0	0	0	0	1660773216155
2301	829	0	0	0	0	0	0	1660773217175
2301	829	0	0	0	0	0	0	1660773218195
2301	829	0	0	0	0	0	0	1660773219215
2301	829	0	0	0	0	0	0	1660773220235
2301	829	0	0	0	0	0	0	1660773221255
2301	829	0	0	0	0	0	0	1660773222275
2302	829	0	0	0	0	0	0	1660773223295
2302	829	0	0	0	0	0	0	1660773224315
2302	829	0	0	0	0	0	0	1660773225335
2302	829	0	0	0	0	0	0	1660773226355
2302	829	0	0	0	0	0	0	1660773227375
2302	829	0	0	0	0	0	0	1660773228395
2302	829	0	0	0	0	0	0	1660773229415
2302	829	0	0	0	0	0	0	1660773230435
2302	829	0	0	0	0	0	0	1660773231455
2302	829	0	0	0	0	0	0	1660773232475
2302	829	0	0	0	0	0	0	1660773233495
2302	829	0	0	0	0	0	0	1660773234515
2302	829	0	0	0	0	0	0	1660773235535
2302	829	0	0	0	0	0	0	1660773236555
2302	829	0	0	0	0	0	0	1660773237575
2301	829	0	0	0	0	0	0	1660773238595
2301	829	0	0	0	0	0	0	1660773239615
2301	829	0	0	0	0	0	0	1660773240635
2300	829	0	0	0	0	0	0	1660773241655
2298	829	0	0	0	0	0	0	1660773242675
2298	829	0	0	0	0	0	0	1660773243695
2296	829	0	0	0	0	0	0	1660773244715
2290	829	0	0	0	0	0	0	1660773245735
2288	829	0	0	0	0	0	0	1660773246755
2283	829	0	0	0	0	0	0	1660773247775
2280	829	0	0	0	0	0	0	1660773248795
2280	829	0	0	0	0	0	0	1660773249815
2278	829	0	0	0	0	0	0	1660773250835
2277	829	0	0	0	0	0	0	1660773251855
2276	829	0	0	0	0	0	0	1660773252875
2275	829	0	0	0	0	0	0	1660773253895
2275	829	0	0	0	0	0	0	1660773254915
2274	829	0	0	0	0	0	0	1660773255935
2274	829	0	0	0	0	0	0	1660773256955
2274	829	0	0	0	0	0	0	1660773257975
2274	829	0	0	0	0	0	0	1660773258995
2274	829	0	0	0	0	0	0	1660773260015
2274	829	0	0	0	0	0	0	1660773261035
2274	829	0	0	0	0	0	0	1660773262055
2274	829	0	0	0	0	0	0	1660773263075
2274	829	0	0	0	0	0	0	1660773264095
2274	829	0	0	0	0	0	0	1660773265115
2274	829	0	0	0	0	0	0	1660773266135
2274	829	0	0	0	0	0	0	1660773267155
2274	829	0	0	0	0	0	0	1660773268175
2274	829	0	0	0	0	0	0	1660773269195
2274	829	0	0	0	0	0	0	1660773270215
2274	828	0	0	0	0	0	0	1660773271235
2274	828	0	0	0	0	0	0	1660773272255
2274	828	0	0	0	0	0	0	1660773273275
2274	828	0	0	0	0	0	0	1660773274295
2274	828	0	0	0	0	0	0	1660773275315
2274	827	0	0	0	0	0	0	1660773276335
2274	827	0	0	0	0	0	0	1660773277355
2274	827	0	0	0	0	0	0	1660773278375
2274	826	0	0	0	0	0	0	1660773279395
2274	826	0	0	0	0	0	0	1660773280415
2274	825	0	0	0	0	0	0	1660773281435
2274	825	0	0	0	0	0	0	1660773282455
2274	824	0	0	0	0	0	0	1660773283475
2274	824	0	0	0	0	0	0	1660773284495
2274	825	0	0	0	0	0	0	1660773285515
2274	825	0	0	0	0	0	0	1660773286535
2274	824	0	0	0	0	0	0	1660773287555
2274	824	0	0	0	0	0	0	1660773288575
2273	823	0	0	0	0	0	0	1660773289595
2273	822	0	0	0	0	0	0	1660773290615
2273	820	0	0	0	0	0	0	1660773291635
2270	818	0	0	0	0	0	0	1660773292655
2268	819	0	0	0	0	0	0	1660773293675
2269	819	0	0	0	0	0	0	1660773294695
2271	819	0	0	0	0	0	0	1660773295715
2272	818	0	0	0	0	0	0	1660773296735
2272	818	0	0	0	0	0	0	1660773297755
2271	816	0	0	0	0	0	0	1660773298775
2272	815	0	0	0	0	0	0	1660773299795
2272	814	0	0	0	0	0	0	1660773300815
2269	813	0	0	0	0	0	0	1660773301835
2266	812	0	0	0	0	0	0	1660773302855
2263	813	0	0	0	0	0	0	1660773303875
2262	815	0	0	0	0	0	0	1660773304895
2258	813	0	0	0	0	0	0	1660773305915
2257	812	0	0	0	0	0	0	1660773306935
2253	812	0	0	0	0	0	0	1660773307955
2250	810	0	0	0	0	0	0	1660773308975
2248	809	0	0	0	0	0	0	1660773309995
2247	809	0	0	0	0	0	0	1660773311015
2246	808	0	0	0	0	0	0	1660773312035
2246	808	0	0	0	0	0	0	1660773313055
2246	808	0	0	0	0	0	0	1660773314075
2246	809	0	0	0	0	0	0	1660773315095
2246	809	0	0	0	0	0	0	1660773316115
2246	807	0	0	0	0	0	0	1660773317135
2246	806	0	0	0	0	0	0	1660773318155
2246	806	0	0	0	0	0	0	1660773319175
2246	805	0	0	0	0	0	0	1660773320195
2246	804	0	0	0	0	0	0	1660773321215
2246	805	0	0	0	0	0	0	1660773322235
2246	805	0	0	0	0	0	0	1660773323255
2246	804	0	0	0	0	0	0	1660773324275
2246	803	0	0	0	0	0	0	1660773325295
2246	802	0	0	0	0	0	0	1660773326315
2246	802	0	0	0	0	0	0	1660773327335
2246	802	0	0	0	0	0	0	1660773328355
2246	802	0	0	0	0	0	0	1660773329375
2246	802	0	0	0	0	0	0	1660773330395
2246	803	0	0	0	0	0	0	1660773331415
2246	802	0	0	0	0	0	0	1660773332435
2246	802	0	0	0	0	0	0	1660773333455
2246	803	0	0	0	0	0	0	1660773334475
2246	802	0	0	0	0	0	0	1660773335495
2246	802	0	0	0	0	0	0	1660773336515
2246	802	0	0	0	0	0	0	1660773337535
2246	802	0	0	0	0	0	0	1660773338555
2246	802	0	0	0	0	0	0	1660773339575
2246	802	0	0	0	0	0	0	1660773340595
2246	802	0	0	0	0	0	0	1660773341615
2246	802	0	0	0	0	0	0	1660773342635
2246	802	0	0	0	0	0	0	1660773343655
2246	802	0	0	0	0	0	0	1660773344675
2246	802	0	0	0	0	0	0	1660773345695
2246	802	0	0	0	0	0	0	1660773346715
2246	802	0	0	0	0	0	0	1660773347735
2246	802	0	0	0	0	0	0	1660773348755
2246	802	0	0	0	0	0	0	1660773349775
2246	802	0	0	0	0	0	0	1660773350795
2246	802	0	0	0	0	0	0	1660773351815
2246	802	0	0	0	0	0	0	1660773352835
2246	802	0	0	0	0	0	0	1660773353855
2246	802	0	0	0	0	0	0	1660773354875
2245	802	0	0	0	0	0	0	1660773355895
2245	802	0	0	0	0	0	0	1660773356915
2245	802	0	0	0	0	0	0	1660773357935
2244	802	0	0	0	0	0	0	1660773358955
2244	802	0	0	0	0	0	0	1660773359975
2245	802	0	0	0	0	0	0	1660773360995
2244	802	0	0	0	0	0	0	1660773362015
2244	802	0	0	0	0	0	0	1660773363035
2242	802	0	0	0	0	0	0	1660773364055
2234	802	0	0	0	0	0	0	1660773365075
2232	802	0	0	0	0	0	0	1660773366095
2230	802	0	0	0	0	0	0	1660773367115
2229	802	0	0	0	0	0	0	1660773368135
2227	802	0	0	0	0	0	0	1660773369155
2224	802	0	0	0	0	0	0	1660773370175
2222	802	0	0	0	0	0	0	1660773371195
2221	802	0	0	0	0	0	0	1660773372215
2220	802	0	0	0	0	0	0	1660773373235
2220	802	0	0	0	0	0	0	1660773374255
2219	802	0	0	0	0	0	0	1660773375275
2219	802	0	0	0	0	0	0	1660773376295
2219	802	0	0	0	0	0	0	1660773377315
2219	802	0	0	0	0	0	0	1660773378335
2219	802	0	0	0	0	0	0	1660773379355
2219	802	0	0	0	0	0	0	1660773380375
2218	802	0	0	0	0	0	0	1660773381395
2218	802	0	0	0	0	0	0	1660773382415
2218	802	0	0	0	0	0	0	1660773383435
2218	802	0	0	0	0	0	0	1660773384455
2218	802	0	0	0	0	0	0	1660773385475
2218	802	0	0	0	0	0	0	1660773386495
2218	802	0	0	0	0	0	0	1660773387515
2218	802	0	0	0	0	0	0	1660773388535
2218	802	0	0	0	0	0	0	1660773389555
2218	802	0	0	0	0	0	0	1660773390575
2218	802	0	0	0	0	0	0	1660773391595
2218	802	0	0	0	0	0	0	1660773392615
2218	802	0	0	0	0	0	0	1660773393635
2218	802	0	0	0	0	0	0	1660773394655
2218	802	0	0	0	0	0	0	1660773395675
2218	802	0	0	0	0	0	0	1660773396695
2218	802	0	0	0	0	0	0	1660773397715
2218	802	0	0	0	0	0	0	1660773398735
2218	802	0	0	0	0	0	0	1660773399755
2218	802	0	0	0	0	0	0	1660773400775
2218	802	0	0	0	0	0	0	1660773401795
2218	802	0	0	0	0	0	0	1660773402815
2218	802	0	0	0	0	0	0	1660773403835
2218	802	0	0	0	0	0	0	1660773404855
2218	802	0	0	0	0	0	0	1660773405875
2218	802	0	0	0	0	0	0	1660773406895
2218	802	0	0	0	0	0	0	1660773407915
2218	802	0	0	0	0	0	0	1660773408935
2218	802	0	0	0	0	0	0	1660773409955
2218	802	0	0	0	0	0	0	1660773410975
2218	802	0	0	0	0	0	0	1660773411995
2218	802	0	0	0	0	0	0	1660773413015
2218	802	0	0	0	0	0	0	1660773414035
2218	802	0	0	0	0	0	0	1660773415055
2218	802	0	0	0	0	0	0	1660773416075
2218	802	0	0	0	0	0	0	1660773417095
2218	802	0	0	0	0	0	0	1660773418115
2218	802	0	0	0	0	0	0	1660773419135
2218	802	0	0	0	0	0	0	1660773420155
2218	802	0	0	0	0	0	0	1660773421175
2218	802	0	0	0	0	0	0	1660773422195
2218	802	0	0	0	0	0	0	1660773423215
2218	802	0	0	0	0	0	0	1660773424235
2218	802	0	0	0	0	0	0	1660773425255
2218	802	0	0	0	0	0	0	1660773426275
2218	802	0	0	0	0	0	0	1660773427295
2218	802	0	0	0	0	0	0	1660773428315
2218	802	0	0	0	0	0	0	1660773429335
2218	802	0	0	0	0	0	0	1660773430355
2218	802	0	0	0	0	0	0	1660773431375
2218	802	0	0	0	0	0	0	1660773432395
2218	802	0	0	0	0	0	0	1660773433415
2218	802	0	0	0	0	0	0	1660773434435
2218	802	0	0	0	0	0	0	1660773435455
2218	802	0	0	0	0	0	0	1660773436475
2218	802	0	0	0	0	0	0	1660773437495
2213	802	0	0	0	0	0	0	1660773438515
2204	802	0	0	0	0	0	0	1660773439535
2201	802	0	0	0	0	0	0	1660773440555
2204	802	0	0	0	0	0	0	1660773441575
2205	802	0	0	0	0	0	0	1660773442595
2203	802	0	0	0	0	0	0	1660773443615
2201	802	0	0	0	0	0	0	1660773444635
2205	802	0	0	0	0	0	0	1660773445655
2208	802	0	0	0	0	0	0	1660773446675
2208	802	0	0	0	0	0	0	1660773447695
2208	802	0	0	0	0	0	0	1660773448715
2201	802	0	0	0	0	0	0	1660773449735
2196	802	0	0	0	0	0	0	1660773450755
2196	802	0	0	0	0	0	0	1660773451775
2197	802	0	0	0	0	0	0	1660773452795
2196	802	0	0	0	0	0	0	1660773453815
2196	802	0	0	0	0	0	0	1660773454835
2196	802	0	0	0	0	0	0	1660773455855
2195	802	0	0	0	0	0	0	1660773456875
2194	802	0	0	0	0	0	0	1660773457895
2193	802	0	0	0	0	0	0	1660773458915
2194	802	0	0	0	0	0	0	1660773459935
2193	802	0	0	0	0	0	0	1660773460955
2192	802	0	0	0	0	0	0	1660773461975
2191	802	0	0	0	0	0	0	1660773462995
2191	802	0	0	0	0	0	0	1660773464015
2191	802	0	0	0	0	0	0	1660773465035
2191	802	0	0	0	0	0	0	1660773466055
2191	802	0	0	0	0	0	0	1660773467075
2190	802	0	0	0	0	0	0	1660773468095
2190	802	0	0	0	0	0	0	1660773469115
2190	802	0	0	0	0	0	0	1660773470135
2190	802	0	0	0	0	0	0	1660773471155
2190	802	0	0	0	0	0	0	1660773472175
2190	802	0	0	0	0	0	0	1660773473195
2190	802	0	0	0	0	0	0	1660773474215
2190	802	0	0	0	0	0	0	1660773475235
2190	802	0	0	0	0	0	0	1660773476255
2190	802	0	0	0	0	0	0	1660773477275
2190	802	0	0	0	0	0	0	1660773478295
2190	802	0	0	0	0	0	0	1660773479315
2190	802	0	0	0	0	0	0	1660773480335
2190	802	0	0	0	0	0	0	1660773481355
2190	802	0	0	0	0	0	0	1660773482375
2190	802	0	0	0	0	0	0	1660773483395
2190	802	0	0	0	0	0	0	1660773484415
2190	802	0	0	0	0	0	0	1660773485435
2190	802	0	0	0	0	0	0	1660773486455
2190	802	0	0	0	0	0	0	1660773487475
2190	802	0	0	0	0	0	0	1660773488495
2190	802	0	0	0	0	0	0	1660773489515
2190	802	0	0	0	0	0	0	1660773490535
2190	802	0	0	0	0	0	0	1660773491555
2190	802	0	0	0	0	0	0	1660773492575
2190	802	0	0	0	0	0	0	1660773493595
2190	802	0	0	0	0	0	0	1660773494615
2190	802	0	0	0	0	0	0	1660773495635
2190	802	0	0	0	0	0	0	1660773496655
2190	802	0	0	0	0	0	0	1660773497675
2190	802	0	0	0	0	0	0	1660773498695
2190	802	0	0	0	0	0	0	1660773499715
2190	802	0	0	0	0	0	0	1660773500735
2190	802	0	0	0	0	0	0	1660773501755
2190	802	0	0	0	0	0	0	1660773502775
2190	802	0	0	0	0	0	0	1660773503795
2190	802	0	0	0	0	0	0	1660773504815
2190	802	0	0	0	0	0	0	1660773505835
2190	802	0	0	0	0	0	0	1660773506855
2190	802	0	0	0	0	0	0	1660773507875
2190	802	0	0	0	0	0	0	1660773508895
2190	802	0	0	0	0	0	0	1660773509915
2190	802	0	0	0	0	0	0	1660773510935
2190	802	0	0	0	0	0	0	1660773511955
2190	802	0	0	0	0	0	0	1660773512975
2190	802	0	0	0	0	0	0	1660773513995
2190	802	0	0	0	0	0	0	1660773515015
2190	802	0	0	0	0	0	0	1660773516035
2190	802	0	0	0	0	0	0	1660773517055
2190	802	0	0	0	0	0	0	1660773518075
2190	802	0	0	0	0	0	0	1660773519095
2190	802	0	0	0	0	0	0	1660773520115
2190	802	0	0	0	0	0	0	1660773521135
2190	802	0	0	0	0	0	0	1660773522155
2190	802	0	0	0	0	0	0	1660773523175
2190	802	0	0	0	0	0	0	1660773524195
2190	802	0	0	0	0	0	0	1660773525215
2190	802	0	0	0	0	0	0	1660773526235
2190	802	0	0	0	0	0	0	1660773527255
2190	802	0	0	0	0	0	0	1660773528275
2190	802	0	0	0	0	0	0	1660773529295
2190	802	0	0	0	0	0	0	1660773530315
2190	802	0	0	0	0	0	0	1660773531335
2190	802	0	0	0	0	0	0	1660773532355
2190	802	0	0	0	0	0	0	1660773533375
2190	802	0	0	0	0	0	0	1660773534395
2190	802	0	0	0	0	0	0	1660773535415
2190	802	0	0	0	0	0	0	1660773536435
2190	802	0	0	0	0	0	0	1660773537455
2190	802	0	0	0	0	0	0	1660773538475
2190	802	0	0	0	0	0	0	1660773539495
2190	802	0	0	0	0	0	0	1660773540515
2190	802	0	0	0	0	0	0	1660773541535
2190	802	0	0	0	0	0	0	1660773542555
2190	802	0	0	0	0	0	0	1660773543575
2189	802	0	0	0	0	0	0	1660773544595
2188	802	0	0	0	0	0	0	1660773545615
2187	802	0	0	0	0	0	0	1660773546635
2186	802	0	0	0	0	0	0	1660773547655
2185	802	0	0	0	0	0	0	1660773548675
2184	802	0	0	0	0	0	0	1660773549695
2186	802	0	0	0	0	0	0	1660773550715
2186	802	0	0	0	0	0	0	1660773551735
2186	802	0	0	0	0	0	0	1660773552755
2186	802	0	0	0	0	0	0	1660773553775
2187	802	0	0	0	0	0	0	1660773554795
2186	802	0	0	0	0	0	0	1660773555815
2185	802	0	0	0	0	0	0	1660773556835
2184	802	0	0	0	0	0	0	1660773557855
2183	802	0	0	0	0	0	0	1660773558875
2179	802	0	0	0	0	0	0	1660773559895
2178	802	0	0	0	0	0	0	1660773560915
2177	802	0	0	0	0	0	0	1660773561935
2178	802	0	0	0	0	0	0	1660773562955
2176	802	0	0	0	0	0	0	1660773563975
2174	802	0	0	0	0	0	0	1660773564995
2172	802	0	0	0	0	0	0	1660773566015
2171	802	0	0	0	0	0	0	1660773567035
2169	802	0	0	0	0	0	0	1660773568055
2167	802	0	0	0	0	0	0	1660773569075
2165	802	0	0	0	0	0	0	1660773570095
2164	802	0	0	0	0	0	0	1660773571115
2164	802	0	0	0	0	0	0	1660773572135
2163	802	0	0	0	0	0	0	1660773573155
2163	802	0	0	0	0	0	0	1660773574175
2163	802	0	0	0	0	0	0	1660773575195
2163	802	0	0	0	0	0	0	1660773576215
2163	802	0	0	0	0	0	0	1660773577235
2163	802	0	0	0	0	0	0	1660773578255
2163	802	0	0	0	0	0	0	1660773579275
2163	801	0	0	0	0	0	0	1660773580295
2163	801	0	0	0	0	0	0	1660773581315
2163	801	0	0	0	0	0	0	1660773582335
2163	801	0	0	0	0	0	0	1660773583355
2163	801	0	0	0	0	0	0	1660773584375
2163	801	0	0	0	0	0	0	1660773585395
2163	801	0	0	0	0	0	0	1660773586415
2163	801	0	0	0	0	0	0	1660773587435
2162	801	0	0	0	0	0	0	1660773588455
2162	801	0	0	0	0	0	0	1660773589475
2162	801	0	0	0	0	0	0	1660773590495
2162	800	0	0	0	0	0	0	1660773591515
2162	800	0	0	0	0	0	0	1660773592535
2162	799	0	0	0	0	0	0	1660773593555
2162	799	0	0	0	0	0	0	1660773594575
2162	797	0	0	0	0	0	0	1660773595595
2162	796	0	0	0	0	0	0	1660773596615
2162	793	0	0	0	0	0	0	1660773597635
2162	793	0	0	0	0	0	0	1660773598655
2162	793	0	0	0	0	0	0	1660773599675
2162	793	0	0	0	0	0	0	1660773600695
2162	794	0	0	0	0	0	0	1660773601715
2162	796	0	0	0	0	0	0	1660773602735
2162	793	0	0	0	0	0	0	1660773603755
2162	795	0	0	0	0	0	0	1660773604775
