2433	730	0	0	0	0	0	0	1659392303333
2425	725	0	0	0	0	0	0	1659392304353
2420	722	0	0	0	0	0	0	1659392305373
2409	714	0	0	0	0	0	0	1659392306393
2399	705	0	0	0	0	0	0	1659392307413
2394	699	0	0	0	0	0	0	1659392308433
2390	695	0	0	0	0	0	0	1659392309453
2388	689	0	0	0	0	0	0	1659392310473
2387	678	0	0	0	0	0	0	1659392311493
2387	672	0	0	0	0	0	0	1659392312513
2386	668	0	0	0	0	0	0	1659392313533
2386	666	0	0	0	0	0	0	1659392314553
2386	665	0	0	0	0	0	0	1659392315573
2386	664	0	0	0	0	0	0	1659392316593
2385	663	0	0	0	0	0	0	1659392317613
2382	659	0	0	0	0	0	0	1659392318633
2377	650	0	0	0	0	0	0	1659392319653
2373	645	0	0	0	0	0	0	1659392320673
2367	641	0	0	0	0	0	0	1659392321693
2364	639	0	0	0	0	0	0	1659392322713
2361	637	0	0	0	0	0	0	1659392323733
2360	636	0	0	0	0	0	0	1659392324753
2359	636	0	0	0	0	0	0	1659392325773
2359	636	0	0	0	0	0	0	1659392326793
2359	635	0	0	0	0	0	0	1659392327813
2359	635	0	0	0	0	0	0	1659392328833
2359	635	0	0	0	0	0	0	1659392329853
2359	635	0	0	0	0	0	0	1659392330873
2358	635	0	0	0	0	0	0	1659392331893
2358	635	0	0	0	0	0	0	1659392332913
2358	635	0	0	0	0	0	0	1659392333933
2358	635	0	0	0	0	0	0	1659392334953
2358	635	0	0	0	0	0	0	1659392335973
2358	635	0	0	0	0	0	0	1659392336993
2358	635	0	0	0	0	0	0	1659392338013
2358	635	0	0	0	0	0	0	1659392339033
2358	635	0	0	0	0	0	0	1659392340053
2358	634	0	0	0	0	0	0	1659392341073
2358	634	0	0	0	0	0	0	1659392342093
2358	634	0	0	0	0	0	0	1659392343113
2358	632	0	0	0	0	0	0	1659392344133
2358	630	0	0	0	0	0	0	1659392345153
2358	627	0	0	0	0	0	0	1659392346173
2357	625	0	0	0	0	0	0	1659392347193
2357	621	0	0	0	0	0	0	1659392348213
2355	620	0	0	0	0	0	0	1659392349233
2352	617	0	0	0	0	0	0	1659392350253
2347	614	0	0	0	0	0	0	1659392351273
2342	612	0	0	0	0	0	0	1659392352293
2337	611	0	0	0	0	0	0	1659392353313
2334	610	0	0	0	0	0	0	1659392354333
2332	609	0	0	0	0	0	0	1659392355353
2331	608	0	0	0	0	0	0	1659392356373
2330	608	0	0	0	0	0	0	1659392357393
2330	608	0	0	0	0	0	0	1659392358413
2330	608	0	0	0	0	0	0	1659392359433
2330	608	0	0	0	0	0	0	1659392360453
2330	608	0	0	0	0	0	0	1659392361473
2330	608	0	0	0	0	0	0	1659392362493
2330	608	0	0	0	0	0	0	1659392363513
2330	608	0	0	0	0	0	0	1659392364533
2330	608	0	0	0	0	0	0	1659392365553
2330	608	0	0	0	0	0	0	1659392366573
2330	608	0	0	0	0	0	0	1659392367593
2329	608	0	0	0	0	0	0	1659392368613
2329	608	0	0	0	0	0	0	1659392369633
2329	608	0	0	0	0	0	0	1659392370653
2329	608	0	0	0	0	0	0	1659392371673
2329	608	0	0	0	0	0	0	1659392372693
2329	608	0	0	0	0	0	0	1659392373713
2329	608	0	0	0	0	0	0	1659392374733
2329	608	0	0	0	0	0	0	1659392375753
2329	608	0	0	0	0	0	0	1659392376773
2326	608	0	0	0	0	0	0	1659392377793
2323	608	0	0	0	0	0	0	1659392378813
2318	608	0	0	0	0	0	0	1659392379833
2314	608	0	0	0	0	0	0	1659392380853
2309	608	0	0	0	0	0	0	1659392381873
2306	608	0	0	0	0	0	0	1659392382893
2304	608	0	0	0	0	0	0	1659392383913
2303	608	0	0	0	0	0	0	1659392384933
2302	608	0	0	0	0	0	0	1659392385953
2302	608	0	0	0	0	0	0	1659392386973
2302	608	0	0	0	0	0	0	1659392387993
2302	608	0	0	0	0	0	0	1659392389013
2302	608	0	0	0	0	0	0	1659392390033
2302	608	0	0	0	0	0	0	1659392391053
2302	608	0	0	0	0	0	0	1659392392073
2302	608	0	0	0	0	0	0	1659392393093
2302	608	0	0	0	0	0	0	1659392394113
2302	608	0	0	0	0	0	0	1659392395133
2302	608	0	0	0	0	0	0	1659392396153
2302	608	0	0	0	0	0	0	1659392397173
2302	608	0	0	0	0	0	0	1659392398193
