src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1480009.0230696,1480009.023887,10,1.5,1480016.8277208,1480016.8311181,1480016.8315416,0.000423499848693609,1480022.3279668,5.49684869986959,5.5,1480022.3319433,1480022.33227,1480024.3280477,1.99577770009637,2,1480024.3320641,1480024.3325471,0.000482999952509999,1480029.8280548,5.49599069985561,5.5,0.0549705000594258,1480029.8829548,1480029.8832498,1480042.8280482,13.0003242001403,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480042.8321118,1480042.8325696,1480050.8280248,7.99591299984604,8,1480050.8379825,1.83329170010984,1480052.6712742,1480050.8381728,61.6450382146759,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1480009.0230696,1480009.023887,10,1.5,1480056.8531718,1480056.8564182,1480056.8566561,0.000237899832427502,1480061.3532474,4.49682919983752,4.5,1480061.35748,1480061.3577445,1480063.3533658,1.99562130006962,2,1480063.357088,1480063.3574136,0.000325599918141961,1480069.3533564,5.9962683999911,6,0.0205062001477927,1480069.3739482,1480069.3741421,1480082.3533558,13.0001811000984,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480082.3574112,1480082.3577819,1480090.8533889,8.49597769998945,8.5,1480090.8592748,2.39743450004607,1480093.2567093,1480090.8593242,54.3157110144199,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1480009.0230696,1480009.023887,10,1.5,1480096.8744762,1480096.8775946,1480096.8778086,0.000213999999687076,1480100.8745346,3.99693999998271,4,1480100.8787831,1480100.879071,1480102.8745871,1.99551609996706,2,1480102.8782787,1480102.8785941,0.000315400073304772,1480108.3746017,5.49632300017402,5.5,0.0215084000956267,1480108.3962105,1480108.3963636,1480121.3745889,13.0001101000234,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480121.3784632,1480121.3787933,1480130.8745909,9.49612769996747,9.5,1480130.8799106,1.68933860003017,1480132.5692492,1480130.8799606,32.4225127957535,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1480009.0230696,1480009.023887,10,1.5,1480136.894851,1480136.8981203,1480136.8983652,0.000244900118559599,1480140.8949029,3.99678260018118,4,1480140.8991786,1480140.8994713,1480142.8949464,1.99547510012053,2,1480142.8985961,1480142.8989162,0.000320099992677569,1480148.3949471,5.49635099992156,5.5,0.0261808000504971,1480148.4212325,1480148.4213634,1480161.3949405,13.0000872998498,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480161.3990722,1480161.3993672,1480170.8949496,9.49587740004063,9.5,1480170.9000726,2.15394999994896,1480173.0540226,1480170.900129,30.7139548748123,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1480009.0230696,1480009.023887,10,1.5,1480176.9153027,1480176.9185074,1480176.9187299,0.000222499947994947,1480180.9153547,3.99684730009176,4,1480180.9199177,1480180.9201838,1480182.9153605,1.99517670017667,2,1480182.9195387,1480182.9198248,0.000286099966615438,1480188.9153591,5.99582040007226,6,0.0295398000162095,1480188.9450679,1480188.9451853,1480201.915357,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480201.9195471,1480201.9198226,1480210.9153603,8.99581320001744,9,1480210.9209862,1.64759279997088,1480212.568579,1480210.9210368,66.7493066396835,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1480009.0230696,1480009.023887,10,1.5,1480216.93542,1480216.9387107,1480216.9389218,0.000211100094020367,1480221.4354757,4.49676500004716,4.5,1480221.4394693,1480221.4397507,1480223.4354783,1.99572760006413,2,1480223.4390965,1480223.4394775,0.00038100010715425,1480228.4354764,4.9963799000252,5,0.0513094998896122,1480228.4869495,1480228.4873377,1480241.4354753,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480241.4396481,1480241.4399307,1480250.9354768,9.49582870001905,9.5,1480250.9405732,1.67816690006293,1480252.6187401,1480250.9406209,61.6286612336497,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1480009.0230696,1480009.023887,10,1.5,1480256.9553541,1480256.9585878,1480256.9588077,0.000219900161027908,1480262.4554129,5.49682510015555,5.5,1480262.4596391,1480262.4599061,1480264.4554117,1.99550560000353,2,1480264.4593363,1480264.4596235,0.000287200091406703,1480270.9554124,6.49607610004023,6.5,0.049245199887082,1480271.0048114,1480271.0049225,1480283.9554135,13.000056500081,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480283.9596156,1480283.9598832,1480290.9554143,6.99579870002344,7,1480290.9605237,1.47475629998371,1480292.43528,1480290.9605743,67.8684950246497,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1480009.0230696,1480009.023887,10,1.5,1480296.9754577,1480296.9786464,1480296.9788561,0.000209700083360076,1480300.9755083,3.9968618999701,4,1480300.9794962,1480300.9797836,1480302.9755181,1.99573450000025,2,1480302.9791856,1480302.9794564,0.000270799966529012,1480309.9755127,6.99632709985599,7,0.0360646999906749,1480310.0117408,1480310.0118686,1480322.975514,13.0000535000581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480322.9793314,1480322.9795944,1480330.9755189,7.99618749995716,8,1480330.9806268,3.22307399986312,1480334.2037008,1480330.9806782,30.6791409389907,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1480009.0230696,1480009.023887,10,1.5,1480336.9955641,1480336.998745,1480336.9989498,0.000204799929633737,1480341.9956161,4.99687110004015,5,1480341.9996105,1480341.9998846,1480343.9956211,1.99573650001548,2,1480343.9993429,1480343.9996111,0.000268199946731329,1480348.9956258,4.99628289998509,5,0.034975100075826,1480349.0307566,1480349.0308717,1480361.9956229,13.0000559000764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480361.9995058,1480361.9997706,1480370.9956231,8.99611730012111,9,1480371.0008759,1.70219719992019,1480372.7030731,1480371.0009278,64.7446639240911,1480497.0812248,1480497.0815823,488.058155199979
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1480009.0230696,1480009.023887,10,1.5,1480377.0166125,1480377.0205748,1480377.0207939,0.00021909992210567,1480381.5166662,4.49609140004031,4.5,1480381.5205638,1480381.5208301,1480383.5166687,1.99583859997801,2,1480383.5202871,1480383.5205681,0.000281000044196844,1480389.5166696,5.996382500045,6,0.016194999916479,1480389.5330022,1480389.5331134,1480402.5166698,13.0000549000688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1480402.5203888,1480402.5206572,1480411.0166696,8.49628080008551,8.5,1480411.0218819,1.76444659987465,1480412.7863285,1480411.0219284,48.2154839917482,1480497.0812248,1480497.0815823,488.058155199979
