src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,Anodal Positive Social Modelling,pain,169,47.2,2167587.1387502,2167587.1396194,10,1.5,2167594.9440374,2167594.948208,2167594.9486139,0.000405900180339813,2167599.9442934,4.9960853997618,5,2167599.9486072,2167599.9490349,2167601.9443329,1.99529800005257,2,2167601.9483244,2167601.9487429,0.000418500043451786,2167608.9443496,6.9960252000019,7,0.0312463999725878,2167608.975519,2167608.9757596,2167621.9443432,13.0003034998663,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167621.948528,2167621.9489626,2167628.9443379,6.99580989964306,7,2167628.9532007,2.08456759992987,2167631.0377683,2167628.9534125,49.038811975753,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,148,45.1,2167587.1387502,2167587.1396194,10,1.5,2167634.969591,2167634.9752635,2167634.9755029,0.00023939972743392,2167639.4696644,4.49440089985728,4.5,2167639.4739646,2167639.4742049,2167641.4697799,1.99557499960065,2,2167641.4737148,2167641.4739771,0.00026230001822114,2167646.9698011,5.49608629988506,5.5,0.0221031000837684,2167646.9919024,2167646.9920324,2167659.9697893,13.0001952000894,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167659.9736284,2167659.973887,2167668.9697702,8.99614180019125,9,2167668.9758583,2.3507535001263,2167671.3266118,2167668.9758999,22.6937949450924,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,169,47.2,2167587.1387502,2167587.1396194,10,1.5,2167674.9921861,2167674.9954629,2167674.9956594,0.00019649975001812,2167679.492238,4.49677510000765,4.5,2167679.4964579,2167679.496711,2167681.4922957,1.99558470025659,2,2167681.4962413,2167681.4965254,0.000284099951386452,2167687.9922983,6.49605700001121,6.5,0.0367784001864493,2167688.0291785,2167688.0293155,2167700.9922955,13.0001067998819,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167700.9964216,2167700.9966855,2167708.9922945,7.99587289988995,8,2167708.9974735,2.90654649958014,2167711.90402,2167708.997515,32.6284538708101,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,169,47.2,2167587.1387502,2167587.1396194,10,1.5,2167715.0127465,2167715.0159203,2167715.0161175,0.000197200104594231,2167721.012795,5.99687469983473,6,2167721.0169769,2167721.0172144,2167723.0128407,1.99562629964203,2,2167723.0167745,2167723.01704,0.000265500042587519,2167729.0128393,5.99606480030343,6,0.0551476995460689,2167729.0680896,2167729.0682159,2167742.0128361,13.0000868998468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167742.016921,2167742.0171751,2167749.0128354,6.99591440008953,7,2167749.0182685,3.55509199993685,2167752.5733605,2167749.0183092,35.1265413770048,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,148,45.1,2167587.1387502,2167587.1396194,10,1.5,2167755.0342168,2167755.0401985,2167755.0404139,0.000215400010347366,2167760.0342695,4.99407100025564,5,2167760.0388654,2167760.0391333,2167762.034273,1.99513969989493,2,2167762.038652,2167762.0388943,0.000242299865931273,2167767.5342724,5.49562040017918,5.5,0.0389556000009179,2167767.5733718,2167767.5734849,2167780.5342765,13.0000565997325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167780.5388173,2167780.5390629,2167789.0342778,8.49546050000936,8.5,2167789.0401652,2.0635971003212,2167791.1037623,2167789.0402041,21.7555545305453,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,169,47.2,2167587.1387502,2167587.1396194,10,1.5,2167795.0557231,2167795.0589727,2167795.0591816,0.000208899844437838,2167799.0557748,3.99680209998041,4,2167799.0599214,2167799.0601978,2167801.0557778,1.99557999987155,2,2167801.0596651,2167801.0599563,0.000291199889034033,2167806.0557784,4.99611329985783,5,0.0294053996913135,2167806.0853513,2167806.0854634,2167819.0557765,13.0000513000414,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167819.059523,2167819.0598155,2167829.0558101,9.99628710001707,10,2167829.061217,2.52605360001326,2167831.5872706,2167829.0612555,28.5112462941087,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,148,45.1,2167587.1387502,2167587.1396194,10,1.5,2167835.0775369,2167835.0807489,2167835.0809657,0.000216800253838301,2167840.0775895,4.99684060038999,5,2167840.0817768,2167840.0820781,2167842.0775934,1.99551529996097,2,2167842.0815477,2167842.0818146,0.000266900286078453,2167847.5775934,5.49604570027441,5.5,0.0311174998059869,2167847.608877,2167847.6089918,2167860.5775944,13.0000546998344,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167860.581688,2167860.5819347,2167869.0775924,8.49590440001339,8.5,2167869.0829839,2.03712680004537,2167871.1201107,2167869.083027,16.476881393688,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,169,47.2,2167587.1387502,2167587.1396194,10,1.5,2167875.0982842,2167875.1017852,2167875.1020051,0.000219899695366621,2167881.0983375,5.99655229970813,6,2167881.1025113,2167881.1027782,2167883.0983391,1.99556089984253,2,2167883.1022685,2167883.102492,0.000223500188440084,2167889.0983413,5.99607280036435,6,0.0412575998343527,2167889.1397668,2167889.1398829,2167902.0983391,13.000052199699,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167902.1024337,2167902.1027092,2167909.0983408,6.99590709991753,7,2167909.1042308,2.66603069985285,2167911.7702615,2167909.1042726,27.4928369515397,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,148,45.1,2167587.1387502,2167587.1396194,10,1.5,2167915.1190313,2167915.1239067,2167915.1241183,0.000211600214242935,2167919.1190812,3.99517450015992,4,2167919.1229543,2167919.1232343,2167921.119084,1.99584970017895,2,2167921.1225949,2167921.1228743,0.000279400032013655,2167926.6190886,5.49649369996041,5.5,0.0336477998644114,2167926.6529154,2167926.6530314,2167939.6190909,13.0000564996153,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167939.6237459,2167939.6240037,2167949.119097,9.49535109987482,9.5,2167949.1244157,2.76473930012435,2167951.889155,2167949.1244555,18.2823638853378,2168075.2069475,2168075.207428,488.068197299726
14,2,Anodal Positive Social Modelling,pain,148,45.1,2167587.1387502,2167587.1396194,10,1.5,2167955.1402617,2167955.1433178,2167955.1435347,0.000216899905353785,2167960.1403149,4.99699709983543,5,2167960.1445299,2167960.1447643,2167962.1403158,1.99555150000378,2,2167962.1442939,2167962.1445313,0.000237399712204933,2167968.6403275,6.49603360006586,6.5,0.0327543001621962,2167968.6732002,2167968.6733005,2167981.6403355,13.0000710999593,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2167981.6443109,2167981.6445239,2167989.1403292,7.49601829983294,7.5,2167989.1453762,3.14367050025612,2167992.2890467,2167989.145419,12.4414888341375,2168075.2069475,2168075.207428,488.068197299726
