src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,Anodal Positive Social Modelling,pain,169,47.2,2168144.362555,2168144.3634051,10,1.5,2168152.1675305,2168152.1715512,2168152.1719559,0.000404699705541134,2168158.1677605,5.99620930012316,6,2168158.1719018,2168158.1722371,2168160.1678459,1.99560880009085,2,2168160.1716117,2168160.1719656,0.000353899784386158,2168165.1678238,4.99621209967881,5,0.0552371996454895,2168165.222986,2168165.2232376,2168178.1678252,13.0002927999012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168178.1715527,2168178.1719494,2168186.1678167,7.99626399995759,8,2168186.1757751,3.53265810012817,2168189.7084332,2168186.1759645,69.3448027269616,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,148,45.1,2168144.362555,2168144.3634051,10,1.5,2168192.1916203,2168192.1948232,2168192.1950448,0.000221600290387869,2168197.1916944,4.9968711999245,5,2168197.1958364,2168197.1961168,2168199.1917882,1.99567139986902,2,2168199.1956699,2168199.195952,0.000282099936157465,2168206.1917852,6.99611529987305,7,0.0543145998381078,2168206.2461658,2168206.2463033,2168219.1917891,13.0001660999842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168219.1957768,2168219.1960833,2168226.191788,6.99601119989529,7,2168226.1973832,2.53789000026882,2168228.7352732,2168226.1974236,24.7485490889127,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,169,47.2,2168144.362555,2168144.3634051,10,1.5,2168232.2127972,2168232.2160642,2168232.2162703,0.000206100288778543,2168238.2128444,5.99678020039573,6,2168238.216927,2168238.21723,2168240.2129018,1.99567179987207,2,2168240.216697,2168240.2169975,0.000300500076264143,2168246.2129087,5.99621170014143,6,0.0259712003171444,2168246.2389612,2168246.2390955,2168259.2129209,13.0001209001057,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168259.2170942,2168259.2173771,2168266.2129059,6.9958116998896,7,2168266.2182056,3.43627319997177,2168269.6544788,2168266.2182505,22.0419445111786,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,148,45.1,2168144.362555,2168144.3634051,10,1.5,2168272.2327068,2168272.2365953,2168272.2368174,0.00022209994494915,2168277.2327638,4.99616849981248,5,2168277.2374594,2168277.2377059,2168279.2328005,1.9950946001336,2,2168279.2371824,2168279.2374435,0.000261100009083748,2168286.2328,6.9956175996922,7,0.0392747004516423,2168286.272191,2168286.2723273,2168299.2327944,13.0000847000629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168299.2374322,2168299.2376763,2168306.2328053,6.99537310004234,7,2168306.2380819,3.14965619985014,2168309.3877381,2168306.2381227,16.7468024546656,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,148,45.1,2168144.362555,2168144.3634051,10,1.5,2168312.2532497,2168312.256343,2168312.256547,0.000203999690711498,2168317.2533096,4.99696659995243,5,2168317.2574519,2168317.2576862,2168319.2533077,1.99562150007114,2,2168319.2570817,2168319.2573614,0.000279699917882681,2168326.2533036,6.99622189998627,7,0.0309614003635943,2168326.2844202,2168326.2845263,2168339.2533019,13.0000505000353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168339.257335,2168339.2576163,2168346.2533043,6.99596929969266,7,2168346.2587161,3.17637349991128,2168349.4350896,2168346.2587557,12.7676631446829,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,169,47.2,2168144.362555,2168144.3634051,10,1.5,2168352.2745115,2168352.2777073,2168352.2779149,0.000207599718123674,2168357.2745598,4.99685249989852,5,2168357.2787404,2168357.2789922,2168359.2745661,1.99557390017435,2,2168359.2784618,2168359.2787426,0.000280800275504589,2168364.7745684,5.49610659992322,5.5,0.0256957001984119,2168364.8003936,2168364.8004926,2168377.7745711,13.0000571999699,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168377.7786943,2168377.7789319,2168386.274569,8.49587470013648,8.5,2168386.2801997,1.7045160997659,2168387.9847158,2168386.280241,42.5986807440275,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,148,45.1,2168144.362555,2168144.3634051,10,1.5,2168392.2956184,2168392.2990651,2168392.29927,0.000204899813979864,2168396.7956695,4.4966043997556,4.5,2168396.799892,2168396.8001299,2168398.7956754,1.9955454999581,2,2168398.7997443,2168398.7999975,0.000253200065344572,2168404.295675,5.49593070009723,5.5,0.0277960998937488,2168404.3236252,2168404.3237292,2168417.2956807,13.0000602998771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168417.2998128,2168417.300052,2168426.2956735,8.99586070002988,9,2168426.3010839,2.8525374000892,2168429.1536213,2168426.3011244,20.2771604476895,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,169,47.2,2168144.362555,2168144.3634051,10,1.5,2168432.3176481,2168432.3217986,2168432.3220362,0.000237600412219763,2168437.8176996,5.49590100022033,5.5,2168437.8219871,2168437.8222385,2168439.8177047,1.99546619970351,2,2168439.8217754,2168439.8220202,0.000244800001382828,2168444.8177042,4.99592879973352,5,0.0181066999211907,2168444.8359643,2168444.8360766,2168457.8177072,13.0000574002042,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168457.8218273,2168457.8220918,2168466.3177028,8.49587550014257,8.5,2168466.3233706,2.76355729997158,2168469.0869279,2168466.3234126,45.0902294994465,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,148,45.1,2168144.362555,2168144.3634051,10,1.5,2168472.3396196,2168472.3427294,2168472.3429338,0.000204400159418583,2168477.3396715,4.99694210011512,5,2168477.3439334,2168477.3441532,2168479.3396753,1.99552210001275,2,2168479.3436289,2168479.3438758,0.000246899668127298,2168484.3396749,4.99604599969462,5,0.023044599685818,2168484.3628662,2168484.3629777,2168497.3396764,13.0000543999486,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168497.3437444,2168497.343989,2168506.339678,8.99593360023573,9,2168506.3452318,3.45838980004191,2168509.8036216,2168506.3452745,18.0834453830487,2168632.4300913,2168632.4305201,488.067536300048
14,2,Anodal Positive Social Modelling,pain,169,47.2,2168144.362555,2168144.3634051,10,1.5,2168512.3608263,2168512.3639997,2168512.3642137,0.000213999766856432,2168516.860876,4.49687629984692,4.5,2168516.8650487,2168516.8652966,2168518.8608798,1.99558319989592,2,2168518.864666,2168518.8649292,0.000263200141489506,2168524.360883,5.49621699983254,5.5,0.0283821998164058,2168524.3894052,2168524.3895177,2168537.3608808,13.0000513000414,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2168537.3649466,2168537.3651859,2168546.360884,8.99593740003183,9,2168546.3664872,3.92061700019985,2168550.2871042,2168546.3665274,49.3707970379075,2168632.4300913,2168632.4305201,488.067536300048
