src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,2,Anodal Positive Social Modelling,pain,164,46.7,521026.939775,521026.9418277,10,1.5,521034.7444694,521034.7491191,521034.7495871,0.000468000012915581,521039.2447112,4.4955921000219,4.5,521039.2529966,521039.2535994,521041.2449991,1.99139969999669,2,521041.2524664,521041.2528865,0.000420099997427315,521047.7449174,6.49245100002736,6.5,0.0583849999820814,521047.8031566,521047.8033228,521060.7448967,13.0004243000294,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521060.7545443,521060.7549092,521068.7448986,7.99035429995274,8,521068.764927,2.03699180000694,521070.8019188,521068.7650139,42.5409560098954,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,176,47.9,521026.939775,521026.9418277,10,1.5,521074.8282107,521074.8321348,521074.8324471,0.000312300049699843,521080.8284,5.99626520002494,6,521080.838865,521080.8391964,521082.8285574,1.98936099995626,2,521082.8342133,521082.8346088,0.00039549998473376,521089.8285788,6.99436549999518,7,0.0334358000545762,521089.8621002,521089.8623134,521102.8285581,13.0003448000061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521102.8372052,521102.8377077,521108.8285634,5.99135820002994,6,521108.8397744,1.34427380003035,521110.1840482,521108.8398971,69.4290417720305,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,164,46.7,521026.939775,521026.9418277,10,1.5,521114.8835217,521114.8924562,521114.892787,0.000330800015944988,521120.3837086,5.49125240003923,5.5,521120.3940382,521120.3943949,521122.3838168,1.98942190001253,2,521122.3895016,521122.3898771,0.000375500007066876,521127.8838011,5.4942995000165,5.5,0.0306134999846108,521127.9144274,521127.9146295,521140.8837994,13.0002757000038,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521140.8896656,521140.889978,521148.8838223,7.99415669997688,8,521148.8958498,1.58627359999809,521150.4821234,521148.8959412,10.4599090929291,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,164,46.7,521026.939775,521026.9418277,10,1.5,521154.9206317,521154.922803645,521154.9241717,0.00136805471265689,521158.9208178,3.99801415466936,4,521158.9298344,521158.9301569,521160.9208297,1.99067279999144,2,521160.9251882,521160.9255301,0.000341899984050542,521165.9208362,4.99564799998188,5,0.0194309999933466,521165.9403299,521165.9405174,521178.9208463,13.0002122000442,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521178.9244946,521178.9248499,521188.9208491,9.99635450000642,10,521188.9301431,1.96615000005113,521190.8962931,521188.9302403,10.9501897368534,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,176,47.9,521026.939775,521026.9418277,10,1.5,521194.9847379,521194.9920235,521194.9926513,0.000627800007350743,521199.4851543,4.49313080002321,4.5,521199.4918029,521199.4923661,521201.485357,1.99299090000568,2,521201.4955046,521201.4961859,0.000681300007272512,521207.4853564,5.98985180002637,6,0.0183370999875478,521207.5036234,521207.5040858,521220.4853734,13.0006329999887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521220.4925512,521220.4932105,521228.9853617,8.49281050002901,8.5,521229.0037902,1.11047980003059,521230.11427,521229.0040013,88.3489158617157,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,176,47.9,521026.939775,521026.9418277,10,1.5,521235.0249066,521235.0314346,521235.0316932,0.000258599990047514,521239.0250159,3.99358130001929,4,521239.0303399,521239.0306361,521241.0249878,1.99435170000652,2,521241.034002,521241.0342871,0.000285100017208606,521246.0250152,4.99101320002228,5,0.0553999999538064,521246.080603,521246.0807692,521259.0250151,13.000106099993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521259.0333417,521259.0336543,521269.0250146,9.9916729000397,10,521269.0348581,1.29430830001365,521270.3291664,521269.0349057,98.0767377814034,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,164,46.7,521026.939775,521026.9418277,10,1.5,521275.0513171,521275.054378482,521275.0548502,0.000471718492917717,521281.051366,5.99698751850519,6,521281.0566182,521281.0568893,521283.0513736,1.99448430002667,2,521283.0602535,521283.060513,0.000259499996900558,521288.0513731,4.99111960001756,5,0.0305194999673404,521288.0820563,521288.082171,521301.0513732,13.0000538000022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521301.0596636,521301.0598907,521309.0513729,7.99170930002583,8,521309.0575393,1.09367319999728,521310.1512125,521309.0576,19.6803130896904,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,176,47.9,521026.939775,521026.9418277,10,1.5,521315.0739135,521315.0767516,521315.0770107,0.000259099993854761,521320.0739633,4.9972116999561,5,521320.0774819,521320.0777272,521322.0739679,1.996240700013,2,521322.0811239,521322.0814006,0.000276699953246862,521328.5739703,6.49284640001133,6.5,0.0150925999623723,521328.5892104,521328.5893207,521341.5739707,13.0000544999493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521341.5832758,521341.5835437,521349.0739696,7.49069380003493,7.5,521349.0801588,1.52786959998775,521350.6080284,521349.0802028,74.5412876502388,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,176,47.9,521026.939775,521026.9418277,10,1.5,521355.0969402,521355.1032837,521355.1035339,0.000250199984293431,521360.0969925,4.9937088000006,5,521360.0997014,521360.1000758,521362.0969951,1.99691929999972,2,521362.1033876,521362.1036584,0.000270800024736673,521367.5969958,5.49360819999129,5.5,0.064014200004749,521367.6611758,521367.6612918,521380.596995,13.0000516000437,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521380.6035794,521380.6038679,521389.0969979,8.49341850000201,8.5,521389.1023545,1.56948120001471,521390.6718357,521389.1024053,97.6830255134168,521515.188697764,521515.1898606,488.2489227638
11,2,Anodal Positive Social Modelling,pain,164,46.7,521026.939775,521026.9418277,10,1.5,521395.1184515,521395.1205523,521395.1207781,0.000225799973122776,521400.1185044,4.99795210000593,5,521400.1252925,521400.1255467,521402.1185087,1.99296200001845,2,521402.1247501,521402.1250226,0.00027249997947365,521407.6185093,5.49375919997692,5.5,0.0328316999948584,521407.6515011,521407.6516117,521420.6185091,13.0000549000106,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521420.625071,521420.6253588,521429.1185063,8.49343529995531,8.5,521429.1237759,1.08540199999698,521430.2091779,521429.1238269,31.0991006413879,521515.188697764,521515.1898606,488.2489227638
