src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,2,Anodal Positive Social Modelling,pain,164,46.7,522289.2941088,522289.3003668,10,1.5,522297.1271924,522297.1333614,522297.1338253,0.00046390003990382,522301.6274385,4.49407710001105,4.5,522301.6340933,522301.6345902,522303.6277555,1.99316530005308,2,522303.6315391,522303.6319132,0.000374099996406585,522310.1276461,6.49610699998448,6.5,0.062997400003951,522310.1905038,522310.1906732,522323.1276155,13.0004212000058,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522323.1392041,522323.1395478,522331.1276346,7.98843049997231,8,522331.1562058,1.69134590000613,522332.8475517,522331.1562889,17.3615240837987,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,176,47.9,522289.2941088,522289.3003668,10,1.5,522337.3331326,522337.3372864,522337.337648,0.000361599959433079,522343.3333191,5.9960327000008,6,522343.3377331,522343.3380639,522345.3335024,1.99543850001646,2,522345.3377616,522345.3381168,0.000355200027115643,522352.3334839,6.99572230002377,7,0.0535880000097677,522352.3870908,522352.3872921,522365.3334938,13.0003575000446,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522365.3401704,522365.3406264,522371.333494,5.99332360003609,6,522371.3445452,1.58410949999234,522372.9286547,522371.34463,87.7472902524871,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,164,46.7,522289.2941088,522289.3003668,10,1.5,522377.3873696,522377.3910081,522377.3913878,0.000379699980840087,522382.8875603,5.4965521999984,5.5,522382.8918143,522382.8921762,522384.8876644,1.99548819998745,2,522384.8917997,522384.8921669,0.000367200002074242,522390.387654,5.49585430003935,5.5,0.0454240999533795,522390.4330988,522390.4333965,522403.3876576,13.0002860999666,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522403.3923943,522403.3927391,522411.3876687,7.99527439998928,8,522411.3947731,1.93435170000885,522413.3291248,522411.3948836,0,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,164,46.7,522289.2941088,522289.3003668,10,1.5,522417.4394731,522417.4427399,522417.4430889,0.000348999979905784,522421.4396669,3.99692700000014,4,522421.4438382,522421.4441992,522423.4396587,1.99545950000174,2,522423.4435371,522423.4439314,0.000394300033804029,522428.439684,4.99614689999726,5,0.032430499966722,522428.4722003,522428.4724103,522441.439681,13.0002057999955,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522441.4438995,522441.4442617,522451.4396729,9.99577340000542,10,522451.4464282,1.61731930001406,522453.0637475,522451.4465329,4.4652288707313,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,176,47.9,522289.2941088,522289.3003668,10,1.5,522457.4701991,522457.4747187,522457.4755255,0.000806800031568855,522461.9705866,4.4958679000265,4.5,522461.976226,522461.976856,522463.9707588,1.99390279996442,2,522463.9752852,522463.9758993,0.000614100019447505,522469.9708545,5.99556930002291,6,0.0264627999858931,522469.9973237,522469.997876,522482.9708223,13.000620900013,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522482.9763316,522482.9769963,522491.4708002,8.49446860002354,8.5,522491.4840044,1.09639580000658,522492.5804002,522491.4842332,28.2664057824041,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,176,47.9,522289.2941088,522289.3003668,10,1.5,522497.5418345,522497.5455409,522497.5457947,0.000253799953497946,522501.5419342,3.99639329995262,4,522501.546572,522501.5468639,522503.5419198,1.99505590001354,2,522503.5461497,522503.5464889,0.000339200021699071,522508.5419266,4.99577689997386,5,0.0304988999851048,522508.5726266,522508.5727872,522521.5419321,13.0000956000295,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522521.546829,522521.5471564,522531.5419228,9.99509380001109,10,522531.5477044,1.39781249995576,522532.9455169,522531.5477453,48.7652397474474,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,164,46.7,522289.2941088,522289.3003668,10,1.5,522537.5660665,522537.5692641,522537.5694855,0.000221399997826666,522543.5661163,5.99685220001265,6,522543.5701271,522543.5704021,522545.566121,1.99571889999788,2,522545.569814,522545.5700908,0.000276800012215972,522550.5661221,4.99630810000235,5,0.0357387000112794,522550.6020368,522550.602154,522563.5661265,13.0000570000266,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522563.5702415,522563.5705396,522571.5661203,7.99587879999308,8,522571.5712972,1.53981079999357,522573.111108,522571.5713518,6.34019174590991,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,176,47.9,522289.2941088,522289.3003668,10,1.5,522577.5880783,522577.5913655,522577.5916019,0.000236399995628744,522582.5881398,4.99677430000156,5,522582.5924957,522582.5927643,522584.5881333,1.99536900001112,2,522584.5918821,522584.5921772,0.000295100035145879,522591.0881332,6.49625110003399,6.5,0.0268440999789163,522591.1151467,522591.1152648,522604.0881406,13.0000603999943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522604.0920288,522604.0923277,522611.5881348,7.49610600003507,7.5,522611.5933762,1.31954659998883,522612.9129228,522611.5934279,32.0195688427313,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,176,47.9,522289.2941088,522289.3003668,10,1.5,522617.6103501,522617.6155775,522617.6158091,0.000231599959079176,522622.610399,4.99482149997493,5,522622.6150577,522622.6153508,522624.6104064,1.99505560001126,2,522624.6147505,522624.6150414,0.000290900003165007,522630.1104124,5.49566189997131,5.5,0.0183169000083581,522630.1288848,522630.1290032,522643.1104035,13.0000505999778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522643.1146358,522643.1149336,522651.6104036,8.49576779996278,8.5,522651.6158488,1.36229479999747,522652.9781436,522651.6158994,95.9196532067941,522777.701534,522777.7019929,488.407425199985
11,2,Anodal Positive Social Modelling,pain,164,46.7,522289.2941088,522289.3003668,10,1.5,522657.6325432,522657.6358149,522657.6360373,0.000222400005441159,522662.6325908,4.99677590001374,5,522662.6368055,522662.6370997,522664.6326173,1.99551760003669,2,522664.6363498,522664.6366285,0.000278700026683509,522670.1326045,5.49625470000319,5.5,0.0300838999683037,522670.162834,522670.1629386,522683.1325968,13.0000506999786,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522683.1363151,522683.1365706,522691.632595,8.49627989996225,8.5,522691.6377922,1.32504949998111,522692.9628417,522691.637843,9.39910511762882,522777.701534,522777.7019929,488.407425199985
