2162	1024	0	0	0	0	0	0	1656595053569
2162	1024	0	0	0	0	0	0	1656595054589
2162	1024	0	0	0	0	0	0	1656595055609
2162	1024	0	0	0	0	0	0	1656595056629
2162	1024	0	0	0	0	0	0	1656595057649
2161	1024	0	0	0	0	0	0	1656595058669
2158	1024	0	0	0	0	0	0	1656595059689
2156	1024	0	0	0	0	0	0	1656595060709
2152	1024	0	0	0	0	0	0	1656595061729
2147	1024	0	0	0	0	0	0	1656595062749
2142	1024	0	0	0	0	0	0	1656595063769
2139	1024	0	0	0	0	0	0	1656595064789
2137	1024	0	0	0	0	0	0	1656595065809
2136	1024	0	0	0	0	0	0	1656595066829
2135	1024	0	0	0	0	0	0	1656595067849
2135	1024	0	0	0	0	0	0	1656595068869
2135	1024	0	0	0	0	0	0	1656595069889
2135	1024	0	0	0	0	0	0	1656595070909
2135	1024	0	0	0	0	0	0	1656595071929
2134	1023	0	0	0	0	0	0	1656595072949
2134	1022	0	0	0	0	0	0	1656595073969
2134	1020	0	0	0	0	0	0	1656595074989
2134	1017	0	0	0	0	0	0	1656595076009
2134	1015	0	0	0	0	0	0	1656595077029
2134	1011	0	0	0	0	0	0	1656595078049
2134	1007	0	0	0	0	0	0	1656595079069
2134	1003	0	0	0	0	0	0	1656595080089
2134	1001	0	0	0	0	0	0	1656595081109
2134	999	0	0	0	0	0	0	1656595082129
2134	998	0	0	0	0	0	0	1656595083149
2134	997	0	0	0	0	0	0	1656595084169
2134	997	0	0	0	0	0	0	1656595085189
2134	997	0	0	0	0	0	0	1656595086209
2134	997	0	0	0	0	0	0	1656595087229
2134	997	0	0	0	0	0	0	1656595088249
2134	997	0	0	0	0	0	0	1656595089269
2134	997	0	0	0	0	0	0	1656595090289
2134	997	0	0	0	0	0	0	1656595091309
2134	997	0	0	0	0	0	0	1656595092329
2134	996	0	0	0	0	0	0	1656595093349
2134	996	0	0	0	0	0	0	1656595094369
2131	996	0	0	0	0	0	0	1656595095389
2129	996	0	0	0	0	0	0	1656595096409
2126	996	0	0	0	0	0	0	1656595097429
2120	996	0	0	0	0	0	0	1656595098449
2116	996	0	0	0	0	0	0	1656595099469
2113	996	0	0	0	0	0	0	1656595100489
2110	996	0	0	0	0	0	0	1656595101509
2108	996	0	0	0	0	0	0	1656595102529
2107	996	0	0	0	0	0	0	1656595103549
2107	996	0	0	0	0	0	0	1656595104569
2107	996	0	0	0	0	0	0	1656595105589
2107	996	0	0	0	0	0	0	1656595106609
2107	996	0	0	0	0	0	0	1656595107629
2107	996	0	0	0	0	0	0	1656595108649
2107	996	0	0	0	0	0	0	1656595109669
2107	996	0	0	0	0	0	0	1656595110689
2107	996	0	0	0	0	0	0	1656595111709
2107	996	0	0	0	0	0	0	1656595112729
2107	996	0	0	0	0	0	0	1656595113749
2107	996	0	0	0	0	0	0	1656595114769
2107	996	0	0	0	0	0	0	1656595115789
2107	996	0	0	0	0	0	0	1656595116809
2107	996	0	0	0	0	0	0	1656595117829
2107	996	0	0	0	0	0	0	1656595118849
2107	996	0	0	0	0	0	0	1656595119869
2107	996	0	0	0	0	0	0	1656595120889
2107	996	0	0	0	0	0	0	1656595121909
2107	996	0	0	0	0	0	0	1656595122929
2107	996	0	0	0	0	0	0	1656595123949
2106	996	0	0	0	0	0	0	1656595124969
2106	996	0	0	0	0	0	0	1656595125989
2106	996	0	0	0	0	0	0	1656595127009
2106	996	0	0	0	0	0	0	1656595128029
2106	994	0	0	0	0	0	0	1656595129049
2106	993	0	0	0	0	0	0	1656595130069
2106	991	0	0	0	0	0	0	1656595131089
2105	989	0	0	0	0	0	0	1656595132109
2105	987	0	0	0	0	0	0	1656595133129
2105	983	0	0	0	0	0	0	1656595134149
2105	981	0	0	0	0	0	0	1656595135169
2103	979	0	0	0	0	0	0	1656595136189
2099	977	0	0	0	0	0	0	1656595137209
2095	975	0	0	0	0	0	0	1656595138229
2092	973	0	0	0	0	0	0	1656595139249
2088	971	0	0	0	0	0	0	1656595140269
2085	970	0	0	0	0	0	0	1656595141289
2082	970	0	0	0	0	0	0	1656595142309
2081	969	0	0	0	0	0	0	1656595143329
2080	969	0	0	0	0	0	0	1656595144349
2080	969	0	0	0	0	0	0	1656595145369
2079	969	0	0	0	0	0	0	1656595146389
2079	969	0	0	0	0	0	0	1656595147409
2079	969	0	0	0	0	0	0	1656595148429
2079	969	0	0	0	0	0	0	1656595149449
2079	969	0	0	0	0	0	0	1656595150469
2079	969	0	0	0	0	0	0	1656595151489
2079	969	0	0	0	0	0	0	1656595152509
2079	968	0	0	0	0	0	0	1656595153529
2079	968	0	0	0	0	0	0	1656595154549
2079	968	0	0	0	0	0	0	1656595155569
2079	968	0	0	0	0	0	0	1656595156589
2079	968	0	0	0	0	0	0	1656595157609
2079	968	0	0	0	0	0	0	1656595158629
2079	968	0	0	0	0	0	0	1656595159649
2079	968	0	0	0	0	0	0	1656595160669
2079	968	0	0	0	0	0	0	1656595161689
2079	968	0	0	0	0	0	0	1656595162709
2079	968	0	0	0	0	0	0	1656595163729
2079	968	0	0	0	0	0	0	1656595164749
2079	968	0	0	0	0	0	0	1656595165769
2079	968	0	0	0	0	0	0	1656595166789
2079	968	0	0	0	0	0	0	1656595167809
2079	968	0	0	0	0	0	0	1656595168829
2078	968	0	0	0	0	0	0	1656595169849
2078	968	0	0	0	0	0	0	1656595170869
2078	968	0	0	0	0	0	0	1656595171889
2078	968	0	0	0	0	0	0	1656595172909
2078	968	0	0	0	0	0	0	1656595173929
2077	968	0	0	0	0	0	0	1656595174949
2077	968	0	0	0	0	0	0	1656595175969
2076	968	0	0	0	0	0	0	1656595176989
2074	968	0	0	0	0	0	0	1656595178009
2072	968	0	0	0	0	0	0	1656595179029
2069	968	0	0	0	0	0	0	1656595180049
2067	968	0	0	0	0	0	0	1656595181069
2063	968	0	0	0	0	0	0	1656595182089
2060	968	0	0	0	0	0	0	1656595183109
2057	974	0	0	0	0	0	0	1656595184129
2054	983	0	0	0	0	0	0	1656595185149
2053	987	0	0	0	0	0	0	1656595186169
2052	990	0	0	0	0	0	0	1656595187189
2051	981	0	0	0	0	0	0	1656595188209
2051	976	0	0	0	0	0	0	1656595189229
2051	973	0	0	0	0	0	0	1656595190249
2051	971	0	0	0	0	0	0	1656595191269
2051	970	0	0	0	0	0	0	1656595192289
2051	969	0	0	0	0	0	0	1656595193309
2051	969	0	0	0	0	0	0	1656595194329
2051	969	0	0	0	0	0	0	1656595195349
2051	969	0	0	0	0	0	0	1656595196369
2051	969	0	0	0	0	0	0	1656595197389
2051	969	0	0	0	0	0	0	1656595198409
2051	969	0	0	0	0	0	0	1656595199429
2051	969	0	0	0	0	0	0	1656595200449
2051	969	0	0	0	0	0	0	1656595201469
2051	968	0	0	0	0	0	0	1656595202489
2051	968	0	0	0	0	0	0	1656595203509
2051	968	0	0	0	0	0	0	1656595204529
2051	968	0	0	0	0	0	0	1656595205549
2051	968	0	0	0	0	0	0	1656595206569
2051	968	0	0	0	0	0	0	1656595207589
2051	968	0	0	0	0	0	0	1656595208609
2051	968	0	0	0	0	0	0	1656595209629
2051	968	0	0	0	0	0	0	1656595210649
2051	968	0	0	0	0	0	0	1656595211669
2051	968	0	0	0	0	0	0	1656595212689
2051	968	0	0	0	0	0	0	1656595213709
2051	968	0	0	0	0	0	0	1656595214729
2051	968	0	0	0	0	0	0	1656595215749
2051	968	0	0	0	0	0	0	1656595216769
2051	968	0	0	0	0	0	0	1656595217789
2050	968	0	0	0	0	0	0	1656595218809
2050	968	0	0	0	0	0	0	1656595219829
2050	968	0	0	0	0	0	0	1656595220849
2050	968	0	0	0	0	0	0	1656595221869
2050	968	0	0	0	0	0	0	1656595222889
2050	968	0	0	0	0	0	0	1656595223909
2049	968	0	0	0	0	0	0	1656595224929
2049	968	0	0	0	0	0	0	1656595225949
2048	968	0	0	0	0	0	0	1656595226969
2048	968	0	0	0	0	0	0	1656595227989
2046	968	0	0	0	0	0	0	1656595229009
2043	968	0	0	0	0	0	0	1656595230029
2040	968	0	0	0	0	0	0	1656595231049
2038	968	0	0	0	0	0	0	1656595232069
2035	968	0	0	0	0	0	0	1656595233089
2033	968	0	0	0	0	0	0	1656595234109
2029	968	0	0	0	0	0	0	1656595235129
2027	968	0	0	0	0	0	0	1656595236149
2025	968	0	0	0	0	0	0	1656595237169
2024	968	0	0	0	0	0	0	1656595238189
2023	968	0	0	0	0	0	0	1656595239209
2023	968	0	0	0	0	0	0	1656595240229
2023	968	0	0	0	0	0	0	1656595241249
2023	968	0	0	0	0	0	0	1656595242269
2023	968	0	0	0	0	0	0	1656595243289
2023	968	0	0	0	0	0	0	1656595244309
2023	968	0	0	0	0	0	0	1656595245329
2023	968	0	0	0	0	0	0	1656595246349
2023	968	0	0	0	0	0	0	1656595247369
2023	968	0	0	0	0	0	0	1656595248389
2023	968	0	0	0	0	0	0	1656595249409
2023	967	0	0	0	0	0	0	1656595250429
2023	967	0	0	0	0	0	0	1656595251449
2023	967	0	0	0	0	0	0	1656595252469
2023	967	0	0	0	0	0	0	1656595253489
2023	967	0	0	0	0	0	0	1656595254509
2023	966	0	0	0	0	0	0	1656595255529
2023	964	0	0	0	0	0	0	1656595256549
2023	962	0	0	0	0	0	0	1656595257569
2023	960	0	0	0	0	0	0	1656595258589
2023	961	0	0	0	0	0	0	1656595259609
2023	959	0	0	0	0	0	0	1656595260629
2023	957	0	0	0	0	0	0	1656595261649
2023	956	0	0	0	0	0	0	1656595262669
2023	953	0	0	0	0	0	0	1656595263689
2023	950	0	0	0	0	0	0	1656595264709
2023	949	0	0	0	0	0	0	1656595265729
2023	948	0	0	0	0	0	0	1656595266749
2023	947	0	0	0	0	0	0	1656595267769
2023	946	0	0	0	0	0	0	1656595268789
2023	944	0	0	0	0	0	0	1656595269809
2023	946	0	0	0	0	0	0	1656595270829
2023	944	0	0	0	0	0	0	1656595271849
2023	944	0	0	0	0	0	0	1656595272869
2023	943	0	0	0	0	0	0	1656595273889
2023	942	0	0	0	0	0	0	1656595274909
2023	941	0	0	0	0	0	0	1656595275929
2023	941	0	0	0	0	0	0	1656595276949
2023	941	0	0	0	0	0	0	1656595277969
2023	941	0	0	0	0	0	0	1656595278989
2023	941	0	0	0	0	0	0	1656595280009
2023	941	0	0	0	0	0	0	1656595281029
2022	941	0	0	0	0	0	0	1656595282049
2022	941	0	0	0	0	0	0	1656595283069
2022	940	0	0	0	0	0	0	1656595284089
2022	940	0	0	0	0	0	0	1656595285109
2021	940	0	0	0	0	0	0	1656595286129
2020	940	0	0	0	0	0	0	1656595287149
2019	940	0	0	0	0	0	0	1656595288169
2019	940	0	0	0	0	0	0	1656595289189
2016	940	0	0	0	0	0	0	1656595290209
2012	940	0	0	0	0	0	0	1656595291229
2011	940	0	0	0	0	0	0	1656595292249
2007	940	0	0	0	0	0	0	1656595293269
2004	940	0	0	0	0	0	0	1656595294289
2001	940	0	0	0	0	0	0	1656595295309
1998	940	0	0	0	0	0	0	1656595296329
1996	940	0	0	0	0	0	0	1656595297349
1995	940	0	0	0	0	0	0	1656595298369
1995	940	0	0	0	0	0	0	1656595299389
1995	940	0	0	0	0	0	0	1656595300409
1995	940	0	0	0	0	0	0	1656595301429
1995	940	0	0	0	0	0	0	1656595302449
1995	940	0	0	0	0	0	0	1656595303469
1995	940	0	0	0	0	0	0	1656595304489
1995	940	0	0	0	0	0	0	1656595305509
1995	940	0	0	0	0	0	0	1656595306529
1995	940	0	0	0	0	0	0	1656595307549
1995	940	0	0	0	0	0	0	1656595308569
1995	940	0	0	0	0	0	0	1656595309589
1995	940	0	0	0	0	0	0	1656595310609
1995	940	0	0	0	0	0	0	1656595311629
1995	940	0	0	0	0	0	0	1656595312649
1995	940	0	0	0	0	0	0	1656595313669
1995	940	0	0	0	0	0	0	1656595314689
1995	940	0	0	0	0	0	0	1656595315709
1995	940	0	0	0	0	0	0	1656595316729
1995	940	0	0	0	0	0	0	1656595317749
1995	940	0	0	0	0	0	0	1656595318769
1995	940	0	0	0	0	0	0	1656595319789
1995	940	0	0	0	0	0	0	1656595320809
1995	940	0	0	0	0	0	0	1656595321829
1995	940	0	0	0	0	0	0	1656595322849
1994	940	0	0	0	0	0	0	1656595323869
1994	940	0	0	0	0	0	0	1656595324889
1994	940	0	0	0	0	0	0	1656595325909
1994	940	0	0	0	0	0	0	1656595326929
1994	940	0	0	0	0	0	0	1656595327949
1994	940	0	0	0	0	0	0	1656595328969
1994	940	0	0	0	0	0	0	1656595329989
1994	940	0	0	0	0	0	0	1656595331009
1994	940	0	0	0	0	0	0	1656595332029
1994	940	0	0	0	0	0	0	1656595333049
1994	940	0	0	0	0	0	0	1656595334069
1994	940	0	0	0	0	0	0	1656595335089
1994	940	0	0	0	0	0	0	1656595336109
1994	940	0	0	0	0	0	0	1656595337129
1994	940	0	0	0	0	0	0	1656595338149
1994	940	0	0	0	0	0	0	1656595339169
1994	940	0	0	0	0	0	0	1656595340189
1994	940	0	0	0	0	0	0	1656595341209
1994	940	0	0	0	0	0	0	1656595342229
1994	940	0	0	0	0	0	0	1656595343249
1994	940	0	0	0	0	0	0	1656595344269
1994	940	0	0	0	0	0	0	1656595345289
1994	940	0	0	0	0	0	0	1656595346309
1994	940	0	0	0	0	0	0	1656595347329
1994	940	0	0	0	0	0	0	1656595348349
1994	940	0	0	0	0	0	0	1656595349369
1994	940	0	0	0	0	0	0	1656595350389
1994	940	0	0	0	0	0	0	1656595351409
1994	940	0	0	0	0	0	0	1656595352429
1994	940	0	0	0	0	0	0	1656595353449
1993	940	0	0	0	0	0	0	1656595354469
1993	940	0	0	0	0	0	0	1656595355489
1991	940	0	0	0	0	0	0	1656595356509
1991	940	0	0	0	0	0	0	1656595357529
1990	940	0	0	0	0	0	0	1656595358549
1990	940	0	0	0	0	0	0	1656595359569
1987	940	0	0	0	0	0	0	1656595360589
1985	940	0	0	0	0	0	0	1656595361609
1984	940	0	0	0	0	0	0	1656595362629
1982	940	0	0	0	0	0	0	1656595363649
1980	940	0	0	0	0	0	0	1656595364669
1977	940	0	0	0	0	0	0	1656595365689
1975	940	0	0	0	0	0	0	1656595366709
1972	940	0	0	0	0	0	0	1656595367729
1971	940	0	0	0	0	0	0	1656595368749
1970	940	0	0	0	0	0	0	1656595369769
1970	940	0	0	0	0	0	0	1656595370789
1968	940	0	0	0	0	0	0	1656595371809
1968	940	0	0	0	0	0	0	1656595372829
1967	940	0	0	0	0	0	0	1656595373849
1967	966	0	0	0	0	0	0	1656595374869
1967	1002	0	0	0	0	0	0	1656595375889
1967	1000	0	0	0	0	0	0	1656595376909
1967	998	0	0	0	0	0	0	1656595377929
1967	997	0	0	0	0	0	0	1656595378949
1967	997	0	0	0	0	0	0	1656595379969
1966	997	0	0	0	0	0	0	1656595380989
1966	997	0	0	0	0	0	0	1656595382009
1966	997	0	0	0	0	0	0	1656595383029
1966	996	0	0	0	0	0	0	1656595384049
1966	996	0	0	0	0	0	0	1656595385069
1966	996	0	0	0	0	0	0	1656595386089
1981	996	0	0	0	0	0	0	1656595387109
1975	996	0	0	0	0	0	0	1656595388129
1972	996	0	0	0	0	0	0	1656595389149
1970	996	0	0	0	0	0	0	1656595390169
1969	996	0	0	0	0	0	0	1656595391189
1968	996	0	0	0	0	0	0	1656595392209
1967	996	0	0	0	0	0	0	1656595393229
1967	995	0	0	0	0	0	0	1656595394249
1967	995	0	0	0	0	0	0	1656595395269
1967	995	0	0	0	0	0	0	1656595396289
1967	995	0	0	0	0	0	0	1656595397309
1967	994	0	0	0	0	0	0	1656595398329
1967	993	0	0	0	0	0	0	1656595399349
1967	991	0	0	0	0	0	0	1656595400369
1967	988	0	0	0	0	0	0	1656595401389
1967	985	0	0	0	0	0	0	1656595402409
1967	983	0	0	0	0	0	0	1656595403429
1967	977	0	0	0	0	0	0	1656595404449
1967	974	0	0	0	0	0	0	1656595405469
1967	972	0	0	0	0	0	0	1656595406489
1967	970	0	0	0	0	0	0	1656595407509
1967	969	0	0	0	0	0	0	1656595408529
1967	969	0	0	0	0	0	0	1656595409549
1967	969	0	0	0	0	0	0	1656595410569
1967	969	0	0	0	0	0	0	1656595411589
1967	969	0	0	0	0	0	0	1656595412609
1967	969	0	0	0	0	0	0	1656595413629
1967	969	0	0	0	0	0	0	1656595414649
1967	969	0	0	0	0	0	0	1656595415669
1966	969	0	0	0	0	0	0	1656595416689
1966	969	0	0	0	0	0	0	1656595417709
1966	969	0	0	0	0	0	0	1656595418729
1966	968	0	0	0	0	0	0	1656595419749
1966	968	0	0	0	0	0	0	1656595420769
1966	968	0	0	0	0	0	0	1656595421789
1966	968	0	0	0	0	0	0	1656595422809
1966	968	0	0	0	0	0	0	1656595423829
1966	968	0	0	0	0	0	0	1656595424849
1966	968	0	0	0	0	0	0	1656595425869
1966	968	0	0	0	0	0	0	1656595426889
1966	968	0	0	0	0	0	0	1656595427909
1966	968	0	0	0	0	0	0	1656595428929
1966	968	0	0	0	0	0	0	1656595429949
1966	968	0	0	0	0	0	0	1656595430969
1966	968	0	0	0	0	0	0	1656595431989
1966	968	0	0	0	0	0	0	1656595433009
1966	968	0	0	0	0	0	0	1656595434029
1966	968	0	0	0	0	0	0	1656595435049
1966	968	0	0	0	0	0	0	1656595436069
1966	968	0	0	0	0	0	0	1656595437089
1966	968	0	0	0	0	0	0	1656595438109
1965	968	0	0	0	0	0	0	1656595439129
1964	968	0	0	0	0	0	0	1656595440149
1963	968	0	0	0	0	0	0	1656595441169
1962	968	0	0	0	0	0	0	1656595442189
1962	968	0	0	0	0	0	0	1656595443209
1960	958	0	0	0	0	0	0	1656595444229
1958	962	0	0	0	0	0	0	1656595445249
1956	964	0	0	0	0	0	0	1656595446269
1954	966	0	0	0	0	0	0	1656595447289
1951	967	0	0	0	0	0	0	1656595448309
1951	967	0	0	0	0	0	0	1656595449329
1948	967	0	0	0	0	0	0	1656595450349
1947	968	0	0	0	0	0	0	1656595451369
1945	968	0	0	0	0	0	0	1656595452389
1944	968	0	0	0	0	0	0	1656595453409
1942	968	0	0	0	0	0	0	1656595454429
1941	968	0	0	0	0	0	0	1656595455449
1940	968	0	0	0	0	0	0	1656595456469
1939	968	0	0	0	0	0	0	1656595457489
1939	968	0	0	0	0	0	0	1656595458509
1939	968	0	0	0	0	0	0	1656595459529
1939	968	0	0	0	0	0	0	1656595460549
1939	968	0	0	0	0	0	0	1656595461569
1939	968	0	0	0	0	0	0	1656595462589
1939	968	0	0	0	0	0	0	1656595463609
1939	968	0	0	0	0	0	0	1656595464629
1939	968	0	0	0	0	0	0	1656595465649
1939	968	0	0	0	0	0	0	1656595466669
1939	968	0	0	0	0	0	0	1656595467689
1939	968	0	0	0	0	0	0	1656595468709
1939	968	0	0	0	0	0	0	1656595469729
1939	968	0	0	0	0	0	0	1656595470749
1939	968	0	0	0	0	0	0	1656595471769
1939	968	0	0	0	0	0	0	1656595472789
1939	968	0	0	0	0	0	0	1656595473809
1939	968	0	0	0	0	0	0	1656595474829
1939	968	0	0	0	0	0	0	1656595475849
1939	968	0	0	0	0	0	0	1656595476869
1939	968	0	0	0	0	0	0	1656595477889
1939	968	0	0	0	0	0	0	1656595478909
1939	968	0	0	0	0	0	0	1656595479929
1939	968	0	0	0	0	0	0	1656595480949
1939	968	0	0	0	0	0	0	1656595481969
1939	968	0	0	0	0	0	0	1656595482989
1939	968	0	0	0	0	0	0	1656595484009
1939	968	0	0	0	0	0	0	1656595485029
1939	968	0	0	0	0	0	0	1656595486049
1938	968	0	0	0	0	0	0	1656595487069
1938	968	0	0	0	0	0	0	1656595488089
1938	968	0	0	0	0	0	0	1656595489109
1939	968	0	0	0	0	0	0	1656595490129
1939	968	0	0	0	0	0	0	1656595491149
1939	968	0	0	0	0	0	0	1656595492169
1939	968	0	0	0	0	0	0	1656595493189
1939	968	0	0	0	0	0	0	1656595494209
1939	968	0	0	0	0	0	0	1656595495229
1939	968	0	0	0	0	0	0	1656595496249
1939	968	0	0	0	0	0	0	1656595497269
1939	968	0	0	0	0	0	0	1656595498289
1939	968	0	0	0	0	0	0	1656595499309
1939	968	0	0	0	0	0	0	1656595500329
1939	968	0	0	0	0	0	0	1656595501349
1939	968	0	0	0	0	0	0	1656595502369
1939	968	0	0	0	0	0	0	1656595503389
1939	968	0	0	0	0	0	0	1656595504409
1939	968	0	0	0	0	0	0	1656595505429
1939	968	0	0	0	0	0	0	1656595506449
1939	968	0	0	0	0	0	0	1656595507469
1939	968	0	0	0	0	0	0	1656595508489
1939	967	0	0	0	0	0	0	1656595509509
1939	967	0	0	0	0	0	0	1656595510529
1939	967	0	0	0	0	0	0	1656595511549
1939	967	0	0	0	0	0	0	1656595512569
1939	966	0	0	0	0	0	0	1656595513589
1939	966	0	0	0	0	0	0	1656595514609
1939	966	0	0	0	0	0	0	1656595515629
1939	966	0	0	0	0	0	0	1656595516649
1939	966	0	0	0	0	0	0	1656595517669
1939	965	0	0	0	0	0	0	1656595518689
1939	963	0	0	0	0	0	0	1656595519709
1939	963	0	0	0	0	0	0	1656595520729
1939	962	0	0	0	0	0	0	1656595521749
1939	960	0	0	0	0	0	0	1656595522769
1939	957	0	0	0	0	0	0	1656595523789
1939	957	0	0	0	0	0	0	1656595524809
1939	956	0	0	0	0	0	0	1656595525829
1939	954	0	0	0	0	0	0	1656595526849
1939	954	0	0	0	0	0	0	1656595527869
1939	953	0	0	0	0	0	0	1656595528889
1939	952	0	0	0	0	0	0	1656595529909
1938	950	0	0	0	0	0	0	1656595530929
1938	950	0	0	0	0	0	0	1656595531949
1938	947	0	0	0	0	0	0	1656595532969
1938	947	0	0	0	0	0	0	1656595533989
1938	947	0	0	0	0	0	0	1656595535009
1938	946	0	0	0	0	0	0	1656595536029
1938	944	0	0	0	0	0	0	1656595537049
1937	943	0	0	0	0	0	0	1656595538069
1938	942	0	0	0	0	0	0	1656595539089
1938	943	0	0	0	0	0	0	1656595540109
1937	943	0	0	0	0	0	0	1656595541129
1937	942	0	0	0	0	0	0	1656595542149
1936	942	0	0	0	0	0	0	1656595543169
1936	942	0	0	0	0	0	0	1656595544189
1935	941	0	0	0	0	0	0	1656595545209
1932	941	0	0	0	0	0	0	1656595546229
1931	941	0	0	0	0	0	0	1656595547249
1931	941	0	0	0	0	0	0	1656595548269
1929	941	0	0	0	0	0	0	1656595549289
1929	941	0	0	0	0	0	0	1656595550309
1926	941	0	0	0	0	0	0	1656595551329
1924	941	0	0	0	0	0	0	1656595552349
1922	941	0	0	0	0	0	0	1656595553369
1921	941	0	0	0	0	0	0	1656595554389
1919	941	0	0	0	0	0	0	1656595555409
1917	941	0	0	0	0	0	0	1656595556429
1915	941	0	0	0	0	0	0	1656595557449
1915	941	0	0	0	0	0	0	1656595558469
1914	941	0	0	0	0	0	0	1656595559489
1913	941	0	0	0	0	0	0	1656595560509
1913	941	0	0	0	0	0	0	1656595561529
1912	941	0	0	0	0	0	0	1656595562549
1911	941	0	0	0	0	0	0	1656595563569
1911	941	0	0	0	0	0	0	1656595564589
1911	941	0	0	0	0	0	0	1656595565609
1911	941	0	0	0	0	0	0	1656595566629
1911	941	0	0	0	0	0	0	1656595567649
1911	941	0	0	0	0	0	0	1656595568669
1911	941	0	0	0	0	0	0	1656595569689
1911	941	0	0	0	0	0	0	1656595570709
1911	941	0	0	0	0	0	0	1656595571729
1911	941	0	0	0	0	0	0	1656595572749
1911	941	0	0	0	0	0	0	1656595573769
1911	941	0	0	0	0	0	0	1656595574789
1911	941	0	0	0	0	0	0	1656595575809
1911	941	0	0	0	0	0	0	1656595576829
1911	941	0	0	0	0	0	0	1656595577849
1911	941	0	0	0	0	0	0	1656595578869
1911	941	0	0	0	0	0	0	1656595579889
1911	941	0	0	0	0	0	0	1656595580909
1911	941	0	0	0	0	0	0	1656595581929
1911	941	0	0	0	0	0	0	1656595582949
1911	941	0	0	0	0	0	0	1656595583969
1911	941	0	0	0	0	0	0	1656595584989
1911	941	0	0	0	0	0	0	1656595586009
1911	941	0	0	0	0	0	0	1656595587029
1911	941	0	0	0	0	0	0	1656595588049
1911	940	0	0	0	0	0	0	1656595589069
1910	940	0	0	0	0	0	0	1656595590089
1910	940	0	0	0	0	0	0	1656595591109
1910	940	0	0	0	0	0	0	1656595592129
1910	940	0	0	0	0	0	0	1656595593149
1910	940	0	0	0	0	0	0	1656595594169
1910	940	0	0	0	0	0	0	1656595595189
1910	940	0	0	0	0	0	0	1656595596209
1910	940	0	0	0	0	0	0	1656595597229
1910	940	0	0	0	0	0	0	1656595598249
1910	940	0	0	0	0	0	0	1656595599269
1910	940	0	0	0	0	0	0	1656595600289
1910	940	0	0	0	0	0	0	1656595601309
1910	940	0	0	0	0	0	0	1656595602329
