10832	1688	0	0	0	0	0	0	1661971439796
7053	1688	0	0	0	0	0	0	1661971440816
4785	1688	0	0	0	0	0	0	1661971441836
3424	1688	0	0	0	0	0	0	1661971442856
2608	1688	0	0	0	0	0	0	1661971443876
2118	1688	0	0	0	0	0	0	1661971444896
1824	1688	0	0	0	0	0	0	1661971445916
1648	1688	0	0	0	0	0	0	1661971446936
1542	1688	0	0	0	0	0	0	1661971447956
1478	1688	0	0	0	0	0	0	1661971448976
1440	1688	0	0	0	0	0	0	1661971449996
1417	1688	0	0	0	0	0	0	1661971451016
1403	1688	0	0	0	0	0	0	1661971452036
1395	1688	0	0	0	0	0	0	1661971453056
1390	1688	0	0	0	0	0	0	1661971454076
1387	1688	0	0	0	0	0	0	1661971455096
1385	1688	0	0	0	0	0	0	1661971456116
1384	1687	0	0	0	0	0	0	1661971457136
1384	1686	0	0	0	0	0	0	1661971458156
1384	1686	0	0	0	0	0	0	1661971459176
1384	1684	0	0	0	0	0	0	1661971460196
1383	1683	0	0	0	0	0	0	1661971461216
1382	1679	0	0	0	0	0	0	1661971462236
1382	1677	0	0	0	0	0	0	1661971463256
1381	1672	0	0	0	0	0	0	1661971464276
1380	1670	0	0	0	0	0	0	1661971465296
1379	1668	0	0	0	0	0	0	1661971466316
1379	1667	0	0	0	0	0	0	1661971467336
1380	1665	0	0	0	0	0	0	1661971468356
1378	1663	0	0	0	0	0	0	1661971469376
1376	1663	0	0	0	0	0	0	1661971470396
1377	1662	0	0	0	0	0	0	1661971471416
1376	1661	0	0	0	0	0	0	1661971472436
1374	1660	0	0	0	0	0	0	1661971473456
1371	1660	0	0	0	0	0	0	1661971474476
1371	1660	0	0	0	0	0	0	1661971475496
1374	1660	0	0	0	0	0	0	1661971476516
1373	1660	0	0	0	0	0	0	1661971477536
1370	1660	0	0	0	0	0	0	1661971478556
1365	1660	0	0	0	0	0	0	1661971479576
1362	1660	0	0	0	0	0	0	1661971480596
1359	1660	0	0	0	0	0	0	1661971481616
1358	1660	0	0	0	0	0	0	1661971482636
1357	1660	0	0	0	0	0	0	1661971483656
1357	1660	0	0	0	0	0	0	1661971484676
1356	1660	0	0	0	0	0	0	1661971485696
1356	1660	0	0	0	0	0	0	1661971486716
1356	1660	0	0	0	0	0	0	1661971487736
1356	1660	0	0	0	0	0	0	1661971488756
1356	1660	0	0	0	0	0	0	1661971489776
1356	1660	0	0	0	0	0	0	1661971490796
1356	1660	0	0	0	0	0	0	1661971491816
1356	1660	0	0	0	0	0	0	1661971492836
1356	1660	0	0	0	0	0	0	1661971493856
1356	1660	0	0	0	0	0	0	1661971494876
1356	1660	0	0	0	0	0	0	1661971495896
1356	1660	0	0	0	0	0	0	1661971496916
1356	1660	0	0	0	0	0	0	1661971497936
1356	1660	0	0	0	0	0	0	1661971498956
1356	1660	0	0	0	0	0	0	1661971499976
1356	1660	0	0	0	0	0	0	1661971500996
1356	1660	0	0	0	0	0	0	1661971502016
1356	1660	0	0	0	0	0	0	1661971503036
1356	1660	0	0	0	0	0	0	1661971504056
1356	1660	0	0	0	0	0	0	1661971505076
1356	1660	0	0	0	0	0	0	1661971506096
1356	1660	0	0	0	0	0	0	1661971507116
1356	1660	0	0	0	0	0	0	1661971508136
1356	1660	0	0	0	0	0	0	1661971509156
1356	1660	0	0	0	0	0	0	1661971510176
1356	1660	0	0	0	0	0	0	1661971511196
1356	1660	0	0	0	0	0	0	1661971512216
1356	1660	0	0	0	0	0	0	1661971513236
1356	1660	0	0	0	0	0	0	1661971514256
1356	1659	0	0	0	0	0	0	1661971515276
1356	1659	0	0	0	0	0	0	1661971516296
1356	1659	0	0	0	0	0	0	1661971517316
1356	1659	0	0	0	0	0	0	1661971518336
1356	1658	0	0	0	0	0	0	1661971519356
1367	1657	0	0	0	0	0	0	1661971520376
1362	1656	0	0	0	0	0	0	1661971521396
1360	1654	0	0	0	0	0	0	1661971522416
1358	1650	0	0	0	0	0	0	1661971523436
1357	1647	0	0	0	0	0	0	1661971524456
1356	1644	0	0	0	0	0	0	1661971525476
1356	1642	0	0	0	0	0	0	1661971526496
1356	1641	0	0	0	0	0	0	1661971527516
1356	1638	0	0	0	0	0	0	1661971528536
1356	1637	0	0	0	0	0	0	1661971529556
1356	1635	0	0	0	0	0	0	1661971530576
1356	1634	0	0	0	0	0	0	1661971531596
1356	1633	0	0	0	0	0	0	1661971532616
1356	1633	0	0	0	0	0	0	1661971533636
1356	1633	0	0	0	0	0	0	1661971534656
1356	1633	0	0	0	0	0	0	1661971535676
1356	1633	0	0	0	0	0	0	1661971536696
1356	1633	0	0	0	0	0	0	1661971537716
1356	1633	0	0	0	0	0	0	1661971538736
1356	1633	0	0	0	0	0	0	1661971539756
1356	1633	0	0	0	0	0	0	1661971540776
1356	1633	0	0	0	0	0	0	1661971541796
1356	1633	0	0	0	0	0	0	1661971542816
1356	1633	0	0	0	0	0	0	1661971543836
1356	1633	0	0	0	0	0	0	1661971544856
1356	1633	0	0	0	0	0	0	1661971545876
1356	1633	0	0	0	0	0	0	1661971546896
1356	1633	0	0	0	0	0	0	1661971547916
1356	1633	0	0	0	0	0	0	1661971548936
1356	1633	0	0	0	0	0	0	1661971549956
1356	1632	0	0	0	0	0	0	1661971550976
1356	1632	0	0	0	0	0	0	1661971551996
1356	1632	0	0	0	0	0	0	1661971553016
1356	1632	0	0	0	0	0	0	1661971554036
1356	1632	0	0	0	0	0	0	1661971555056
1356	1632	0	0	0	0	0	0	1661971556076
1356	1632	0	0	0	0	0	0	1661971557096
1356	1632	0	0	0	0	0	0	1661971558116
1356	1632	0	0	0	0	0	0	1661971559136
1356	1632	0	0	0	0	0	0	1661971560156
1356	1632	0	0	0	0	0	0	1661971561176
1356	1632	0	0	0	0	0	0	1661971562196
1353	1632	0	0	0	0	0	0	1661971563216
1354	1632	0	0	0	0	0	0	1661971564236
1354	1632	0	0	0	0	0	0	1661971565256
1354	1632	0	0	0	0	0	0	1661971566276
1353	1632	0	0	0	0	0	0	1661971567296
1352	1632	0	0	0	0	0	0	1661971568316
1351	1632	0	0	0	0	0	0	1661971569336
1350	1632	0	0	0	0	0	0	1661971570356
1350	1632	0	0	0	0	0	0	1661971571376
1348	1632	0	0	0	0	0	0	1661971572396
1345	1632	0	0	0	0	0	0	1661971573416
1345	1632	0	0	0	0	0	0	1661971574436
1343	1632	0	0	0	0	0	0	1661971575456
1342	1632	0	0	0	0	0	0	1661971576476
1341	1632	0	0	0	0	0	0	1661971577496
1338	1632	0	0	0	0	0	0	1661971578516
1336	1632	0	0	0	0	0	0	1661971579536
1336	1632	0	0	0	0	0	0	1661971580556
1335	1632	0	0	0	0	0	0	1661971581576
1334	1632	0	0	0	0	0	0	1661971582596
1332	1632	0	0	0	0	0	0	1661971583616
1332	1632	0	0	0	0	0	0	1661971584636
1331	1632	0	0	0	0	0	0	1661971585656
1331	1632	0	0	0	0	0	0	1661971586676
1330	1632	0	0	0	0	0	0	1661971587696
1330	1632	0	0	0	0	0	0	1661971588716
1330	1632	0	0	0	0	0	0	1661971589736
1329	1632	0	0	0	0	0	0	1661971590756
1328	1632	0	0	0	0	0	0	1661971591776
1328	1631	0	0	0	0	0	0	1661971592796
1328	1631	0	0	0	0	0	0	1661971593816
1328	1631	0	0	0	0	0	0	1661971594836
1328	1631	0	0	0	0	0	0	1661971595856
1328	1631	0	0	0	0	0	0	1661971596876
1328	1631	0	0	0	0	0	0	1661971597896
1328	1630	0	0	0	0	0	0	1661971598916
1328	1628	0	0	0	0	0	0	1661971599936
1328	1625	0	0	0	0	0	0	1661971600956
1328	1624	0	0	0	0	0	0	1661971601976
1328	1623	0	0	0	0	0	0	1661971602996
1328	1621	0	0	0	0	0	0	1661971604016
1328	1619	0	0	0	0	0	0	1661971605036
1328	1617	0	0	0	0	0	0	1661971606056
1328	1615	0	0	0	0	0	0	1661971607076
1328	1613	0	0	0	0	0	0	1661971608096
1328	1611	0	0	0	0	0	0	1661971609116
1328	1609	0	0	0	0	0	0	1661971610136
1328	1608	0	0	0	0	0	0	1661971611156
1328	1607	0	0	0	0	0	0	1661971612176
1328	1606	0	0	0	0	0	0	1661971613196
1328	1606	0	0	0	0	0	0	1661971614216
1328	1605	0	0	0	0	0	0	1661971615236
1328	1605	0	0	0	0	0	0	1661971616256
1328	1605	0	0	0	0	0	0	1661971617276
1328	1605	0	0	0	0	0	0	1661971618296
1328	1605	0	0	0	0	0	0	1661971619316
1328	1605	0	0	0	0	0	0	1661971620336
1328	1605	0	0	0	0	0	0	1661971621356
1328	1605	0	0	0	0	0	0	1661971622376
1328	1605	0	0	0	0	0	0	1661971623396
1328	1605	0	0	0	0	0	0	1661971624416
1328	1605	0	0	0	0	0	0	1661971625436
1328	1605	0	0	0	0	0	0	1661971626456
1328	1605	0	0	0	0	0	0	1661971627476
1328	1605	0	0	0	0	0	0	1661971628496
1328	1605	0	0	0	0	0	0	1661971629516
1328	1605	0	0	0	0	0	0	1661971630536
1328	1605	0	0	0	0	0	0	1661971631556
1328	1605	0	0	0	0	0	0	1661971632576
1328	1605	0	0	0	0	0	0	1661971633596
1328	1605	0	0	0	0	0	0	1661971634616
1328	1605	0	0	0	0	0	0	1661971635636
1328	1605	0	0	0	0	0	0	1661971636656
1328	1605	0	0	0	0	0	0	1661971637676
1328	1605	0	0	0	0	0	0	1661971638696
1328	1605	0	0	0	0	0	0	1661971639716
1328	1605	0	0	0	0	0	0	1661971640736
1328	1605	0	0	0	0	0	0	1661971641756
1328	1605	0	0	0	0	0	0	1661971642776
1328	1605	0	0	0	0	0	0	1661971643796
1328	1605	0	0	0	0	0	0	1661971644816
1328	1605	0	0	0	0	0	0	1661971645836
1328	1605	0	0	0	0	0	0	1661971646856
1328	1605	0	0	0	0	0	0	1661971647876
1328	1605	0	0	0	0	0	0	1661971648896
1328	1605	0	0	0	0	0	0	1661971649916
1328	1605	0	0	0	0	0	0	1661971650936
1328	1605	0	0	0	0	0	0	1661971651956
1328	1605	0	0	0	0	0	0	1661971652976
1328	1605	0	0	0	0	0	0	1661971653996
1328	1605	0	0	0	0	0	0	1661971655016
1328	10963	0	0	0	0	0	0	1661971656036
1328	7219	0	0	0	0	0	0	1661971657056
1328	4973	0	0	0	0	0	0	1661971658076
1328	3626	0	0	0	0	0	0	1661971659096
1328	2817	0	0	0	0	0	0	1661971660116
1328	2332	0	0	0	0	0	0	1661971661136
1328	2041	0	0	0	0	0	0	1661971662156
1328	1866	0	0	0	0	0	0	1661971663176
1328	1761	0	0	0	0	0	0	1661971664196
1328	1698	0	0	0	0	0	0	1661971665216
1328	1661	0	0	0	0	0	0	1661971666236
1328	1638	0	0	0	0	0	0	1661971667256
1328	1624	0	0	0	0	0	0	1661971668276
1328	1616	0	0	0	0	0	0	1661971669296
1328	1611	0	0	0	0	0	0	1661971670316
1328	1608	0	0	0	0	0	0	1661971671336
1328	1606	0	0	0	0	0	0	1661971672356
1328	1605	0	0	0	0	0	0	1661971673376
1328	1605	0	0	0	0	0	0	1661971674396
1328	1605	0	0	0	0	0	0	1661971675416
1328	1605	0	0	0	0	0	0	1661971676436
1328	1605	0	0	0	0	0	0	1661971677456
1328	1605	0	0	0	0	0	0	1661971678476
1328	1605	0	0	0	0	0	0	1661971679496
1328	1605	0	0	0	0	0	0	1661971680516
1328	1605	0	0	0	0	0	0	1661971681536
1328	1604	0	0	0	0	0	0	1661971682556
1328	1604	0	0	0	0	0	0	1661971683576
1328	1604	0	0	0	0	0	0	1661971684596
1328	1604	0	0	0	0	0	0	1661971685616
1328	1604	0	0	0	0	0	0	1661971686636
1328	1604	0	0	0	0	0	0	1661971687656
1328	1604	0	0	0	0	0	0	1661971688676
1328	1604	0	0	0	0	0	0	1661971689696
1328	1604	0	0	0	0	0	0	1661971690716
1328	1603	0	0	0	0	0	0	1661971691736
1328	1602	0	0	0	0	0	0	1661971692756
1328	1602	0	0	0	0	0	0	1661971693776
1328	1603	0	0	0	0	0	0	1661971694796
1328	1603	0	0	0	0	0	0	1661971695816
1328	1602	0	0	0	0	0	0	1661971696836
1328	1600	0	0	0	0	0	0	1661971697856
1328	1600	0	0	0	0	0	0	1661971698876
1328	1599	0	0	0	0	0	0	1661971699896
1328	1598	0	0	0	0	0	0	1661971700916
1328	1595	0	0	0	0	0	0	1661971701936
1328	1595	0	0	0	0	0	0	1661971702956
1328	1595	0	0	0	0	0	0	1661971703976
1328	1594	0	0	0	0	0	0	1661971704996
1328	1592	0	0	0	0	0	0	1661971706016
1328	1591	0	0	0	0	0	0	1661971707036
1328	1589	0	0	0	0	0	0	1661971708056
1328	1587	0	0	0	0	0	0	1661971709076
1328	1585	0	0	0	0	0	0	1661971710096
1328	1585	0	0	0	0	0	0	1661971711116
1328	1582	0	0	0	0	0	0	1661971712136
1328	1581	0	0	0	0	0	0	1661971713156
1328	1580	0	0	0	0	0	0	1661971714176
1328	1580	0	0	0	0	0	0	1661971715196
1327	1579	0	0	0	0	0	0	1661971716216
1328	1579	0	0	0	0	0	0	1661971717236
1328	1578	0	0	0	0	0	0	1661971718256
1328	1578	0	0	0	0	0	0	1661971719276
1328	1578	0	0	0	0	0	0	1661971720296
1328	1577	0	0	0	0	0	0	1661971721316
1328	1577	0	0	0	0	0	0	1661971722336
1328	1577	0	0	0	0	0	0	1661971723356
1328	1577	0	0	0	0	0	0	1661971724376
1328	1577	0	0	0	0	0	0	1661971725396
1327	1577	0	0	0	0	0	0	1661971726416
1327	1577	0	0	0	0	0	0	1661971727436
1326	1577	0	0	0	0	0	0	1661971728456
1327	1577	0	0	0	0	0	0	1661971729476
1327	1577	0	0	0	0	0	0	1661971730496
1327	1577	0	0	0	0	0	0	1661971731516
1327	1577	0	0	0	0	0	0	1661971732536
1327	1577	0	0	0	0	0	0	1661971733556
1326	1577	0	0	0	0	0	0	1661971734576
1325	1577	0	0	0	0	0	0	1661971735596
1326	1577	0	0	0	0	0	0	1661971736616
10795	1577	0	0	0	0	0	0	1661971737636
7008	1577	0	0	0	0	0	0	1661971738656
4735	1577	0	0	0	0	0	0	1661971739676
3370	1577	0	0	0	0	0	0	1661971740696
2551	1577	0	0	0	0	0	0	1661971741716
2059	1577	0	0	0	0	0	0	1661971742736
1765	1577	0	0	0	0	0	0	1661971743756
1588	1577	0	0	0	0	0	0	1661971744776
1480	1577	0	0	0	0	0	0	1661971745796
1416	1577	0	0	0	0	0	0	1661971746816
1380	1577	0	0	0	0	0	0	1661971747836
1354	1577	0	0	0	0	0	0	1661971748856
1338	1577	0	0	0	0	0	0	1661971749876
1327	1577	0	0	0	0	0	0	1661971750896
1322	1577	0	0	0	0	0	0	1661971751916
1319	1577	0	0	0	0	0	0	1661971752936
1317	1577	0	0	0	0	0	0	1661971753956
1314	1577	0	0	0	0	0	0	1661971754976
1313	1577	0	0	0	0	0	0	1661971755996
1310	1577	0	0	0	0	0	0	1661971757016
1310	1577	0	0	0	0	0	0	1661971758036
1310	1577	0	0	0	0	0	0	1661971759056
1308	1577	0	0	0	0	0	0	1661971760076
1308	1577	0	0	0	0	0	0	1661971761096
1307	1577	0	0	0	0	0	0	1661971762116
1306	1577	0	0	0	0	0	0	1661971763136
1304	1577	0	0	0	0	0	0	1661971764156
1304	1577	0	0	0	0	0	0	1661971765176
1304	1577	0	0	0	0	0	0	1661971766196
1304	1577	0	0	0	0	0	0	1661971767216
1303	1577	0	0	0	0	0	0	1661971768236
1303	1577	0	0	0	0	0	0	1661971769256
1303	1577	0	0	0	0	0	0	1661971770276
1302	1577	0	0	0	0	0	0	1661971771296
1303	1577	0	0	0	0	0	0	1661971772316
1302	1577	0	0	0	0	0	0	1661971773336
1301	1577	0	0	0	0	0	0	1661971774356
1301	1577	0	0	0	0	0	0	1661971775376
1301	1577	0	0	0	0	0	0	1661971776396
1301	1577	0	0	0	0	0	0	1661971777416
1301	1577	0	0	0	0	0	0	1661971778436
1301	1577	0	0	0	0	0	0	1661971779456
1301	1577	0	0	0	0	0	0	1661971780476
1301	1577	0	0	0	0	0	0	1661971781496
1301	1577	0	0	0	0	0	0	1661971782516
1301	1577	0	0	0	0	0	0	1661971783536
1301	1577	0	0	0	0	0	0	1661971784556
1301	1577	0	0	0	0	0	0	1661971785576
1300	1577	0	0	0	0	0	0	1661971786596
1300	1577	0	0	0	0	0	0	1661971787616
1300	1577	0	0	0	0	0	0	1661971788636
1300	1577	0	0	0	0	0	0	1661971789656
1300	1577	0	0	0	0	0	0	1661971790676
1300	1577	0	0	0	0	0	0	1661971791696
1300	1577	0	0	0	0	0	0	1661971792716
1300	1577	0	0	0	0	0	0	1661971793736
1300	1577	0	0	0	0	0	0	1661971794756
1300	1577	0	0	0	0	0	0	1661971795776
1300	1577	0	0	0	0	0	0	1661971796796
1300	1577	0	0	0	0	0	0	1661971797816
1300	1577	0	0	0	0	0	0	1661971798836
1300	1577	0	0	0	0	0	0	1661971799856
1300	1577	0	0	0	0	0	0	1661971800876
1300	1577	0	0	0	0	0	0	1661971801896
1300	1577	0	0	0	0	0	0	1661971802916
1300	1577	0	0	0	0	0	0	1661971803936
1300	1577	0	0	0	0	0	0	1661971804956
1300	1577	0	0	0	0	0	0	1661971805976
1300	1577	0	0	0	0	0	0	1661971806996
1300	1576	0	0	0	0	0	0	1661971808016
1300	1576	0	0	0	0	0	0	1661971809036
1300	1576	0	0	0	0	0	0	1661971810056
1300	1575	0	0	0	0	0	0	1661971811076
1300	1575	0	0	0	0	0	0	1661971812096
1300	1574	0	0	0	0	0	0	1661971813116
1300	1575	0	0	0	0	0	0	1661971814136
1300	1574	0	0	0	0	0	0	1661971815156
1300	1575	0	0	0	0	0	0	1661971816176
1300	1574	0	0	0	0	0	0	1661971817196
1300	1574	0	0	0	0	0	0	1661971818216
1300	1574	0	0	0	0	0	0	1661971819236
1300	1572	0	0	0	0	0	0	1661971820256
1300	1570	0	0	0	0	0	0	1661971821276
1300	1570	0	0	0	0	0	0	1661971822296
1300	1569	0	0	0	0	0	0	1661971823316
1300	1566	0	0	0	0	0	0	1661971824336
1300	1566	0	0	0	0	0	0	1661971825356
1300	1565	0	0	0	0	0	0	1661971826376
1300	1565	0	0	0	0	0	0	1661971827396
1300	1565	0	0	0	0	0	0	1661971828416
1300	1565	0	0	0	0	0	0	1661971829436
1300	1565	0	0	0	0	0	0	1661971830456
1300	1565	0	0	0	0	0	0	1661971831476
1300	1565	0	0	0	0	0	0	1661971832496
1300	1563	0	0	0	0	0	0	1661971833516
1300	1562	0	0	0	0	0	0	1661971834536
1300	1562	0	0	0	0	0	0	1661971835556
1300	1561	0	0	0	0	0	0	1661971836576
1300	1558	0	0	0	0	0	0	1661971837596
1300	1556	0	0	0	0	0	0	1661971838616
1300	1557	0	0	0	0	0	0	1661971839636
1300	1556	0	0	0	0	0	0	1661971840656
1300	1556	0	0	0	0	0	0	1661971841676
1300	1557	0	0	0	0	0	0	1661971842696
1300	1557	0	0	0	0	0	0	1661971843716
1300	1558	0	0	0	0	0	0	1661971844736
1300	1559	0	0	0	0	0	0	1661971845756
1300	1558	0	0	0	0	0	0	1661971846776
1300	1557	0	0	0	0	0	0	1661971847796
1300	1557	0	0	0	0	0	0	1661971848816
1300	1556	0	0	0	0	0	0	1661971849836
1300	1555	0	0	0	0	0	0	1661971850856
1300	1554	0	0	0	0	0	0	1661971851876
1300	1552	0	0	0	0	0	0	1661971852896
1300	1552	0	0	0	0	0	0	1661971853916
1300	1551	0	0	0	0	0	0	1661971854936
1300	1550	0	0	0	0	0	0	1661971855956
1300	1549	0	0	0	0	0	0	1661971856976
1300	1549	0	0	0	0	0	0	1661971857996
1300	1549	0	0	0	0	0	0	1661971859016
1300	1549	0	0	0	0	0	0	1661971860036
1300	1549	0	0	0	0	0	0	1661971861056
1300	1549	0	0	0	0	0	0	1661971862076
1300	1550	0	0	0	0	0	0	1661971863096
1300	1550	0	0	0	0	0	0	1661971864116
1300	1550	0	0	0	0	0	0	1661971865136
1300	1549	0	0	0	0	0	0	1661971866156
1300	1549	0	0	0	0	0	0	1661971867176
1300	1549	0	0	0	0	0	0	1661971868196
1300	1549	0	0	0	0	0	0	1661971869216
1300	1549	0	0	0	0	0	0	1661971870236
1300	1549	0	0	0	0	0	0	1661971871256
1300	1549	0	0	0	0	0	0	1661971872276
1300	1549	0	0	0	0	0	0	1661971873296
1300	1549	0	0	0	0	0	0	1661971874316
1300	1549	0	0	0	0	0	0	1661971875336
1300	1549	0	0	0	0	0	0	1661971876356
1300	1549	0	0	0	0	0	0	1661971877376
1300	1549	0	0	0	0	0	0	1661971878396
1300	1549	0	0	0	0	0	0	1661971879416
1300	1549	0	0	0	0	0	0	1661971880436
1300	1549	0	0	0	0	0	0	1661971881456
1300	1549	0	0	0	0	0	0	1661971882476
1300	1549	0	0	0	0	0	0	1661971883496
1300	1549	0	0	0	0	0	0	1661971884516
1300	1549	0	0	0	0	0	0	1661971885536
1300	1549	0	0	0	0	0	0	1661971886556
1300	1549	0	0	0	0	0	0	1661971887576
1300	1549	0	0	0	0	0	0	1661971888596
1300	1549	0	0	0	0	0	0	1661971889616
1300	1549	0	0	0	0	0	0	1661971890636
1300	1549	0	0	0	0	0	0	1661971891656
1300	1549	0	0	0	0	0	0	1661971892676
1300	1549	0	0	0	0	0	0	1661971893696
1300	1549	0	0	0	0	0	0	1661971894716
1300	1549	0	0	0	0	0	0	1661971895736
1300	1549	0	0	0	0	0	0	1661971896756
1300	1549	0	0	0	0	0	0	1661971897776
1300	1549	0	0	0	0	0	0	1661971898796
1300	1549	0	0	0	0	0	0	1661971899816
1300	1549	0	0	0	0	0	0	1661971900836
1300	1549	0	0	0	0	0	0	1661971901856
1300	1549	0	0	0	0	0	0	1661971902876
1300	1549	0	0	0	0	0	0	1661971903896
1300	1549	0	0	0	0	0	0	1661971904916
1300	1549	0	0	0	0	0	0	1661971905936
1300	1549	0	0	0	0	0	0	1661971906956
1300	1549	0	0	0	0	0	0	1661971907976
1300	1549	0	0	0	0	0	0	1661971908996
1300	1549	0	0	0	0	0	0	1661971910016
1300	1549	0	0	0	0	0	0	1661971911036
1300	1549	0	0	0	0	0	0	1661971912056
1300	1549	0	0	0	0	0	0	1661971913076
1300	1549	0	0	0	0	0	0	1661971914096
1300	1549	0	0	0	0	0	0	1661971915116
1300	1549	0	0	0	0	0	0	1661971916136
1300	1549	0	0	0	0	0	0	1661971917156
1300	1549	0	0	0	0	0	0	1661971918176
1300	1549	0	0	0	0	0	0	1661971919196
1300	1549	0	0	0	0	0	0	1661971920216
1300	1549	0	0	0	0	0	0	1661971921236
1300	1549	0	0	0	0	0	0	1661971922256
1300	1549	0	0	0	0	0	0	1661971923276
1300	1549	0	0	0	0	0	0	1661971924296
1300	1549	0	0	0	0	0	0	1661971925316
1300	1549	0	0	0	0	0	0	1661971926336
1300	1549	0	0	0	0	0	0	1661971927356
1300	1549	0	0	0	0	0	0	1661971928376
1300	1549	0	0	0	0	0	0	1661971929396
1300	1549	0	0	0	0	0	0	1661971930416
1300	1549	0	0	0	0	0	0	1661971931436
1300	1549	0	0	0	0	0	0	1661971932456
1300	1549	0	0	0	0	0	0	1661971933476
1300	1549	0	0	0	0	0	0	1661971934496
1300	1549	0	0	0	0	0	0	1661971935516
1300	1549	0	0	0	0	0	0	1661971936536
1300	1549	0	0	0	0	0	0	1661971937556
1300	1549	0	0	0	0	0	0	1661971938576
1300	1549	0	0	0	0	0	0	1661971939596
