src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,Anodal Negative Social Modelling,pain,176,47.9,1804303.2000057,1804303.2058797,10,1.5,1804311.0452741,1804311.051323,1804311.0517586,0.000435599824413657,1804315.5458335,4.49451049999334,4.5,1804315.552607,1804315.552897,1804317.5457927,1.99289570003748,2,1804317.5500532,1804317.5504594,0.000406200066208839,1804324.5456939,6.99564069998451,7,0.0360805001109838,1804324.5816502,1804324.5818143,1804337.5457041,13.0004281001166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804337.5573928,1804337.5577206,1804345.0457169,7.48832409991883,7.5,1804345.0797246,2.43549810000695,1804347.5152227,1804345.0798098,74.3148289332665,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,164,46.7,1804303.2000057,1804303.2058797,10,1.5,1804351.3819406,1804351.3861403,1804351.386514,0.000373699935153127,1804355.3821272,3.99598690005951,4,1804355.3863893,1804355.3867202,1804357.3823182,1.99559800000861,2,1804357.386297,1804357.3866806,0.000383599894121289,1804362.8823166,5.49601959995925,5.5,0.0482135999482125,1804362.9305197,1804362.930722,1804375.8823149,13.0003718999214,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804375.8889539,1804375.8893861,1804385.382317,9.49336310010403,9.5,1804385.394697,1.50097270007245,1804386.8956697,1804385.3947934,35.5226197687959,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,176,47.9,1804303.2000057,1804303.2058797,10,1.5,1804391.4386213,1804391.4421965,1804391.4425297,0.000333199976012111,1804396.4388124,4.99661589995958,5,1804396.4433008,1804396.4436435,1804398.4389458,1.9953022999689,2,1804398.4430878,1804398.4434787,0.000390900066122413,1804404.4389291,5.99584130011499,6,0.0486822999082506,1804404.4875942,1804404.4878042,1804417.4389255,13.0003009999637,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804417.443472,1804417.4438301,1804425.4389238,7.9954517998267,8,1804425.4461584,1.98253150004894,1804427.4286899,1804425.4462625,91.1208613753103,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,164,46.7,1804303.2000057,1804303.2058797,10,1.5,1804431.4869019,1804431.4902714,1804431.4905818,0.000310400035232306,1804435.9870972,4.49682580004446,4.5,1804435.9913734,1804435.9917066,1804437.9871054,1.99539880012162,2,1804437.9909384,1804437.9913224,0.00038400012999773,1804444.9871067,6.99616830004379,7,0.0433513000607491,1804445.0305443,1804445.0307511,1804457.9871171,13.0002123001032,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804457.991383,1804457.9917474,1804465.487107,7.49572400003672,7.5,1804465.4941309,1.38247350021265,1804466.8766044,1804465.4942275,27.262328470145,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,176,47.9,1804303.2000057,1804303.2058797,10,1.5,1804471.519765,1804471.5244261,1804471.5251181,0.000691999914124608,1804475.5201728,3.99574669986032,4,1804475.5260478,1804475.5265823,1804477.5203178,1.9937355001457,2,1804477.5248219,1804477.5254926,0.000670699868351221,1804484.5203925,6.99557060003281,7,0.031808199826628,1804484.5521564,1804484.5526262,1804497.5204064,13.0006381999701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804497.5257895,1804497.5264327,1804505.5203985,7.99460899992846,8,1804505.5331416,2.17845720006153,1804507.7115988,1804505.5333577,115.101608713823,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,164,46.7,1804303.2000057,1804303.2058797,10,1.5,1804511.6004257,1804511.6036894,1804511.6039629,0.000273499870672822,1804516.6005268,4.99683739989996,5,1804516.6047009,1804516.6050068,1804518.6005123,1.99550549988635,2,1804518.6042843,1804518.6046088,0.00032450002618134,1804523.6005256,4.99624129990116,5,0.0300531999673694,1804523.6307866,1804523.630961,1804536.600521,13.0000935001299,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804536.6048523,1804536.6051822,1804545.6005173,8.99566500005312,9,1804545.6060372,1.83686790009961,1804547.4429051,1804545.6060791,45.089946204781,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,176,47.9,1804303.2000057,1804303.2058797,10,1.5,1804551.6244315,1804551.6301119,1804551.6303674,0.000255499966442585,1804556.124481,4.4943691000808,4.5,1804556.1288263,1804556.1291288,1804558.1244885,1.99535969994031,2,1804558.1284392,1804558.128714,0.000274799996986985,1804563.1244859,4.99604669981636,5,0.0294233001768589,1804563.1540764,1804563.1541931,1804576.1244897,13.0000551000703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804576.1285288,1804576.1287873,1804585.6244876,9.49595879996195,9.5,1804585.6299886,1.87969139986672,1804587.50968,1804585.6300264,91.6917885682645,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,164,46.7,1804303.2000057,1804303.2058797,10,1.5,1804591.6463374,1804591.6495066,1804591.6497234,0.000216799788177013,1804596.1463855,4.49687889986672,4.5,1804596.1506431,1804596.1509188,1804598.1463901,1.99547130009159,2,1804598.1503634,1804598.1506338,0.000270399963483214,1804605.1463924,6.996028999798,7,0.0367960999719799,1804605.1833556,1804605.1834699,1804618.1463907,13.0000501000322,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804618.1503025,1804618.1505925,1804625.6463927,7.49609020003118,7.5,1804625.6517931,1.69053749996237,1804627.3423306,1804625.6518333,23.1142079833268,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,164,46.7,1804303.2000057,1804303.2058797,10,1.5,1804631.6679445,1804631.6711466,1804631.6713767,0.000230100005865097,1804636.1679936,4.49684699997306,4.5,1804636.172224,1804636.172483,1804638.1679972,1.99551420006901,2,1804638.1717348,1804638.1720082,0.000273399986326694,1804644.6680015,6.49626669986174,6.5,0.0413067999761552,1804644.7094802,1804644.7095955,1804657.6680008,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804657.6718866,1804657.6721525,1804665.6680039,7.99611729988828,8,1804665.6738566,2.48564940015785,1804668.159506,1804665.673897,31.4357785598926,1804791.7622346,1804791.7628155,488.562228899915
11,1,Anodal Negative Social Modelling,pain,176,47.9,1804303.2000057,1804303.2058797,10,1.5,1804671.6913196,1804671.6960542,1804671.6962661,0.000211900100111961,1804676.6913692,4.99531499994919,5,1804676.6952549,1804676.6955254,1804678.691374,1.99584859982133,2,1804678.6949142,1804678.6951702,0.00025599985383451,1804683.6913726,4.99645839980803,5,0.035945899784565,1804683.7274984,1804683.7276037,1804696.6913786,13.0000566998497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1804696.6959149,1804696.6961898,1804705.6913764,8.99546150001697,9,1804705.696625,1.56422850000672,1804707.2608535,1804705.6966653,114.691558163478,1804791.7622346,1804791.7628155,488.562228899915
