3334	2120	0	0	0	0	0	0	1654726338826
3400	2162	0	0	0	0	0	0	1654726339846
3422	2160	0	0	0	0	0	0	1654726340866
3426	2153	0	0	0	0	0	0	1654726341886
3427	2149	0	0	0	0	0	0	1654726342906
3427	2139	0	0	0	0	0	0	1654726343926
3454	2146	0	0	0	0	0	0	1654726344946
3424	2125	0	0	0	0	0	0	1654726345966
3402	2109	0	0	0	0	0	0	1654726346986
3389	2101	0	0	0	0	0	0	1654726348006
3383	2095	0	0	0	0	0	0	1654726349026
3379	2087	0	0	0	0	0	0	1654726350046
3365	2079	0	0	0	0	0	0	1654726351066
3357	2072	0	0	0	0	0	0	1654726352086
3363	2073	0	0	0	0	0	0	1654726353106
3304	2050	0	0	0	0	0	0	1654726354126
3315	2051	0	0	0	0	0	0	1654726355146
3326	2051	0	0	0	0	0	0	1654726356166
3332	2042	0	0	0	0	0	0	1654726357186
3328	2038	0	0	0	0	0	0	1654726358206
3333	2036	0	0	0	0	0	0	1654726359226
3334	2033	0	0	0	0	0	0	1654726360246
3326	2032	0	0	0	0	0	0	1654726361266
3321	2031	0	0	0	0	0	0	1654726362286
3318	2031	0	0	0	0	0	0	1654726363306
3306	2030	0	0	0	0	0	0	1654726364326
3305	2030	0	0	0	0	0	0	1654726365346
3309	2019	0	0	0	0	0	0	1654726366366
3312	2013	0	0	0	0	0	0	1654726367386
3313	2009	0	0	0	0	0	0	1654726368406
3321	2011	0	0	0	0	0	0	1654726369426
3321	2010	0	0	0	0	0	0	1654726370446
3319	2006	0	0	0	0	0	0	1654726371466
3318	2004	0	0	0	0	0	0	1654726372486
3316	2003	0	0	0	0	0	0	1654726373506
3310	1994	0	0	0	0	0	0	1654726374526
3300	1986	0	0	0	0	0	0	1654726375546
3294	1981	0	0	0	0	0	0	1654726376566
3291	1978	0	0	0	0	0	0	1654726377586
3289	1976	0	0	0	0	0	0	1654726378606
3288	1975	0	0	0	0	0	0	1654726379626
3287	1974	0	0	0	0	0	0	1654726380646
3286	1974	0	0	0	0	0	0	1654726381666
3286	1974	0	0	0	0	0	0	1654726382686
3286	1974	0	0	0	0	0	0	1654726383706
3286	1974	0	0	0	0	0	0	1654726384726
3286	1974	0	0	0	0	0	0	1654726385746
3286	1972	0	0	0	0	0	0	1654726386766
3286	1963	0	0	0	0	0	0	1654726387786
3286	1957	0	0	0	0	0	0	1654726388806
3286	1953	0	0	0	0	0	0	1654726389826
3286	1950	0	0	0	0	0	0	1654726390846
3286	1948	0	0	0	0	0	0	1654726391866
3286	1947	0	0	0	0	0	0	1654726392886
3286	1947	0	0	0	0	0	0	1654726393906
3286	1947	0	0	0	0	0	0	1654726394926
3286	1946	0	0	0	0	0	0	1654726395946
3286	1946	0	0	0	0	0	0	1654726396966
3286	1946	0	0	0	0	0	0	1654726397986
3286	1946	0	0	0	0	0	0	1654726399006
3286	1946	0	0	0	0	0	0	1654726400026
3286	1945	0	0	0	0	0	0	1654726401046
3286	1945	0	0	0	0	0	0	1654726402066
3286	1945	0	0	0	0	0	0	1654726403086
3286	1945	0	0	0	0	0	0	1654726404106
3285	1945	0	0	0	0	0	0	1654726405126
3283	1945	0	0	0	0	0	0	1654726406146
3281	1942	0	0	0	0	0	0	1654726407166
3275	1937	0	0	0	0	0	0	1654726408186
3274	1932	0	0	0	0	0	0	1654726409206
3275	1927	0	0	0	0	0	0	1654726410226
3275	1923	0	0	0	0	0	0	1654726411246
3274	1921	0	0	0	0	0	0	1654726412266
3274	1920	0	0	0	0	0	0	1654726413286
3269	1919	0	0	0	0	0	0	1654726414306
3266	1919	0	0	0	0	0	0	1654726415326
3264	1919	0	0	0	0	0	0	1654726416346
3263	1918	0	0	0	0	0	0	1654726417366
3264	1917	0	0	0	0	0	0	1654726418386
3263	1917	0	0	0	0	0	0	1654726419406
3263	1917	0	0	0	0	0	0	1654726420426
3263	1917	0	0	0	0	0	0	1654726421446
3262	1917	0	0	0	0	0	0	1654726422466
3261	1917	0	0	0	0	0	0	1654726423486
3261	1917	0	0	0	0	0	0	1654726424506
3261	1917	0	0	0	0	0	0	1654726425526
3262	1917	0	0	0	0	0	0	1654726426546
3270	1917	0	0	0	0	0	0	1654726427566
3270	1918	0	0	0	0	0	0	1654726428586
3266	1916	0	0	0	0	0	0	1654726429606
3263	1912	0	0	0	0	0	0	1654726430626
3261	1907	0	0	0	0	0	0	1654726431646
3260	1904	0	0	0	0	0	0	1654726432666
3260	1900	0	0	0	0	0	0	1654726433686
3260	1896	0	0	0	0	0	0	1654726434706
3260	1894	0	0	0	0	0	0	1654726435726
3260	1892	0	0	0	0	0	0	1654726436746
3260	1891	0	0	0	0	0	0	1654726437766
3321	1911	0	0	0	0	0	0	1654726438786
3513	1977	0	0	0	0	0	0	1654726439806
3613	2010	0	0	0	0	0	0	1654726440826
3672	2029	0	0	0	0	0	0	1654726441846
3699	2038	0	0	0	0	0	0	1654726442866
3714	2040	0	0	0	0	0	0	1654726443886
3714	2036	0	0	0	0	0	0	1654726444906
3713	2033	0	0	0	0	0	0	1654726445926
3707	2031	0	0	0	0	0	0	1654726446946
3699	2031	0	0	0	0	0	0	1654726447966
3693	2028	0	0	0	0	0	0	1654726448986
3689	2020	0	0	0	0	0	0	1654726450006
3682	2013	0	0	0	0	0	0	1654726451026
3673	2009	0	0	0	0	0	0	1654726452046
3666	2006	0	0	0	0	0	0	1654726453066
3662	2005	0	0	0	0	0	0	1654726454086
3659	2003	0	0	0	0	0	0	1654726455106
3657	2002	0	0	0	0	0	0	1654726456126
3654	2000	0	0	0	0	0	0	1654726457146
3649	1995	0	0	0	0	0	0	1654726458166
3644	1989	0	0	0	0	0	0	1654726459186
3643	1984	0	0	0	0	0	0	1654726460206
3653	1984	0	0	0	0	0	0	1654726461226
3665	1982	0	0	0	0	0	0	1654726462246
3672	1979	0	0	0	0	0	0	1654726463266
3677	1976	0	0	0	0	0	0	1654726464286
3679	1975	0	0	0	0	0	0	1654726465306
3681	1974	0	0	0	0	0	0	1654726466326
3672	1974	0	0	0	0	0	0	1654726467346
3667	1974	0	0	0	0	0	0	1654726468366
3662	1974	0	0	0	0	0	0	1654726469386
3659	1974	0	0	0	0	0	0	1654726470406
3658	1973	0	0	0	0	0	0	1654726471426
3657	1973	0	0	0	0	0	0	1654726472446
3656	1973	0	0	0	0	0	0	1654726473466
3655	1973	0	0	0	0	0	0	1654726474486
3655	1973	0	0	0	0	0	0	1654726475506
3685	1991	0	0	0	0	0	0	1654726476526
3721	2009	0	0	0	0	0	0	1654726477546
3738	2016	0	0	0	0	0	0	1654726478566
3730	2010	0	0	0	0	0	0	1654726479586
3720	2001	0	0	0	0	0	0	1654726480606
3713	1990	0	0	0	0	0	0	1654726481626
3713	1983	0	0	0	0	0	0	1654726482646
3701	1979	0	0	0	0	0	0	1654726483666
3684	1968	0	0	0	0	0	0	1654726484686
3668	1959	0	0	0	0	0	0	1654726485706
3654	1954	0	0	0	0	0	0	1654726486726
3652	1951	0	0	0	0	0	0	1654726487746
3649	1949	0	0	0	0	0	0	1654726488766
3636	1954	0	0	0	0	0	0	1654726489786
3620	1960	0	0	0	0	0	0	1654726490806
3611	1955	0	0	0	0	0	0	1654726491826
3607	1951	0	0	0	0	0	0	1654726492846
3606	1949	0	0	0	0	0	0	1654726493866
3608	1959	0	0	0	0	0	0	1654726494886
3641	1998	0	0	0	0	0	0	1654726495906
3699	2029	0	0	0	0	0	0	1654726496926
3740	2036	0	0	0	0	0	0	1654726497946
3749	2030	0	0	0	0	0	0	1654726498966
3772	2086	0	0	0	0	0	0	1654726499986
3793	2147	0	0	0	0	0	0	1654726501006
3834	2264	0	0	0	0	0	0	1654726502026
3826	2236	0	0	0	0	0	0	1654726503046
3832	2202	0	0	0	0	0	0	1654726504066
3818	2158	0	0	0	0	0	0	1654726505086
3809	2129	0	0	0	0	0	0	1654726506106
3796	2106	0	0	0	0	0	0	1654726507126
3785	2087	0	0	0	0	0	0	1654726508146
3773	2074	0	0	0	0	0	0	1654726509166
3765	2058	0	0	0	0	0	0	1654726510186
3775	2047	0	0	0	0	0	0	1654726511206
3783	2040	0	0	0	0	0	0	1654726512226
3789	2036	0	0	0	0	0	0	1654726513246
3803	2033	0	0	0	0	0	0	1654726514266
3807	2032	0	0	0	0	0	0	1654726515286
3794	2025	0	0	0	0	0	0	1654726516306
3787	2019	0	0	0	0	0	0	1654726517326
3774	2013	0	0	0	0	0	0	1654726518346
3760	2008	0	0	0	0	0	0	1654726519366
3748	2006	0	0	0	0	0	0	1654726520386
3734	2004	0	0	0	0	0	0	1654726521406
3726	2003	0	0	0	0	0	0	1654726522426
3721	2002	0	0	0	0	0	0	1654726523446
3718	2002	0	0	0	0	0	0	1654726524466
3716	2002	0	0	0	0	0	0	1654726525486
3726	2000	0	0	0	0	0	0	1654726526506
3732	1995	0	0	0	0	0	0	1654726527526
3730	1987	0	0	0	0	0	0	1654726528546
3723	1982	0	0	0	0	0	0	1654726529566
3719	1979	0	0	0	0	0	0	1654726530586
3716	1977	0	0	0	0	0	0	1654726531606
3715	1976	0	0	0	0	0	0	1654726532626
3714	1975	0	0	0	0	0	0	1654726533646
3718	1977	0	0	0	0	0	0	1654726534666
3761	2006	0	0	0	0	0	0	1654726535686
3763	2001	0	0	0	0	0	0	1654726536706
3758	1990	0	0	0	0	0	0	1654726537726
3762	1983	0	0	0	0	0	0	1654726538746
3765	1979	0	0	0	0	0	0	1654726539766
3766	1977	0	0	0	0	0	0	1654726540786
3757	1975	0	0	0	0	0	0	1654726541806
3750	1968	0	0	0	0	0	0	1654726542826
3746	1959	0	0	0	0	0	0	1654726543846
3743	1954	0	0	0	0	0	0	1654726544866
3742	1951	0	0	0	0	0	0	1654726545886
3741	1949	0	0	0	0	0	0	1654726546906
3741	1948	0	0	0	0	0	0	1654726547926
3740	1947	0	0	0	0	0	0	1654726548946
3734	1946	0	0	0	0	0	0	1654726549966
3726	1946	0	0	0	0	0	0	1654726550986
3721	1946	0	0	0	0	0	0	1654726552006
3717	1946	0	0	0	0	0	0	1654726553026
3715	1946	0	0	0	0	0	0	1654726554046
3714	1946	0	0	0	0	0	0	1654726555066
3713	1942	0	0	0	0	0	0	1654726556086
3713	1934	0	0	0	0	0	0	1654726557106
3712	1928	0	0	0	0	0	0	1654726558126
3712	1924	0	0	0	0	0	0	1654726559146
3712	1922	0	0	0	0	0	0	1654726560166
3712	1920	0	0	0	0	0	0	1654726561186
3712	1919	0	0	0	0	0	0	1654726562206
3712	1918	0	0	0	0	0	0	1654726563226
3711	1918	0	0	0	0	0	0	1654726564246
3709	1918	0	0	0	0	0	0	1654726565266
3704	1918	0	0	0	0	0	0	1654726566286
3705	1919	0	0	0	0	0	0	1654726567306
3697	1918	0	0	0	0	0	0	1654726568326
3692	1918	0	0	0	0	0	0	1654726569346
3704	1918	0	0	0	0	0	0	1654726570366
3718	1918	0	0	0	0	0	0	1654726571386
3726	1918	0	0	0	0	0	0	1654726572406
3723	1917	0	0	0	0	0	0	1654726573426
3719	1913	0	0	0	0	0	0	1654726574446
3716	1913	0	0	0	0	0	0	1654726575466
3714	1907	0	0	0	0	0	0	1654726576486
3713	1903	0	0	0	0	0	0	1654726577506
3713	1898	0	0	0	0	0	0	1654726578526
3712	1897	0	0	0	0	0	0	1654726579546
3712	1904	0	0	0	0	0	0	1654726580566
3712	1909	0	0	0	0	0	0	1654726581586
3705	1907	0	0	0	0	0	0	1654726582606
3697	1900	0	0	0	0	0	0	1654726583626
3691	1896	0	0	0	0	0	0	1654726584646
3687	1894	0	0	0	0	0	0	1654726585666
3686	1893	0	0	0	0	0	0	1654726586686
3688	1892	0	0	0	0	0	0	1654726587706
3693	1891	0	0	0	0	0	0	1654726588726
3690	1890	0	0	0	0	0	0	1654726589746
3688	1891	0	0	0	0	0	0	1654726590766
3686	1890	0	0	0	0	0	0	1654726591786
3685	1890	0	0	0	0	0	0	1654726592806
3685	1890	0	0	0	0	0	0	1654726593826
3685	1890	0	0	0	0	0	0	1654726594846
3685	1890	0	0	0	0	0	0	1654726595866
3684	1890	0	0	0	0	0	0	1654726596886
3684	1889	0	0	0	0	0	0	1654726597906
3684	1888	0	0	0	0	0	0	1654726598926
3684	1887	0	0	0	0	0	0	1654726599946
3683	1885	0	0	0	0	0	0	1654726600966
3683	1884	0	0	0	0	0	0	1654726601986
3684	1885	0	0	0	0	0	0	1654726603006
3684	1887	0	0	0	0	0	0	1654726604026
3684	1888	0	0	0	0	0	0	1654726605046
3684	1889	0	0	0	0	0	0	1654726606066
3684	1879	0	0	0	0	0	0	1654726607086
3684	1873	0	0	0	0	0	0	1654726608106
3681	1869	0	0	0	0	0	0	1654726609126
3671	1866	0	0	0	0	0	0	1654726610146
3665	1864	0	0	0	0	0	0	1654726611166
3661	1863	0	0	0	0	0	0	1654726612186
3659	1862	0	0	0	0	0	0	1654726613206
3658	1862	0	0	0	0	0	0	1654726614226
3657	1862	0	0	0	0	0	0	1654726615246
3657	1862	0	0	0	0	0	0	1654726616266
3656	1862	0	0	0	0	0	0	1654726617286
3656	1862	0	0	0	0	0	0	1654726618306
3656	1862	0	0	0	0	0	0	1654726619326
3656	1862	0	0	0	0	0	0	1654726620346
3656	1862	0	0	0	0	0	0	1654726621366
3656	1862	0	0	0	0	0	0	1654726622386
3656	1862	0	0	0	0	0	0	1654726623406
3656	1862	0	0	0	0	0	0	1654726624426
3656	1862	0	0	0	0	0	0	1654726625446
3655	1862	0	0	0	0	0	0	1654726626466
3655	1862	0	0	0	0	0	0	1654726627486
3655	1862	0	0	0	0	0	0	1654726628506
3655	1862	0	0	0	0	0	0	1654726629526
3655	1861	0	0	0	0	0	0	1654726630546
3655	1861	0	0	0	0	0	0	1654726631566
3655	1861	0	0	0	0	0	0	1654726632586
3655	1860	0	0	0	0	0	0	1654726633606
3655	1857	0	0	0	0	0	0	1654726634626
3655	1856	0	0	0	0	0	0	1654726635646
3655	1852	0	0	0	0	0	0	1654726636666
3655	1850	0	0	0	0	0	0	1654726637686
3656	1847	0	0	0	0	0	0	1654726638706
3655	1843	0	0	0	0	0	0	1654726639726
3655	1840	0	0	0	0	0	0	1654726640746
3655	1838	0	0	0	0	0	0	1654726641766
3655	1836	0	0	0	0	0	0	1654726642786
3655	1835	0	0	0	0	0	0	1654726643806
3655	1835	0	0	0	0	0	0	1654726644826
3655	1835	0	0	0	0	0	0	1654726645846
3654	1835	0	0	0	0	0	0	1654726646866
3689	1866	0	0	0	0	0	0	1654726647886
3723	1889	0	0	0	0	0	0	1654726648906
3730	1897	0	0	0	0	0	0	1654726649926
3734	1894	0	0	0	0	0	0	1654726650946
3733	1893	0	0	0	0	0	0	1654726651966
3725	1892	0	0	0	0	0	0	1654726652986
3720	1891	0	0	0	0	0	0	1654726654006
3721	1890	0	0	0	0	0	0	1654726655026
3718	1879	0	0	0	0	0	0	1654726656046
3715	1872	0	0	0	0	0	0	1654726657066
3705	1868	0	0	0	0	0	0	1654726658086
3704	1865	0	0	0	0	0	0	1654726659106
3706	1878	0	0	0	0	0	0	1654726660126
3717	1888	0	0	0	0	0	0	1654726661146
3738	1891	0	0	0	0	0	0	1654726662166
3739	1890	0	0	0	0	0	0	1654726663186
3728	1884	0	0	0	0	0	0	1654726664206
3721	1875	0	0	0	0	0	0	1654726665226
3717	1870	0	0	0	0	0	0	1654726666246
3711	1862	0	0	0	0	0	0	1654726667266
3700	1855	0	0	0	0	0	0	1654726668286
3694	1848	0	0	0	0	0	0	1654726669306
3690	1842	0	0	0	0	0	0	1654726670326
3688	1841	0	0	0	0	0	0	1654726671346
3684	1847	0	0	0	0	0	0	1654726672366
3673	1853	0	0	0	0	0	0	1654726673386
3664	1857	0	0	0	0	0	0	1654726674406
3660	1855	0	0	0	0	0	0	1654726675426
3658	1854	0	0	0	0	0	0	1654726676446
3657	1847	0	0	0	0	0	0	1654726677466
3657	1842	0	0	0	0	0	0	1654726678486
3657	1839	0	0	0	0	0	0	1654726679506
3656	1837	0	0	0	0	0	0	1654726680526
3656	1835	0	0	0	0	0	0	1654726681546
3656	1834	0	0	0	0	0	0	1654726682566
3656	1834	0	0	0	0	0	0	1654726683586
3738	1854	0	0	0	0	0	0	1654726684606
3852	1883	0	0	0	0	0	0	1654726685626
3874	1887	0	0	0	0	0	0	1654726686646
3881	1888	0	0	0	0	0	0	1654726687666
3835	1872	0	0	0	0	0	0	1654726688686
3806	1862	0	0	0	0	0	0	1654726689706
3796	1861	0	0	0	0	0	0	1654726690726
3782	1853	0	0	0	0	0	0	1654726691746
3769	1845	0	0	0	0	0	0	1654726692766
3756	1841	0	0	0	0	0	0	1654726693786
3743	1838	0	0	0	0	0	0	1654726694806
3743	1836	0	0	0	0	0	0	1654726695826
3740	1835	0	0	0	0	0	0	1654726696846
3734	1834	0	0	0	0	0	0	1654726697866
3725	1834	0	0	0	0	0	0	1654726698886
3719	1829	0	0	0	0	0	0	1654726699906
3716	1830	0	0	0	0	0	0	1654726700926
3712	1830	0	0	0	0	0	0	1654726701946
3709	1824	0	0	0	0	0	0	1654726702966
3708	1818	0	0	0	0	0	0	1654726703986
3706	1813	0	0	0	0	0	0	1654726705006
3708	1810	0	0	0	0	0	0	1654726706026
3708	1808	0	0	0	0	0	0	1654726707046
3700	1807	0	0	0	0	0	0	1654726708066
3694	1806	0	0	0	0	0	0	1654726709086
3690	1806	0	0	0	0	0	0	1654726710106
3688	1806	0	0	0	0	0	0	1654726711126
3686	1806	0	0	0	0	0	0	1654726712146
3685	1806	0	0	0	0	0	0	1654726713166
3685	1806	0	0	0	0	0	0	1654726714186
3685	1806	0	0	0	0	0	0	1654726715206
3684	1800	0	0	0	0	0	0	1654726716226
3684	1793	0	0	0	0	0	0	1654726717246
3683	1787	0	0	0	0	0	0	1654726718266
3683	1784	0	0	0	0	0	0	1654726719286
3683	1781	0	0	0	0	0	0	1654726720306
3683	1780	0	0	0	0	0	0	1654726721326
3683	1779	0	0	0	0	0	0	1654726722346
3683	1779	0	0	0	0	0	0	1654726723366
3683	1779	0	0	0	0	0	0	1654726724386
3683	1778	0	0	0	0	0	0	1654726725406
3682	1778	0	0	0	0	0	0	1654726726426
3681	1778	0	0	0	0	0	0	1654726727446
3680	1778	0	0	0	0	0	0	1654726728466
3682	1778	0	0	0	0	0	0	1654726729486
3683	1778	0	0	0	0	0	0	1654726730506
3684	1778	0	0	0	0	0	0	1654726731526
3684	1778	0	0	0	0	0	0	1654726732546
3684	1778	0	0	0	0	0	0	1654726733566
3684	1778	0	0	0	0	0	0	1654726734586
3684	1778	0	0	0	0	0	0	1654726735606
3684	1778	0	0	0	0	0	0	1654726736626
3684	1778	0	0	0	0	0	0	1654726737646
3684	1778	0	0	0	0	0	0	1654726738666
3683	1778	0	0	0	0	0	0	1654726739686
3683	1777	0	0	0	0	0	0	1654726740706
3683	1777	0	0	0	0	0	0	1654726741726
3681	1777	0	0	0	0	0	0	1654726742746
3676	1777	0	0	0	0	0	0	1654726743766
3669	1777	0	0	0	0	0	0	1654726744786
3665	1777	0	0	0	0	0	0	1654726745806
3661	1777	0	0	0	0	0	0	1654726746826
3659	1777	0	0	0	0	0	0	1654726747846
3659	1777	0	0	0	0	0	0	1654726748866
3657	1777	0	0	0	0	0	0	1654726749886
3656	1777	0	0	0	0	0	0	1654726750906
3656	1777	0	0	0	0	0	0	1654726751926
3656	1777	0	0	0	0	0	0	1654726752946
3656	1777	0	0	0	0	0	0	1654726753966
3656	1776	0	0	0	0	0	0	1654726754986
3655	1777	0	0	0	0	0	0	1654726756006
3655	1776	0	0	0	0	0	0	1654726757026
3655	1776	0	0	0	0	0	0	1654726758046
3655	1775	0	0	0	0	0	0	1654726759066
3655	1773	0	0	0	0	0	0	1654726760086
3655	1771	0	0	0	0	0	0	1654726761106
3655	1769	0	0	0	0	0	0	1654726762126
3655	1766	0	0	0	0	0	0	1654726763146
3655	1763	0	0	0	0	0	0	1654726764166
3655	1760	0	0	0	0	0	0	1654726765186
3655	1758	0	0	0	0	0	0	1654726766206
3655	1755	0	0	0	0	0	0	1654726767226
3655	1753	0	0	0	0	0	0	1654726768246
3655	1752	0	0	0	0	0	0	1654726769266
3655	1751	0	0	0	0	0	0	1654726770286
3655	1750	0	0	0	0	0	0	1654726771306
3655	1749	0	0	0	0	0	0	1654726772326
3655	1749	0	0	0	0	0	0	1654726773346
3655	1749	0	0	0	0	0	0	1654726774366
3655	1749	0	0	0	0	0	0	1654726775386
3655	1750	0	0	0	0	0	0	1654726776406
3655	1750	0	0	0	0	0	0	1654726777426
3655	1750	0	0	0	0	0	0	1654726778446
3655	1750	0	0	0	0	0	0	1654726779466
3655	1750	0	0	0	0	0	0	1654726780486
3656	1750	0	0	0	0	0	0	1654726781506
3656	1750	0	0	0	0	0	0	1654726782526
3656	1750	0	0	0	0	0	0	1654726783546
3656	1750	0	0	0	0	0	0	1654726784566
3655	1750	0	0	0	0	0	0	1654726785586
3655	1750	0	0	0	0	0	0	1654726786606
3655	1750	0	0	0	0	0	0	1654726787626
3655	1750	0	0	0	0	0	0	1654726788646
3655	1750	0	0	0	0	0	0	1654726789666
3655	1750	0	0	0	0	0	0	1654726790686
3655	1749	0	0	0	0	0	0	1654726791706
3655	1750	0	0	0	0	0	0	1654726792726
3655	1749	0	0	0	0	0	0	1654726793746
3655	1749	0	0	0	0	0	0	1654726794766
3655	1749	0	0	0	0	0	0	1654726795786
3656	1749	0	0	0	0	0	0	1654726796806
3656	1749	0	0	0	0	0	0	1654726797826
3655	1749	0	0	0	0	0	0	1654726798846
3655	1749	0	0	0	0	0	0	1654726799866
3655	1749	0	0	0	0	0	0	1654726800886
3655	1749	0	0	0	0	0	0	1654726801906
3655	1749	0	0	0	0	0	0	1654726802926
3655	1749	0	0	0	0	0	0	1654726803946
3655	1749	0	0	0	0	0	0	1654726804966
3655	1749	0	0	0	0	0	0	1654726805986
3655	1750	0	0	0	0	0	0	1654726807006
3655	1750	0	0	0	0	0	0	1654726808026
3655	1750	0	0	0	0	0	0	1654726809046
3655	1749	0	0	0	0	0	0	1654726810066
3655	1749	0	0	0	0	0	0	1654726811086
3654	1749	0	0	0	0	0	0	1654726812106
3654	1749	0	0	0	0	0	0	1654726813126
3654	1749	0	0	0	0	0	0	1654726814146
3655	1749	0	0	0	0	0	0	1654726815166
3655	1749	0	0	0	0	0	0	1654726816186
3655	1748	0	0	0	0	0	0	1654726817206
3655	1746	0	0	0	0	0	0	1654726818226
3655	1742	0	0	0	0	0	0	1654726819246
3655	1741	0	0	0	0	0	0	1654726820266
3656	1738	0	0	0	0	0	0	1654726821286
3656	1735	0	0	0	0	0	0	1654726822306
3655	1731	0	0	0	0	0	0	1654726823326
3654	1728	0	0	0	0	0	0	1654726824346
3654	1728	0	0	0	0	0	0	1654726825366
3654	1728	0	0	0	0	0	0	1654726826386
3654	1726	0	0	0	0	0	0	1654726827406
3655	1726	0	0	0	0	0	0	1654726828426
3655	1726	0	0	0	0	0	0	1654726829446
3655	1725	0	0	0	0	0	0	1654726830466
3655	1724	0	0	0	0	0	0	1654726831486
3655	1723	0	0	0	0	0	0	1654726832506
3655	1722	0	0	0	0	0	0	1654726833526
3655	1722	0	0	0	0	0	0	1654726834546
3655	1722	0	0	0	0	0	0	1654726835566
3655	1722	0	0	0	0	0	0	1654726836586
3653	1722	0	0	0	0	0	0	1654726837606
3652	1722	0	0	0	0	0	0	1654726838626
3648	1722	0	0	0	0	0	0	1654726839646
3645	1721	0	0	0	0	0	0	1654726840666
3648	1721	0	0	0	0	0	0	1654726841686
3651	1721	0	0	0	0	0	0	1654726842706
3652	1721	0	0	0	0	0	0	1654726843726
3652	1721	0	0	0	0	0	0	1654726844746
3652	1721	0	0	0	0	0	0	1654726845766
3653	1721	0	0	0	0	0	0	1654726846786
3652	1721	0	0	0	0	0	0	1654726847806
3646	1721	0	0	0	0	0	0	1654726848826
3641	1721	0	0	0	0	0	0	1654726849846
3641	1721	0	0	0	0	0	0	1654726850866
3642	1722	0	0	0	0	0	0	1654726851886
3639	1722	0	0	0	0	0	0	1654726852906
3637	1722	0	0	0	0	0	0	1654726853926
3635	1721	0	0	0	0	0	0	1654726854946
3636	1721	0	0	0	0	0	0	1654726855966
3632	1722	0	0	0	0	0	0	1654726856986
3630	1722	0	0	0	0	0	0	1654726858006
3629	1722	0	0	0	0	0	0	1654726859026
3628	1721	0	0	0	0	0	0	1654726860046
3628	1721	0	0	0	0	0	0	1654726861066
3629	1721	0	0	0	0	0	0	1654726862086
3628	1721	0	0	0	0	0	0	1654726863106
3628	1721	0	0	0	0	0	0	1654726864126
3627	1721	0	0	0	0	0	0	1654726865146
3627	1721	0	0	0	0	0	0	1654726866166
3628	1721	0	0	0	0	0	0	1654726867186
3628	1721	0	0	0	0	0	0	1654726868206
3628	1721	0	0	0	0	0	0	1654726869226
