1544	2026	0	0	0	0	0	0	1658939797288
1535	2014	0	0	0	0	0	0	1658939798308
1520	2007	0	0	0	0	0	0	1658939799328
1504	2003	0	0	0	0	0	0	1658939800348
1489	1999	0	0	0	0	0	0	1658939801368
1470	1989	0	0	0	0	0	0	1658939802388
1458	1980	0	0	0	0	0	0	1658939803408
1443	1975	0	0	0	0	0	0	1658939804428
1430	1972	0	0	0	0	0	0	1658939805448
1422	1970	0	0	0	0	0	0	1658939806468
1407	1969	0	0	0	0	0	0	1658939807488
1397	1968	0	0	0	0	0	0	1658939808508
1392	1968	0	0	0	0	0	0	1658939809528
1385	1967	0	0	0	0	0	0	1658939810548
1373	1960	0	0	0	0	0	0	1658939811568
1366	1952	0	0	0	0	0	0	1658939812588
1362	1947	0	0	0	0	0	0	1658939813608
1360	1944	0	0	0	0	0	0	1658939814628
1353	1942	0	0	0	0	0	0	1658939815648
1343	1941	0	0	0	0	0	0	1658939816668
1337	1940	0	0	0	0	0	0	1658939817688
1334	1940	0	0	0	0	0	0	1658939818708
1331	1940	0	0	0	0	0	0	1658939819728
1330	1940	0	0	0	0	0	0	1658939820748
1328	1940	0	0	0	0	0	0	1658939821768
1323	1940	0	0	0	0	0	0	1658939822788
1314	1940	0	0	0	0	0	0	1658939823808
1308	1940	0	0	0	0	0	0	1658939824828
1305	1940	0	0	0	0	0	0	1658939825848
1303	1938	0	0	0	0	0	0	1658939826868
1302	1936	0	0	0	0	0	0	1658939827888
1301	1932	0	0	0	0	0	0	1658939828908
1300	1926	0	0	0	0	0	0	1658939829928
1300	1921	0	0	0	0	0	0	1658939830948
1300	1918	0	0	0	0	0	0	1658939831968
1300	1915	0	0	0	0	0	0	1658939832988
1296	1914	0	0	0	0	0	0	1658939834008
1290	1913	0	0	0	0	0	0	1658939835028
1284	1912	0	0	0	0	0	0	1658939836048
1280	1912	0	0	0	0	0	0	1658939837068
1277	1912	0	0	0	0	0	0	1658939838088
1275	1912	0	0	0	0	0	0	1658939839108
1274	1912	0	0	0	0	0	0	1658939840128
1273	1912	0	0	0	0	0	0	1658939841148
1273	1912	0	0	0	0	0	0	1658939842168
1273	1912	0	0	0	0	0	0	1658939843188
1273	1912	0	0	0	0	0	0	1658939844208
1273	1912	0	0	0	0	0	0	1658939845228
1273	1912	0	0	0	0	0	0	1658939846248
1273	1912	0	0	0	0	0	0	1658939847268
1273	1912	0	0	0	0	0	0	1658939848288
1273	1912	0	0	0	0	0	0	1658939849308
1273	1912	0	0	0	0	0	0	1658939850328
1273	1912	0	0	0	0	0	0	1658939851348
1273	1912	0	0	0	0	0	0	1658939852368
1272	1912	0	0	0	0	0	0	1658939853388
1272	1912	0	0	0	0	0	0	1658939854408
1272	1912	0	0	0	0	0	0	1658939855428
1272	1912	0	0	0	0	0	0	1658939856448
1272	1912	0	0	0	0	0	0	1658939857468
1272	1912	0	0	0	0	0	0	1658939858488
1272	1912	0	0	0	0	0	0	1658939859508
1272	1912	0	0	0	0	0	0	1658939860528
1272	1912	0	0	0	0	0	0	1658939861548
1270	1912	0	0	0	0	0	0	1658939862568
1267	1909	0	0	0	0	0	0	1658939863588
1264	1909	0	0	0	0	0	0	1658939864608
1261	1907	0	0	0	0	0	0	1658939865628
1259	1905	0	0	0	0	0	0	1658939866648
1254	1903	0	0	0	0	0	0	1658939867668
1252	1901	0	0	0	0	0	0	1658939868688
1250	1898	0	0	0	0	0	0	1658939869708
1248	1894	0	0	0	0	0	0	1658939870728
1247	1890	0	0	0	0	0	0	1658939871748
1246	1888	0	0	0	0	0	0	1658939872768
1245	1886	0	0	0	0	0	0	1658939873788
1245	1885	0	0	0	0	0	0	1658939874808
1245	1884	0	0	0	0	0	0	1658939875828
1245	1884	0	0	0	0	0	0	1658939876848
1245	1884	0	0	0	0	0	0	1658939877868
1245	1882	0	0	0	0	0	0	1658939878888
1245	1877	0	0	0	0	0	0	1658939879908
1245	1874	0	0	0	0	0	0	1658939880928
1245	1872	0	0	0	0	0	0	1658939881948
1245	1869	0	0	0	0	0	0	1658939882968
1245	1864	0	0	0	0	0	0	1658939883988
1245	1864	0	0	0	0	0	0	1658939885008
1245	1861	0	0	0	0	0	0	1658939886028
1245	1859	0	0	0	0	0	0	1658939887048
1245	1857	0	0	0	0	0	0	1658939888068
1245	1856	0	0	0	0	0	0	1658939889088
1245	1856	0	0	0	0	0	0	1658939890108
1245	1856	0	0	0	0	0	0	1658939891128
1245	1856	0	0	0	0	0	0	1658939892148
1245	1856	0	0	0	0	0	0	1658939893168
1245	1856	0	0	0	0	0	0	1658939894188
1245	1856	0	0	0	0	0	0	1658939895208
1245	1857	0	0	0	0	0	0	1658939896228
1245	1857	0	0	0	0	0	0	1658939897248
1245	1857	0	0	0	0	0	0	1658939898268
1245	1857	0	0	0	0	0	0	1658939899288
1245	1857	0	0	0	0	0	0	1658939900308
1245	1857	0	0	0	0	0	0	1658939901328
1245	1857	0	0	0	0	0	0	1658939902348
1245	1857	0	0	0	0	0	0	1658939903368
1245	1857	0	0	0	0	0	0	1658939904388
1245	1858	0	0	0	0	0	0	1658939905408
1245	1857	0	0	0	0	0	0	1658939906428
1245	1857	0	0	0	0	0	0	1658939907448
1245	1857	0	0	0	0	0	0	1658939908468
1245	1857	0	0	0	0	0	0	1658939909488
1245	1857	0	0	0	0	0	0	1658939910508
1245	1857	0	0	0	0	0	0	1658939911528
1245	1857	0	0	0	0	0	0	1658939912548
1245	1857	0	0	0	0	0	0	1658939913568
1245	1857	0	0	0	0	0	0	1658939914588
1245	1857	0	0	0	0	0	0	1658939915608
1245	1857	0	0	0	0	0	0	1658939916628
1245	1857	0	0	0	0	0	0	1658939917648
1245	1856	0	0	0	0	0	0	1658939918668
1245	1856	0	0	0	0	0	0	1658939919688
1245	1856	0	0	0	0	0	0	1658939920708
1245	1856	0	0	0	0	0	0	1658939921728
1245	1856	0	0	0	0	0	0	1658939922748
1245	1856	0	0	0	0	0	0	1658939923768
1245	1856	0	0	0	0	0	0	1658939924788
1245	1856	0	0	0	0	0	0	1658939925808
1245	1856	0	0	0	0	0	0	1658939926828
1245	1856	0	0	0	0	0	0	1658939927848
1245	1856	0	0	0	0	0	0	1658939928868
1245	1856	0	0	0	0	0	0	1658939929888
1245	1856	0	0	0	0	0	0	1658939930908
1245	1856	0	0	0	0	0	0	1658939931928
1245	1856	0	0	0	0	0	0	1658939932948
1245	1856	0	0	0	0	0	0	1658939933968
1245	1856	0	0	0	0	0	0	1658939934988
1245	1856	0	0	0	0	0	0	1658939936008
1245	1856	0	0	0	0	0	0	1658939937028
1245	1856	0	0	0	0	0	0	1658939938048
1245	1847	0	0	0	0	0	0	1658939939068
1245	1840	0	0	0	0	0	0	1658939940088
1245	1835	0	0	0	0	0	0	1658939941108
1245	1833	0	0	0	0	0	0	1658939942128
1245	1832	0	0	0	0	0	0	1658939943148
1245	1832	0	0	0	0	0	0	1658939944168
1245	1832	0	0	0	0	0	0	1658939945188
1245	1836	0	0	0	0	0	0	1658939946208
1245	1838	0	0	0	0	0	0	1658939947228
1245	1841	0	0	0	0	0	0	1658939948248
1245	1842	0	0	0	0	0	0	1658939949268
1245	1843	0	0	0	0	0	0	1658939950288
1245	1847	0	0	0	0	0	0	1658939951308
1245	1849	0	0	0	0	0	0	1658939952328
1245	1849	0	0	0	0	0	0	1658939953348
1245	1849	0	0	0	0	0	0	1658939954368
1245	1851	0	0	0	0	0	0	1658939955388
1245	1851	0	0	0	0	0	0	1658939956408
1245	1843	0	0	0	0	0	0	1658939957428
1245	1837	0	0	0	0	0	0	1658939958448
1245	1833	0	0	0	0	0	0	1658939959468
1245	1831	0	0	0	0	0	0	1658939960488
1245	1830	0	0	0	0	0	0	1658939961508
1245	1829	0	0	0	0	0	0	1658939962528
1245	1829	0	0	0	0	0	0	1658939963548
1245	1829	0	0	0	0	0	0	1658939964568
1245	1828	0	0	0	0	0	0	1658939965588
1245	1828	0	0	0	0	0	0	1658939966608
1245	1828	0	0	0	0	0	0	1658939967628
1245	1828	0	0	0	0	0	0	1658939968648
1245	1828	0	0	0	0	0	0	1658939969668
1245	1828	0	0	0	0	0	0	1658939970688
1245	1828	0	0	0	0	0	0	1658939971708
1245	1828	0	0	0	0	0	0	1658939972728
1245	1828	0	0	0	0	0	0	1658939973748
1245	1828	0	0	0	0	0	0	1658939974768
1245	1828	0	0	0	0	0	0	1658939975788
1245	1828	0	0	0	0	0	0	1658939976808
1245	1828	0	0	0	0	0	0	1658939977828
1245	1828	0	0	0	0	0	0	1658939978848
1245	1828	0	0	0	0	0	0	1658939979868
1245	1828	0	0	0	0	0	0	1658939980888
1245	1828	0	0	0	0	0	0	1658939981908
1245	1828	0	0	0	0	0	0	1658939982928
1245	1828	0	0	0	0	0	0	1658939983948
1245	1828	0	0	0	0	0	0	1658939984968
1245	1828	0	0	0	0	0	0	1658939985988
1245	1828	0	0	0	0	0	0	1658939987008
1245	1828	0	0	0	0	0	0	1658939988028
1245	1828	0	0	0	0	0	0	1658939989048
1245	1828	0	0	0	0	0	0	1658939990068
1245	1828	0	0	0	0	0	0	1658939991088
1244	1828	0	0	0	0	0	0	1658939992108
1243	1828	0	0	0	0	0	0	1658939993128
1241	1828	0	0	0	0	0	0	1658939994148
1240	1828	0	0	0	0	0	0	1658939995168
1240	1827	0	0	0	0	0	0	1658939996188
1238	1821	0	0	0	0	0	0	1658939997208
1238	1816	0	0	0	0	0	0	1658939998228
1239	1817	0	0	0	0	0	0	1658939999248
1240	1817	0	0	0	0	0	0	1658940000268
1241	1815	0	0	0	0	0	0	1658940001288
1240	1810	0	0	0	0	0	0	1658940002308
1239	1807	0	0	0	0	0	0	1658940003328
1240	1805	0	0	0	0	0	0	1658940004348
1240	1807	0	0	0	0	0	0	1658940005368
1242	1807	0	0	0	0	0	0	1658940006388
1243	1808	0	0	0	0	0	0	1658940007408
1243	1811	0	0	0	0	0	0	1658940008428
1243	1814	0	0	0	0	0	0	1658940009448
1243	1817	0	0	0	0	0	0	1658940010468
1243	1818	0	0	0	0	0	0	1658940011488
1243	1819	0	0	0	0	0	0	1658940012508
1243	1820	0	0	0	0	0	0	1658940013528
1243	1821	0	0	0	0	0	0	1658940014548
1243	1822	0	0	0	0	0	0	1658940015568
1243	1822	0	0	0	0	0	0	1658940016588
1243	1823	0	0	0	0	0	0	1658940017608
1243	1824	0	0	0	0	0	0	1658940018628
1243	1825	0	0	0	0	0	0	1658940019648
1243	1826	0	0	0	0	0	0	1658940020668
1243	1826	0	0	0	0	0	0	1658940021688
1244	1822	0	0	0	0	0	0	1658940022708
1242	1813	0	0	0	0	0	0	1658940023728
1238	1808	0	0	0	0	0	0	1658940024748
1231	1804	0	0	0	0	0	0	1658940025768
1226	1796	0	0	0	0	0	0	1658940026788
1226	1797	0	0	0	0	0	0	1658940027808
1232	1798	0	0	0	0	0	0	1658940028828
1235	1799	0	0	0	0	0	0	1658940029848
1237	1799	0	0	0	0	0	0	1658940030868
1239	1800	0	0	0	0	0	0	1658940031888
1240	1800	0	0	0	0	0	0	1658940032908
1241	1800	0	0	0	0	0	0	1658940033928
1241	1800	0	0	0	0	0	0	1658940034948
1242	1800	0	0	0	0	0	0	1658940035968
1243	1800	0	0	0	0	0	0	1658940036988
1242	1800	0	0	0	0	0	0	1658940038008
1243	1800	0	0	0	0	0	0	1658940039028
1242	1800	0	0	0	0	0	0	1658940040048
1241	1800	0	0	0	0	0	0	1658940041068
1242	1800	0	0	0	0	0	0	1658940042088
1242	1800	0	0	0	0	0	0	1658940043108
1242	1800	0	0	0	0	0	0	1658940044128
1243	1800	0	0	0	0	0	0	1658940045148
1244	1800	0	0	0	0	0	0	1658940046168
1243	1800	0	0	0	0	0	0	1658940047188
1243	1800	0	0	0	0	0	0	1658940048208
1243	1800	0	0	0	0	0	0	1658940049228
1243	1800	0	0	0	0	0	0	1658940050248
1243	1800	0	0	0	0	0	0	1658940051268
1242	1800	0	0	0	0	0	0	1658940052288
1242	1800	0	0	0	0	0	0	1658940053308
1242	1800	0	0	0	0	0	0	1658940054328
1241	1800	0	0	0	0	0	0	1658940055348
1241	1800	0	0	0	0	0	0	1658940056368
1242	1800	0	0	0	0	0	0	1658940057388
1241	1800	0	0	0	0	0	0	1658940058408
1241	1800	0	0	0	0	0	0	1658940059428
1241	1800	0	0	0	0	0	0	1658940060448
1241	1800	0	0	0	0	0	0	1658940061468
1241	1800	0	0	0	0	0	0	1658940062488
1237	1799	0	0	0	0	0	0	1658940063508
1233	1792	0	0	0	0	0	0	1658940064528
1231	1785	0	0	0	0	0	0	1658940065548
1230	1780	0	0	0	0	0	0	1658940066568
1229	1778	0	0	0	0	0	0	1658940067588
1230	1779	0	0	0	0	0	0	1658940068608
1231	1782	0	0	0	0	0	0	1658940069628
1233	1789	0	0	0	0	0	0	1658940070648
1233	1793	0	0	0	0	0	0	1658940071668
1234	1796	0	0	0	0	0	0	1658940072688
1233	1793	0	0	0	0	0	0	1658940073708
1227	1785	0	0	0	0	0	0	1658940074728
1224	1780	0	0	0	0	0	0	1658940075748
1226	1777	0	0	0	0	0	0	1658940076768
1229	1777	0	0	0	0	0	0	1658940077788
1234	1780	0	0	0	0	0	0	1658940078808
1235	1781	0	0	0	0	0	0	1658940079828
1236	1785	0	0	0	0	0	0	1658940080848
1237	1788	0	0	0	0	0	0	1658940081868
