1793	575	0	0	0	0	0	0	1659018504607
1787	577	0	0	0	0	0	0	1659018505627
1781	578	0	0	0	0	0	0	1659018506647
1777	578	0	0	0	0	0	0	1659018507667
1775	578	0	0	0	0	0	0	1659018508687
1773	578	0	0	0	0	0	0	1659018509707
1772	579	0	0	0	0	0	0	1659018510727
1771	579	0	0	0	0	0	0	1659018511747
1771	579	0	0	0	0	0	0	1659018512767
1771	579	0	0	0	0	0	0	1659018513787
1771	579	0	0	0	0	0	0	1659018514807
1771	579	0	0	0	0	0	0	1659018515827
1771	579	0	0	0	0	0	0	1659018516847
1771	579	0	0	0	0	0	0	1659018517867
1771	579	0	0	0	0	0	0	1659018518887
1770	579	0	0	0	0	0	0	1659018519907
1770	579	0	0	0	0	0	0	1659018520927
1770	579	0	0	0	0	0	0	1659018521947
1770	579	0	0	0	0	0	0	1659018522967
1770	579	0	0	0	0	0	0	1659018523987
1770	579	0	0	0	0	0	0	1659018525007
1770	579	0	0	0	0	0	0	1659018526027
1770	579	0	0	0	0	0	0	1659018527047
1770	579	0	0	0	0	0	0	1659018528067
1770	579	0	0	0	0	0	0	1659018529087
1770	579	0	0	0	0	0	0	1659018530107
1770	579	0	0	0	0	0	0	1659018531127
1770	579	0	0	0	0	0	0	1659018532147
1770	579	0	0	0	0	0	0	1659018533167
1770	579	0	0	0	0	0	0	1659018534187
1770	579	0	0	0	0	0	0	1659018535207
1770	579	0	0	0	0	0	0	1659018536227
1770	579	0	0	0	0	0	0	1659018537247
1770	579	0	0	0	0	0	0	1659018538267
1770	579	0	0	0	0	0	0	1659018539287
1770	579	0	0	0	0	0	0	1659018540307
1770	579	0	0	0	0	0	0	1659018541327
1770	579	0	0	0	0	0	0	1659018542347
1770	579	0	0	0	0	0	0	1659018543367
1770	579	0	0	0	0	0	0	1659018544387
1770	579	0	0	0	0	0	0	1659018545407
1769	579	0	0	0	0	0	0	1659018546427
1769	579	0	0	0	0	0	0	1659018547447
1769	579	0	0	0	0	0	0	1659018548467
1768	579	0	0	0	0	0	0	1659018549487
1765	579	0	0	0	0	0	0	1659018550507
1762	579	0	0	0	0	0	0	1659018551527
1758	579	0	0	0	0	0	0	1659018552547
1753	579	0	0	0	0	0	0	1659018553567
1751	579	0	0	0	0	0	0	1659018554587
1748	579	0	0	0	0	0	0	1659018555607
1746	579	0	0	0	0	0	0	1659018556627
1745	579	0	0	0	0	0	0	1659018557647
1744	579	0	0	0	0	0	0	1659018558667
1743	579	0	0	0	0	0	0	1659018559687
1743	579	0	0	0	0	0	0	1659018560707
1743	579	0	0	0	0	0	0	1659018561727
1743	579	0	0	0	0	0	0	1659018562747
1743	579	0	0	0	0	0	0	1659018563767
1743	579	0	0	0	0	0	0	1659018564787
1743	579	0	0	0	0	0	0	1659018565807
1743	579	0	0	0	0	0	0	1659018566827
1743	579	0	0	0	0	0	0	1659018567847
1743	579	0	0	0	0	0	0	1659018568867
1743	579	0	0	0	0	0	0	1659018569887
1743	579	0	0	0	0	0	0	1659018570907
1743	579	0	0	0	0	0	0	1659018571927
1743	579	0	0	0	0	0	0	1659018572947
1743	579	0	0	0	0	0	0	1659018573967
1743	579	0	0	0	0	0	0	1659018574987
1743	579	0	0	0	0	0	0	1659018576007
1743	579	0	0	0	0	0	0	1659018577027
1743	579	0	0	0	0	0	0	1659018578047
1743	579	0	0	0	0	0	0	1659018579067
1743	579	0	0	0	0	0	0	1659018580087
1743	579	0	0	0	0	0	0	1659018581107
1743	579	0	0	0	0	0	0	1659018582127
1743	579	0	0	0	0	0	0	1659018583147
1743	579	0	0	0	0	0	0	1659018584167
1743	579	0	0	0	0	0	0	1659018585187
1743	579	0	0	0	0	0	0	1659018586207
1743	579	0	0	0	0	0	0	1659018587227
1743	579	0	0	0	0	0	0	1659018588247
1743	579	0	0	0	0	0	0	1659018589267
1743	579	0	0	0	0	0	0	1659018590287
1743	579	0	0	0	0	0	0	1659018591307
1743	579	0	0	0	0	0	0	1659018592327
1743	579	0	0	0	0	0	0	1659018593347
1743	579	0	0	0	0	0	0	1659018594367
1743	579	0	0	0	0	0	0	1659018595387
1743	579	0	0	0	0	0	0	1659018596407
1743	579	0	0	0	0	0	0	1659018597427
1743	579	0	0	0	0	0	0	1659018598447
1743	579	0	0	0	0	0	0	1659018599467
1743	579	0	0	0	0	0	0	1659018600487
1743	579	0	0	0	0	0	0	1659018601507
1743	579	0	0	0	0	0	0	1659018602527
1743	579	0	0	0	0	0	0	1659018603547
1743	579	0	0	0	0	0	0	1659018604567
1743	579	0	0	0	0	0	0	1659018605587
1743	579	0	0	0	0	0	0	1659018606607
1743	579	0	0	0	0	0	0	1659018607627
1743	579	0	0	0	0	0	0	1659018608647
1743	579	0	0	0	0	0	0	1659018609667
1742	579	0	0	0	0	0	0	1659018610687
1742	579	0	0	0	0	0	0	1659018611707
1742	579	0	0	0	0	0	0	1659018612727
1742	579	0	0	0	0	0	0	1659018613747
1742	579	0	0	0	0	0	0	1659018614767
1742	579	0	0	0	0	0	0	1659018615787
1742	579	0	0	0	0	0	0	1659018616807
1742	579	0	0	0	0	0	0	1659018617827
1742	579	0	0	0	0	0	0	1659018618847
1742	579	0	0	0	0	0	0	1659018619867
1742	579	0	0	0	0	0	0	1659018620887
1742	579	0	0	0	0	0	0	1659018621907
1742	579	0	0	0	0	0	0	1659018622927
1742	579	0	0	0	0	0	0	1659018623947
1742	579	0	0	0	0	0	0	1659018624967
1742	579	0	0	0	0	0	0	1659018625987
1742	579	0	0	0	0	0	0	1659018627007
1742	579	0	0	0	0	0	0	1659018628027
1742	579	0	0	0	0	0	0	1659018629047
1741	579	0	0	0	0	0	0	1659018630067
1741	579	0	0	0	0	0	0	1659018631087
1740	579	0	0	0	0	0	0	1659018632107
1739	579	0	0	0	0	0	0	1659018633127
1738	579	0	0	0	0	0	0	1659018634147
1735	579	0	0	0	0	0	0	1659018635167
1731	579	0	0	0	0	0	0	1659018636187
1729	579	0	0	0	0	0	0	1659018637207
1730	579	0	0	0	0	0	0	1659018638227
1730	579	0	0	0	0	0	0	1659018639247
1730	579	0	0	0	0	0	0	1659018640267
1725	579	0	0	0	0	0	0	1659018641287
1721	579	0	0	0	0	0	0	1659018642307
1720	579	0	0	0	0	0	0	1659018643327
1719	579	0	0	0	0	0	0	1659018644347
1719	579	0	0	0	0	0	0	1659018645367
1718	579	0	0	0	0	0	0	1659018646387
1717	579	0	0	0	0	0	0	1659018647407
1717	579	0	0	0	0	0	0	1659018648427
1716	579	0	0	0	0	0	0	1659018649447
1715	579	0	0	0	0	0	0	1659018650467
1715	579	0	0	0	0	0	0	1659018651487
1715	579	0	0	0	0	0	0	1659018652507
1715	579	0	0	0	0	0	0	1659018653527
1715	579	0	0	0	0	0	0	1659018654547
1715	579	0	0	0	0	0	0	1659018655567
1715	579	0	0	0	0	0	0	1659018656587
1715	579	0	0	0	0	0	0	1659018657607
1715	579	0	0	0	0	0	0	1659018658627
1715	579	0	0	0	0	0	0	1659018659647
1715	579	0	0	0	0	0	0	1659018660667
1715	579	0	0	0	0	0	0	1659018661687
1715	579	0	0	0	0	0	0	1659018662707
1715	579	0	0	0	0	0	0	1659018663727
1715	579	0	0	0	0	0	0	1659018664747
1715	579	0	0	0	0	0	0	1659018665767
1715	579	0	0	0	0	0	0	1659018666787
1715	579	0	0	0	0	0	0	1659018667807
1715	579	0	0	0	0	0	0	1659018668827
1715	579	0	0	0	0	0	0	1659018669847
1715	579	0	0	0	0	0	0	1659018670867
1715	579	0	0	0	0	0	0	1659018671887
1715	579	0	0	0	0	0	0	1659018672907
1715	579	0	0	0	0	0	0	1659018673927
1715	579	0	0	0	0	0	0	1659018674947
1715	579	0	0	0	0	0	0	1659018675967
1715	579	0	0	0	0	0	0	1659018676987
1715	579	0	0	0	0	0	0	1659018678007
1715	579	0	0	0	0	0	0	1659018679027
1715	579	0	0	0	0	0	0	1659018680047
1715	579	0	0	0	0	0	0	1659018681067
1715	579	0	0	0	0	0	0	1659018682087
1715	579	0	0	0	0	0	0	1659018683107
1715	579	0	0	0	0	0	0	1659018684127
1715	579	0	0	0	0	0	0	1659018685147
1715	579	0	0	0	0	0	0	1659018686167
1715	579	0	0	0	0	0	0	1659018687187
1715	579	0	0	0	0	0	0	1659018688207
1715	579	0	0	0	0	0	0	1659018689227
1715	579	0	0	0	0	0	0	1659018690247
1715	579	0	0	0	0	0	0	1659018691267
1715	579	0	0	0	0	0	0	1659018692287
1715	579	0	0	0	0	0	0	1659018693307
1715	579	0	0	0	0	0	0	1659018694327
1715	579	0	0	0	0	0	0	1659018695347
1715	579	0	0	0	0	0	0	1659018696367
1715	579	0	0	0	0	0	0	1659018697387
1715	579	0	0	0	0	0	0	1659018698407
1715	579	0	0	0	0	0	0	1659018699427
1715	579	0	0	0	0	0	0	1659018700447
1715	579	0	0	0	0	0	0	1659018701467
1715	579	0	0	0	0	0	0	1659018702487
1715	579	0	0	0	0	0	0	1659018703507
1715	579	0	0	0	0	0	0	1659018704527
1715	579	0	0	0	0	0	0	1659018705547
1715	579	0	0	0	0	0	0	1659018706567
1715	579	0	0	0	0	0	0	1659018707587
1715	579	0	0	0	0	0	0	1659018708607
1715	579	0	0	0	0	0	0	1659018709627
1715	579	0	0	0	0	0	0	1659018710647
1715	579	0	0	0	0	0	0	1659018711667
1715	579	0	0	0	0	0	0	1659018712687
1715	579	0	0	0	0	0	0	1659018713707
1715	579	0	0	0	0	0	0	1659018714727
1715	579	0	0	0	0	0	0	1659018715747
1715	579	0	0	0	0	0	0	1659018716767
1715	578	0	0	0	0	0	0	1659018717787
1715	579	0	0	0	0	0	0	1659018718807
1715	579	0	0	0	0	0	0	1659018719827
1715	579	0	0	0	0	0	0	1659018720847
1715	579	0	0	0	0	0	0	1659018721867
1714	579	0	0	0	0	0	0	1659018722887
1714	579	0	0	0	0	0	0	1659018723907
1714	579	0	0	0	0	0	0	1659018724927
1714	579	0	0	0	0	0	0	1659018725947
1714	579	0	0	0	0	0	0	1659018726967
1714	579	0	0	0	0	0	0	1659018727987
1714	579	0	0	0	0	0	0	1659018729007
1714	579	0	0	0	0	0	0	1659018730027
1714	578	0	0	0	0	0	0	1659018731047
1714	578	0	0	0	0	0	0	1659018732067
1712	578	0	0	0	0	0	0	1659018733087
1711	578	0	0	0	0	0	0	1659018734107
1711	578	0	0	0	0	0	0	1659018735127
1711	577	0	0	0	0	0	0	1659018736147
1710	576	0	0	0	0	0	0	1659018737167
1709	576	0	0	0	0	0	0	1659018738187
1706	576	0	0	0	0	0	0	1659018739207
1705	576	0	0	0	0	0	0	1659018740227
1699	576	0	0	0	0	0	0	1659018741247
1695	575	0	0	0	0	0	0	1659018742267
1692	572	0	0	0	0	0	0	1659018743287
1690	566	0	0	0	0	0	0	1659018744307
1689	561	0	0	0	0	0	0	1659018745327
1688	557	0	0	0	0	0	0	1659018746347
1688	556	0	0	0	0	0	0	1659018747367
1689	556	0	0	0	0	0	0	1659018748387
1690	556	0	0	0	0	0	0	1659018749407
1691	555	0	0	0	0	0	0	1659018750427
1690	555	0	0	0	0	0	0	1659018751447
1690	554	0	0	0	0	0	0	1659018752467
1690	554	0	0	0	0	0	0	1659018753487
1690	554	0	0	0	0	0	0	1659018754507
1691	553	0	0	0	0	0	0	1659018755527
1690	552	0	0	0	0	0	0	1659018756547
1690	552	0	0	0	0	0	0	1659018757567
1690	552	0	0	0	0	0	0	1659018758587
1689	552	0	0	0	0	0	0	1659018759607
1688	552	0	0	0	0	0	0	1659018760627
1687	552	0	0	0	0	0	0	1659018761647
1687	553	0	0	0	0	0	0	1659018762667
1687	553	0	0	0	0	0	0	1659018763687
1687	552	0	0	0	0	0	0	1659018764707
1687	552	0	0	0	0	0	0	1659018765727
1687	552	0	0	0	0	0	0	1659018766747
1687	552	0	0	0	0	0	0	1659018767767
1687	552	0	0	0	0	0	0	1659018768787
1687	552	0	0	0	0	0	0	1659018769807
1687	552	0	0	0	0	0	0	1659018770827
1687	552	0	0	0	0	0	0	1659018771847
1687	552	0	0	0	0	0	0	1659018772867
1687	552	0	0	0	0	0	0	1659018773887
1687	552	0	0	0	0	0	0	1659018774907
1687	552	0	0	0	0	0	0	1659018775927
1687	552	0	0	0	0	0	0	1659018776947
1687	552	0	0	0	0	0	0	1659018777967
1687	552	0	0	0	0	0	0	1659018778987
1687	552	0	0	0	0	0	0	1659018780007
1687	552	0	0	0	0	0	0	1659018781027
1687	552	0	0	0	0	0	0	1659018782047
1687	552	0	0	0	0	0	0	1659018783067
1687	552	0	0	0	0	0	0	1659018784087
1687	552	0	0	0	0	0	0	1659018785107
1687	552	0	0	0	0	0	0	1659018786127
1687	552	0	0	0	0	0	0	1659018787147
1687	552	0	0	0	0	0	0	1659018788167
1687	552	0	0	0	0	0	0	1659018789187
1687	552	0	0	0	0	0	0	1659018790207
1687	552	0	0	0	0	0	0	1659018791227
1687	552	0	0	0	0	0	0	1659018792247
1687	552	0	0	0	0	0	0	1659018793267
1687	552	0	0	0	0	0	0	1659018794287
1687	552	0	0	0	0	0	0	1659018795307
1687	552	0	0	0	0	0	0	1659018796327
1687	552	0	0	0	0	0	0	1659018797347
1687	552	0	0	0	0	0	0	1659018798367
1687	552	0	0	0	0	0	0	1659018799387
1687	552	0	0	0	0	0	0	1659018800407
1687	552	0	0	0	0	0	0	1659018801427
1687	552	0	0	0	0	0	0	1659018802447
1687	552	0	0	0	0	0	0	1659018803467
1687	552	0	0	0	0	0	0	1659018804487
1687	552	0	0	0	0	0	0	1659018805507
1687	552	0	0	0	0	0	0	1659018806527
1687	552	0	0	0	0	0	0	1659018807547
1687	552	0	0	0	0	0	0	1659018808567
1687	552	0	0	0	0	0	0	1659018809587
1687	552	0	0	0	0	0	0	1659018810607
1687	552	0	0	0	0	0	0	1659018811627
1687	552	0	0	0	0	0	0	1659018812647
1687	552	0	0	0	0	0	0	1659018813667
1687	552	0	0	0	0	0	0	1659018814687
1687	552	0	0	0	0	0	0	1659018815707
1687	552	0	0	0	0	0	0	1659018816727
1687	552	0	0	0	0	0	0	1659018817747
1687	552	0	0	0	0	0	0	1659018818767
1687	552	0	0	0	0	0	0	1659018819787
1687	552	0	0	0	0	0	0	1659018820807
1687	552	0	0	0	0	0	0	1659018821827
1687	552	0	0	0	0	0	0	1659018822847
1687	552	0	0	0	0	0	0	1659018823867
1687	552	0	0	0	0	0	0	1659018824887
1687	552	0	0	0	0	0	0	1659018825907
1687	552	0	0	0	0	0	0	1659018826927
1687	552	0	0	0	0	0	0	1659018827947
1687	552	0	0	0	0	0	0	1659018828967
1687	552	0	0	0	0	0	0	1659018829987
1687	552	0	0	0	0	0	0	1659018831007
1687	552	0	0	0	0	0	0	1659018832027
1687	552	0	0	0	0	0	0	1659018833047
1687	552	0	0	0	0	0	0	1659018834067
1687	552	0	0	0	0	0	0	1659018835087
1687	552	0	0	0	0	0	0	1659018836107
1687	552	0	0	0	0	0	0	1659018837127
1687	552	0	0	0	0	0	0	1659018838147
1687	552	0	0	0	0	0	0	1659018839167
1687	552	0	0	0	0	0	0	1659018840187
1687	552	0	0	0	0	0	0	1659018841207
1687	552	0	0	0	0	0	0	1659018842227
1687	552	0	0	0	0	0	0	1659018843247
1687	552	0	0	0	0	0	0	1659018844267
1687	552	0	0	0	0	0	0	1659018845287
1687	552	0	0	0	0	0	0	1659018846307
1687	552	0	0	0	0	0	0	1659018847327
1687	552	0	0	0	0	0	0	1659018848347
1687	552	0	0	0	0	0	0	1659018849367
1687	552	0	0	0	0	0	0	1659018850387
1687	552	0	0	0	0	0	0	1659018851407
1687	552	0	0	0	0	0	0	1659018852427
1687	552	0	0	0	0	0	0	1659018853447
1687	552	0	0	0	0	0	0	1659018854467
1687	552	0	0	0	0	0	0	1659018855487
1687	552	0	0	0	0	0	0	1659018856507
1687	552	0	0	0	0	0	0	1659018857527
1687	552	0	0	0	0	0	0	1659018858547
1687	552	0	0	0	0	0	0	1659018859567
1687	552	0	0	0	0	0	0	1659018860587
1687	552	0	0	0	0	0	0	1659018861607
1687	552	0	0	0	0	0	0	1659018862627
1687	552	0	0	0	0	0	0	1659018863647
1687	552	0	0	0	0	0	0	1659018864667
1687	552	0	0	0	0	0	0	1659018865687
1687	552	0	0	0	0	0	0	1659018866707
1687	552	0	0	0	0	0	0	1659018867727
1687	552	0	0	0	0	0	0	1659018868747
1687	552	0	0	0	0	0	0	1659018869767
1687	552	0	0	0	0	0	0	1659018870787
1687	552	0	0	0	0	0	0	1659018871807
1687	552	0	0	0	0	0	0	1659018872827
1687	552	0	0	0	0	0	0	1659018873847
1687	552	0	0	0	0	0	0	1659018874867
1687	552	0	0	0	0	0	0	1659018875887
1687	552	0	0	0	0	0	0	1659018876907
1687	552	0	0	0	0	0	0	1659018877927
1687	552	0	0	0	0	0	0	1659018878947
1687	552	0	0	0	0	0	0	1659018879967
1687	552	0	0	0	0	0	0	1659018880987
1687	552	0	0	0	0	0	0	1659018882007
1687	552	0	0	0	0	0	0	1659018883027
1687	552	0	0	0	0	0	0	1659018884047
1687	552	0	0	0	0	0	0	1659018885067
1687	552	0	0	0	0	0	0	1659018886087
1687	552	0	0	0	0	0	0	1659018887107
1687	552	0	0	0	0	0	0	1659018888127
1687	552	0	0	0	0	0	0	1659018889147
1687	552	0	0	0	0	0	0	1659018890167
1687	552	0	0	0	0	0	0	1659018891187
1687	552	0	0	0	0	0	0	1659018892207
1687	552	0	0	0	0	0	0	1659018893227
1687	552	0	0	0	0	0	0	1659018894247
1687	552	0	0	0	0	0	0	1659018895267
1687	552	0	0	0	0	0	0	1659018896287
1687	552	0	0	0	0	0	0	1659018897307
1687	552	0	0	0	0	0	0	1659018898327
1687	552	0	0	0	0	0	0	1659018899347
1687	552	0	0	0	0	0	0	1659018900367
1687	552	0	0	0	0	0	0	1659018901387
1687	552	0	0	0	0	0	0	1659018902407
1687	552	0	0	0	0	0	0	1659018903427
1687	552	0	0	0	0	0	0	1659018904447
1687	552	0	0	0	0	0	0	1659018905467
1687	552	0	0	0	0	0	0	1659018906487
1687	552	0	0	0	0	0	0	1659018907507
1687	552	0	0	0	0	0	0	1659018908527
1687	552	0	0	0	0	0	0	1659018909547
1687	552	0	0	0	0	0	0	1659018910567
1687	552	0	0	0	0	0	0	1659018911587
1687	552	0	0	0	0	0	0	1659018912607
1687	552	0	0	0	0	0	0	1659018913627
1687	552	0	0	0	0	0	0	1659018914647
1687	552	0	0	0	0	0	0	1659018915667
1687	552	0	0	0	0	0	0	1659018916687
1687	552	0	0	0	0	0	0	1659018917707
1687	552	0	0	0	0	0	0	1659018918727
1687	552	0	0	0	0	0	0	1659018919747
1687	552	0	0	0	0	0	0	1659018920767
1687	552	0	0	0	0	0	0	1659018921787
1687	552	0	0	0	0	0	0	1659018922807
1687	552	0	0	0	0	0	0	1659018923827
1687	552	0	0	0	0	0	0	1659018924847
1687	552	0	0	0	0	0	0	1659018925867
1687	552	0	0	0	0	0	0	1659018926887
1687	552	0	0	0	0	0	0	1659018927907
1687	552	0	0	0	0	0	0	1659018928927
1687	552	0	0	0	0	0	0	1659018929947
1687	552	0	0	0	0	0	0	1659018930967
1687	552	0	0	0	0	0	0	1659018931987
1687	552	0	0	0	0	0	0	1659018933007
1687	552	0	0	0	0	0	0	1659018934027
1687	552	0	0	0	0	0	0	1659018935047
1687	552	0	0	0	0	0	0	1659018936067
1687	552	0	0	0	0	0	0	1659018937087
1687	552	0	0	0	0	0	0	1659018938107
1687	552	0	0	0	0	0	0	1659018939127
1687	552	0	0	0	0	0	0	1659018940147
1687	552	0	0	0	0	0	0	1659018941167
1687	552	0	0	0	0	0	0	1659018942187
1687	552	0	0	0	0	0	0	1659018943207
1687	552	0	0	0	0	0	0	1659018944227
1687	552	0	0	0	0	0	0	1659018945247
1687	552	0	0	0	0	0	0	1659018946267
1687	552	0	0	0	0	0	0	1659018947287
1687	552	0	0	0	0	0	0	1659018948307
1687	552	0	0	0	0	0	0	1659018949327
1687	552	0	0	0	0	0	0	1659018950347
1687	552	0	0	0	0	0	0	1659018951367
1687	552	0	0	0	0	0	0	1659018952387
1687	552	0	0	0	0	0	0	1659018953407
1686	552	0	0	0	0	0	0	1659018954427
1686	552	0	0	0	0	0	0	1659018955447
1686	552	0	0	0	0	0	0	1659018956467
1686	552	0	0	0	0	0	0	1659018957487
1686	552	0	0	0	0	0	0	1659018958507
1686	552	0	0	0	0	0	0	1659018959527
1686	552	0	0	0	0	0	0	1659018960547
1685	552	0	0	0	0	0	0	1659018961567
1686	552	0	0	0	0	0	0	1659018962587
1685	552	0	0	0	0	0	0	1659018963607
1685	552	0	0	0	0	0	0	1659018964627
1683	552	0	0	0	0	0	0	1659018965647
1684	552	0	0	0	0	0	0	1659018966667
1684	552	0	0	0	0	0	0	1659018967687
1685	552	0	0	0	0	0	0	1659018968707
1686	552	0	0	0	0	0	0	1659018969727
1685	552	0	0	0	0	0	0	1659018970747
1685	552	0	0	0	0	0	0	1659018971767
1683	552	0	0	0	0	0	0	1659018972787
1683	552	0	0	0	0	0	0	1659018973807
1684	552	0	0	0	0	0	0	1659018974827
1684	552	0	0	0	0	0	0	1659018975847
1684	552	0	0	0	0	0	0	1659018976867
1684	552	0	0	0	0	0	0	1659018977887
1682	552	0	0	0	0	0	0	1659018978907
1682	552	0	0	0	0	0	0	1659018979927
1682	552	0	0	0	0	0	0	1659018980947
1681	552	0	0	0	0	0	0	1659018981967
1681	552	0	0	0	0	0	0	1659018982987
1680	552	0	0	0	0	0	0	1659018984007
1681	552	0	0	0	0	0	0	1659018985027
1681	552	0	0	0	0	0	0	1659018986047
1680	552	0	0	0	0	0	0	1659018987067
1680	552	0	0	0	0	0	0	1659018988087
1680	552	0	0	0	0	0	0	1659018989107
1680	552	0	0	0	0	0	0	1659018990127
1680	552	0	0	0	0	0	0	1659018991147
1679	552	0	0	0	0	0	0	1659018992167
1678	552	0	0	0	0	0	0	1659018993187
1678	552	0	0	0	0	0	0	1659018994207
1679	552	0	0	0	0	0	0	1659018995227
1679	552	0	0	0	0	0	0	1659018996247
1679	552	0	0	0	0	0	0	1659018997267
1678	552	0	0	0	0	0	0	1659018998287
1678	552	0	0	0	0	0	0	1659018999307
1678	552	0	0	0	0	0	0	1659019000327
1678	552	0	0	0	0	0	0	1659019001347
1678	552	0	0	0	0	0	0	1659019002367
1679	552	0	0	0	0	0	0	1659019003387
1677	552	0	0	0	0	0	0	1659019004407
1677	552	0	0	0	0	0	0	1659019005427
1677	552	0	0	0	0	0	0	1659019006447
1676	552	0	0	0	0	0	0	1659019007467
1675	552	0	0	0	0	0	0	1659019008487
1675	552	0	0	0	0	0	0	1659019009507
1674	552	0	0	0	0	0	0	1659019010527
1674	552	0	0	0	0	0	0	1659019011547
1674	552	0	0	0	0	0	0	1659019012567
1674	552	0	0	0	0	0	0	1659019013587
1672	552	0	0	0	0	0	0	1659019014607
1671	552	0	0	0	0	0	0	1659019015627
1670	552	0	0	0	0	0	0	1659019016647
1671	552	0	0	0	0	0	0	1659019017667
1672	552	0	0	0	0	0	0	1659019018687
1673	552	0	0	0	0	0	0	1659019019707
1672	552	0	0	0	0	0	0	1659019020727
1670	552	0	0	0	0	0	0	1659019021747
1669	552	0	0	0	0	0	0	1659019022767
1670	552	0	0	0	0	0	0	1659019023787
1671	552	0	0	0	0	0	0	1659019024807
1670	552	0	0	0	0	0	0	1659019025827
1670	552	0	0	0	0	0	0	1659019026847
1669	552	0	0	0	0	0	0	1659019027867
1669	552	0	0	0	0	0	0	1659019028887
1668	552	0	0	0	0	0	0	1659019029907
1668	552	0	0	0	0	0	0	1659019030927
