src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2180030.2648112,2180030.2656211,10,1.5,2180038.0720721,2180038.0818581,2180038.0822832,0.000425100326538086,2180042.5723185,4.49046040000394,4.5,2180042.5817049,2180042.5820798,2180044.5725436,1.99046380026266,2,2180044.5769904,2180044.5774447,0.000454300083220005,2180049.5725628,4.99557239981368,5,0.0431858999654651,2180049.6157478,2180049.6160136,2180062.5725303,13.0004557999782,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180062.5762953,2180062.576666,2180072.0725708,9.49627549992874,9.5,2180072.0852145,1.26065610023215,2180073.3458706,2180072.0853993,58.6528573567868,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2180030.2648112,2180030.2656211,10,1.5,2180078.1081587,2180078.1128403,2180078.1130935,0.000253200065344572,2180083.108231,4.99539070017636,5,2180083.1136887,2180083.1139648,2180085.108616,1.99465120024979,2,2180085.1172736,2180085.1176403,0.00036670034751296,2180090.1086327,4.99135910021141,5,0.0324734998866916,2180090.1409232,2180090.1411065,2180103.1086311,13.0004706000909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180103.116623,2180103.11697,2180112.1086176,8.99199460027739,9,2180112.1163001,1.20221689995378,2180113.318517,2180112.1163448,37.4868227400959,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2180030.2648112,2180030.2656211,10,1.5,2180118.1319507,2180118.1355787,2180118.1358129,0.000234200153499842,2180123.1320014,4.99642270011827,5,2180123.1363672,2180123.1366631,2180125.1320167,1.99535360001028,2,2180125.1399583,2180125.1403007,0.000342399813234806,2180132.1320168,6.99205849971622,7,0.0273489998653531,2180132.1594919,2180132.1596048,2180145.1320183,13.0000657998025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180145.1387081,2180145.1389958,2180152.1320207,6.99331259960309,7,2180152.1389862,1.11871939990669,2180153.2577056,2180152.1390482,24.3302523183391,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2180030.2648112,2180030.2656211,10,1.5,2180158.1545599,2180158.1581299,2180158.1583464,0.000216499902307987,2180163.1546109,4.99648099998012,5,2180163.1589979,2180163.1592549,2180165.1546146,1.99535969970748,2,2180165.162633,2180165.1629482,0.000315200071781874,2180170.6546135,5.49198050005361,5.5,0.027965699788183,2180170.6827371,2180170.6828435,2180183.6546193,13.0000576996244,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180183.6628966,2180183.6631884,2180192.1546201,8.4917234997265,8.5,2180192.1616523,1.12696800008416,2180193.2886203,2180192.1617137,9.19068123321002,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2180030.2648112,2180030.2656211,10,1.5,2180198.1771495,2180198.1808766,2180198.1811082,0.000231599900871515,2180202.177197,3.99632039992139,4,2180202.1799606,2180202.1802339,2180204.177204,1.99697009986266,2,2180204.1834288,2180204.1837059,0.000277099665254354,2180209.6772036,5.49377479963005,5.5,0.0211089001968503,2180209.6984616,2180209.6985737,2180222.6772091,13.0000572004355,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180222.6837583,2180222.6840243,2180232.1772041,9.49344580015168,9.5,2180232.1843329,1.0936856996268,2180233.2780186,2180232.1843796,43.9852050398828,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2180030.2648112,2180030.2656211,10,1.5,2180238.199642,2180238.2041107,2180238.2043275,0.000216799788177013,2180242.6996925,4.49558179965243,4.5,2180242.7033707,2180242.7036073,2180244.6996983,1.9960910002701,2,2180244.7070672,2180244.707346,0.000278799794614315,2180249.699697,4.99262979999185,5,0.0484201996587217,2180249.7483018,2180249.7484115,2180262.6997,13.0000561000779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180262.7063654,2180262.7066355,2180272.1996991,9.493333700113,9.5,2180272.2070061,1.2022190997377,2180273.4092252,2180272.207057,24.8636965717519,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2180030.2648112,2180030.2656211,10,1.5,2180278.2230348,2180278.2268115,2180278.2270375,0.00022600032389164,2180282.7230869,4.49627540027723,4.5,2180282.7260492,2180282.7263925,2180284.7230897,1.99669719999656,2,2180284.729756,2180284.7300403,0.000284300185739994,2180290.2231449,5.49338890006766,5.5,0.0238140001893044,2180290.2470777,2180290.2471979,2180303.2230971,13.0000599999912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180303.2300127,2180303.2303036,2180312.2230916,8.99307890003547,9,2180312.2296904,1.65298369992524,2180313.8826741,2180312.2297409,28.2085811680584,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2180030.2648112,2180030.2656211,10,1.5,2180318.2459515,2180318.2480586,2180318.2482796,0.000221000052988529,2180322.2460037,3.99794510006905,4,2180322.2552156,2180322.2555269,2180324.246005,1.99047810025513,2,2180324.2504383,2180324.2507123,0.000274000223726034,2180331.2460063,6.99556800024584,7,0.0206623999401927,2180331.2668156,2180331.266919,2180344.2460046,13.0000511999242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180344.2534922,2180344.2537829,2180352.2460088,7.99251660006121,8,2180352.251308,0.843268299940974,2180353.0945763,2180352.2513598,85.835919785262,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2180030.2648112,2180030.2656211,10,1.5,2180358.2662266,2180358.2705542,2180358.2708532,0.000299000181257725,2180364.2662852,5.99573100032285,6,2180364.2731228,2180364.2734327,2180366.2662814,1.99284869991243,2,2180366.2725805,2180366.2728821,0.000301599968224764,2180372.2662981,5.99371759966016,6,0.0285477000288665,2180372.2949921,2180372.2951074,2180385.2662855,13.0000562998466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180385.2695875,2180385.2698918,2180392.2662837,6.99669619975612,7,2180392.273977,1.07692540017888,2180393.3509024,2180392.2740265,73.7192352209771,2180518.3618793,2180518.3622526,488.097068099771
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2180030.2648112,2180030.2656211,10,1.5,2180398.2905918,2180398.2932324,2180398.2934555,0.000223100185394287,2180402.2906388,3.99740639980882,4,2180402.3005008,2180402.3008026,2180404.2906477,1.98984509985894,2,2180404.2958539,2180404.2961454,0.000291500240564346,2180409.2906443,4.99479040037841,5,0.0389443999156356,2180409.3297713,2180409.3299806,2180422.2906457,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2180422.2952983,2180422.2955801,2180432.2906481,9.99534979974851,10,2180432.2967012,1.28565550036728,2180433.5823567,2180432.2967436,20.4474424640282,2180518.3618793,2180518.3622526,488.097068099771
