1439	1884	0	0	0	0	0	0	1661365156897
1439	1883	0	0	0	0	0	0	1661365157917
1439	1882	0	0	0	0	0	0	1661365158937
1435	11129	0	0	0	0	0	0	1661365159957
1430	7426	0	0	0	0	0	0	1661365160977
1423	5199	0	0	0	0	0	0	1661365161997
1418	3862	0	0	0	0	0	0	1661365163017
1415	3060	0	0	0	0	0	0	1661365164037
1414	2578	0	0	0	0	0	0	1661365165057
1413	2289	0	0	0	0	0	0	1661365166077
1412	2116	0	0	0	0	0	0	1661365167097
1412	2012	0	0	0	0	0	0	1661365168117
1412	1949	0	0	0	0	0	0	1661365169137
1412	1912	0	0	0	0	0	0	1661365170157
1412	1890	0	0	0	0	0	0	1661365171177
1412	1877	0	0	0	0	0	0	1661365172197
1412	1868	0	0	0	0	0	0	1661365173217
1412	1863	0	0	0	0	0	0	1661365174237
1412	1860	0	0	0	0	0	0	1661365175257
1412	1858	0	0	0	0	0	0	1661365176277
1412	1857	0	0	0	0	0	0	1661365177297
1412	1857	0	0	0	0	0	0	1661365178317
1411	1856	0	0	0	0	0	0	1661365179337
1407	1856	0	0	0	0	0	0	1661365180357
1403	1856	0	0	0	0	0	0	1661365181377
1398	1856	0	0	0	0	0	0	1661365182397
1395	1856	0	0	0	0	0	0	1661365183417
1402	1856	0	0	0	0	0	0	1661365184437
1395	1856	0	0	0	0	0	0	1661365185457
1390	1856	0	0	0	0	0	0	1661365186477
1388	1856	0	0	0	0	0	0	1661365187497
1386	1856	0	0	0	0	0	0	1661365188517
1385	1856	0	0	0	0	0	0	1661365189537
1384	1856	0	0	0	0	0	0	1661365190557
1384	1856	0	0	0	0	0	0	1661365191577
1384	1856	0	0	0	0	0	0	1661365192597
1384	1856	0	0	0	0	0	0	1661365193617
1384	1856	0	0	0	0	0	0	1661365194637
1384	1856	0	0	0	0	0	0	1661365195657
1384	1856	0	0	0	0	0	0	1661365196677
1384	1856	0	0	0	0	0	0	1661365197697
1384	1856	0	0	0	0	0	0	1661365198717
1383	1856	0	0	0	0	0	0	1661365199737
1383	1856	0	0	0	0	0	0	1661365200757
1383	1855	0	0	0	0	0	0	1661365201777
1383	1854	0	0	0	0	0	0	1661365202797
1383	1852	0	0	0	0	0	0	1661365203817
1383	1850	0	0	0	0	0	0	1661365204837
1383	1850	0	0	0	0	0	0	1661365205857
1383	1846	0	0	0	0	0	0	1661365206877
1383	1843	0	0	0	0	0	0	1661365207897
1383	1839	0	0	0	0	0	0	1661365208917
1383	1836	0	0	0	0	0	0	1661365209937
1383	1833	0	0	0	0	0	0	1661365210957
1383	1832	0	0	0	0	0	0	1661365211977
1383	1831	0	0	0	0	0	0	1661365212997
1383	1830	0	0	0	0	0	0	1661365214017
1383	1829	0	0	0	0	0	0	1661365215037
1383	1828	0	0	0	0	0	0	1661365216057
1383	1828	0	0	0	0	0	0	1661365217077
1383	1828	0	0	0	0	0	0	1661365218097
1383	1828	0	0	0	0	0	0	1661365219117
1382	1828	0	0	0	0	0	0	1661365220137
1382	1828	0	0	0	0	0	0	1661365221157
1380	1828	0	0	0	0	0	0	1661365222177
1377	1828	0	0	0	0	0	0	1661365223197
1375	1828	0	0	0	0	0	0	1661365224217
1373	1828	0	0	0	0	0	0	1661365225237
1370	1828	0	0	0	0	0	0	1661365226257
1366	1828	0	0	0	0	0	0	1661365227277
1364	1828	0	0	0	0	0	0	1661365228297
1362	1828	0	0	0	0	0	0	1661365229317
1360	1828	0	0	0	0	0	0	1661365230337
1359	1828	0	0	0	0	0	0	1661365231357
1358	1828	0	0	0	0	0	0	1661365232377
1358	1828	0	0	0	0	0	0	1661365233397
1357	1828	0	0	0	0	0	0	1661365234417
1357	1828	0	0	0	0	0	0	1661365235437
1356	1828	0	0	0	0	0	0	1661365236457
1356	1828	0	0	0	0	0	0	1661365237477
1356	1828	0	0	0	0	0	0	1661365238497
1356	1828	0	0	0	0	0	0	1661365239517
1356	1828	0	0	0	0	0	0	1661365240537
1356	1828	0	0	0	0	0	0	1661365241557
1356	1828	0	0	0	0	0	0	1661365242577
1356	1828	0	0	0	0	0	0	1661365243597
1356	1828	0	0	0	0	0	0	1661365244617
1356	1828	0	0	0	0	0	0	1661365245637
1356	1828	0	0	0	0	0	0	1661365246657
1356	1828	0	0	0	0	0	0	1661365247677
1356	1828	0	0	0	0	0	0	1661365248697
1356	1828	0	0	0	0	0	0	1661365249717
1356	1828	0	0	0	0	0	0	1661365250737
1356	1828	0	0	0	0	0	0	1661365251757
1356	1828	0	0	0	0	0	0	1661365252777
1356	1828	0	0	0	0	0	0	1661365253797
1356	1828	0	0	0	0	0	0	1661365254817
1356	1828	0	0	0	0	0	0	1661365255837
1356	1826	0	0	0	0	0	0	1661365256857
1356	1826	0	0	0	0	0	0	1661365257877
1356	1826	0	0	0	0	0	0	1661365258897
1356	1824	0	0	0	0	0	0	1661365259917
1356	1823	0	0	0	0	0	0	1661365260937
1356	1820	0	0	0	0	0	0	1661365261957
1356	1818	0	0	0	0	0	0	1661365262977
1356	1813	0	0	0	0	0	0	1661365263997
1356	1810	0	0	0	0	0	0	1661365265017
1356	1807	0	0	0	0	0	0	1661365266037
1356	1805	0	0	0	0	0	0	1661365267057
1356	1803	0	0	0	0	0	0	1661365268077
1356	1802	0	0	0	0	0	0	1661365269097
1356	1801	0	0	0	0	0	0	1661365270117
1356	1801	0	0	0	0	0	0	1661365271137
1356	1800	0	0	0	0	0	0	1661365272157
1356	1800	0	0	0	0	0	0	1661365273177
1356	1800	0	0	0	0	0	0	1661365274197
1356	1800	0	0	0	0	0	0	1661365275217
1356	1800	0	0	0	0	0	0	1661365276237
1356	1800	0	0	0	0	0	0	1661365277257
1356	1800	0	0	0	0	0	0	1661365278277
1356	1800	0	0	0	0	0	0	1661365279297
1356	1800	0	0	0	0	0	0	1661365280317
1356	1800	0	0	0	0	0	0	1661365281337
1356	1800	0	0	0	0	0	0	1661365282357
1356	1800	0	0	0	0	0	0	1661365283377
1356	1800	0	0	0	0	0	0	1661365284397
1356	1800	0	0	0	0	0	0	1661365285417
1356	1800	0	0	0	0	0	0	1661365286437
1356	1800	0	0	0	0	0	0	1661365287457
1356	1800	0	0	0	0	0	0	1661365288477
1356	1800	0	0	0	0	0	0	1661365289497
1356	1800	0	0	0	0	0	0	1661365290517
1356	1800	0	0	0	0	0	0	1661365291537
1356	1800	0	0	0	0	0	0	1661365292557
1356	1800	0	0	0	0	0	0	1661365293577
1356	1800	0	0	0	0	0	0	1661365294597
1356	1800	0	0	0	0	0	0	1661365295617
1356	1800	0	0	0	0	0	0	1661365296637
1356	1800	0	0	0	0	0	0	1661365297657
1356	1800	0	0	0	0	0	0	1661365298677
1356	1800	0	0	0	0	0	0	1661365299697
1356	1800	0	0	0	0	0	0	1661365300717
1356	1800	0	0	0	0	0	0	1661365301737
1356	1800	0	0	0	0	0	0	1661365302757
1356	1800	0	0	0	0	0	0	1661365303777
1356	1800	0	0	0	0	0	0	1661365304797
1356	1800	0	0	0	0	0	0	1661365305817
1356	1800	0	0	0	0	0	0	1661365306837
1356	1800	0	0	0	0	0	0	1661365307857
1356	1800	0	0	0	0	0	0	1661365308877
1356	1800	0	0	0	0	0	0	1661365309897
1356	1800	0	0	0	0	0	0	1661365310917
1356	1799	0	0	0	0	0	0	1661365311937
1356	1799	0	0	0	0	0	0	1661365312957
1356	1798	0	0	0	0	0	0	1661365313977
1356	1798	0	0	0	0	0	0	1661365314997
1356	1796	0	0	0	0	0	0	1661365316017
1356	1794	0	0	0	0	0	0	1661365317037
1356	1790	0	0	0	0	0	0	1661365318057
1356	1789	0	0	0	0	0	0	1661365319077
1356	1787	0	0	0	0	0	0	1661365320097
1356	1784	0	0	0	0	0	0	1661365321117
1355	1781	0	0	0	0	0	0	1661365322137
1355	1779	0	0	0	0	0	0	1661365323157
1355	1777	0	0	0	0	0	0	1661365324177
1355	1775	0	0	0	0	0	0	1661365325197
1355	1774	0	0	0	0	0	0	1661365326217
1355	1774	0	0	0	0	0	0	1661365327237
1355	1773	0	0	0	0	0	0	1661365328257
1355	1773	0	0	0	0	0	0	1661365329277
1355	1773	0	0	0	0	0	0	1661365330297
1355	1772	0	0	0	0	0	0	1661365331317
1356	1772	0	0	0	0	0	0	1661365332337
1356	1772	0	0	0	0	0	0	1661365333357
1356	1772	0	0	0	0	0	0	1661365334377
1356	1772	0	0	0	0	0	0	1661365335397
1356	1772	0	0	0	0	0	0	1661365336417
1356	1772	0	0	0	0	0	0	1661365337437
1356	1772	0	0	0	0	0	0	1661365338457
1355	1772	0	0	0	0	0	0	1661365339477
1355	1772	0	0	0	0	0	0	1661365340497
1355	1772	0	0	0	0	0	0	1661365341517
1354	1772	0	0	0	0	0	0	1661365342537
1354	1772	0	0	0	0	0	0	1661365343557
1354	1772	0	0	0	0	0	0	1661365344577
1354	1772	0	0	0	0	0	0	1661365345597
1354	1772	0	0	0	0	0	0	1661365346617
1354	1772	0	0	0	0	0	0	1661365347637
1354	1772	0	0	0	0	0	0	1661365348657
1355	1772	0	0	0	0	0	0	1661365349677
1354	1772	0	0	0	0	0	0	1661365350697
1354	1772	0	0	0	0	0	0	1661365351717
1353	1772	0	0	0	0	0	0	1661365352737
1353	1772	0	0	0	0	0	0	1661365353757
1353	1772	0	0	0	0	0	0	1661365354777
1354	1772	0	0	0	0	0	0	1661365355797
1354	1772	0	0	0	0	0	0	1661365356817
1354	1772	0	0	0	0	0	0	1661365357837
1354	1772	0	0	0	0	0	0	1661365358857
1355	1772	0	0	0	0	0	0	1661365359877
1355	1772	0	0	0	0	0	0	1661365360897
1355	1772	0	0	0	0	0	0	1661365361917
1355	1772	0	0	0	0	0	0	1661365362937
1355	1772	0	0	0	0	0	0	1661365363957
1355	1772	0	0	0	0	0	0	1661365364977
1355	1772	0	0	0	0	0	0	1661365365997
1355	1772	0	0	0	0	0	0	1661365367017
1355	1772	0	0	0	0	0	0	1661365368037
1354	1772	0	0	0	0	0	0	1661365369057
1354	1772	0	0	0	0	0	0	1661365370077
1353	1772	0	0	0	0	0	0	1661365371097
1354	1772	0	0	0	0	0	0	1661365372117
1354	1771	0	0	0	0	0	0	1661365373137
1355	1770	0	0	0	0	0	0	1661365374157
1355	1767	0	0	0	0	0	0	1661365375177
1353	1764	0	0	0	0	0	0	1661365376197
1352	1761	0	0	0	0	0	0	1661365377217
1353	1758	0	0	0	0	0	0	1661365378237
1353	1754	0	0	0	0	0	0	1661365379257
1353	1752	0	0	0	0	0	0	1661365380277
1353	1750	0	0	0	0	0	0	1661365381297
1352	1748	0	0	0	0	0	0	1661365382317
1351	1747	0	0	0	0	0	0	1661365383337
1351	1746	0	0	0	0	0	0	1661365384357
1351	1745	0	0	0	0	0	0	1661365385377
1353	1745	0	0	0	0	0	0	1661365386397
1353	1745	0	0	0	0	0	0	1661365387417
1353	1745	0	0	0	0	0	0	1661365388437
1354	1745	0	0	0	0	0	0	1661365389457
1353	1745	0	0	0	0	0	0	1661365390477
1353	1745	0	0	0	0	0	0	1661365391497
1352	1744	0	0	0	0	0	0	1661365392517
1348	1744	0	0	0	0	0	0	1661365393537
1347	1744	0	0	0	0	0	0	1661365394557
1348	1744	0	0	0	0	0	0	1661365395577
1345	1744	0	0	0	0	0	0	1661365396597
1345	1744	0	0	0	0	0	0	1661365397617
1343	1744	0	0	0	0	0	0	1661365398637
1344	1744	0	0	0	0	0	0	1661365399657
1344	1744	0	0	0	0	0	0	1661365400677
1345	1744	0	0	0	0	0	0	1661365401697
1346	1744	0	0	0	0	0	0	1661365402717
1346	1744	0	0	0	0	0	0	1661365403737
1348	1744	0	0	0	0	0	0	1661365404757
1350	1744	0	0	0	0	0	0	1661365405777
1350	1744	0	0	0	0	0	0	1661365406797
1350	1744	0	0	0	0	0	0	1661365407817
1350	1744	0	0	0	0	0	0	1661365408837
1351	1744	0	0	0	0	0	0	1661365409857
1352	1744	0	0	0	0	0	0	1661365410877
1349	1744	0	0	0	0	0	0	1661365411897
1347	1744	0	0	0	0	0	0	1661365412917
1346	1744	0	0	0	0	0	0	1661365413937
1345	1744	0	0	0	0	0	0	1661365414957
1345	1744	0	0	0	0	0	0	1661365415977
1345	1744	0	0	0	0	0	0	1661365416997
1344	1744	0	0	0	0	0	0	1661365418017
1343	1744	0	0	0	0	0	0	1661365419037
1341	1744	0	0	0	0	0	0	1661365420057
1337	1744	0	0	0	0	0	0	1661365421077
1338	1744	0	0	0	0	0	0	1661365422097
1341	1744	0	0	0	0	0	0	1661365423117
1343	1744	0	0	0	0	0	0	1661365424137
1343	1744	0	0	0	0	0	0	1661365425157
1344	1743	0	0	0	0	0	0	1661365426177
1344	1743	0	0	0	0	0	0	1661365427197
1343	1743	0	0	0	0	0	0	1661365428217
1344	1743	0	0	0	0	0	0	1661365429237
1344	1743	0	0	0	0	0	0	1661365430257
1340	1741	0	0	0	0	0	0	1661365431277
1336	1741	0	0	0	0	0	0	1661365432297
1333	1739	0	0	0	0	0	0	1661365433317
1333	1737	0	0	0	0	0	0	1661365434337
1332	1737	0	0	0	0	0	0	1661365435357
1333	1733	0	0	0	0	0	0	1661365436377
1333	1728	0	0	0	0	0	0	1661365437397
1336	1727	0	0	0	0	0	0	1661365438417
1339	1724	0	0	0	0	0	0	1661365439437
1341	1721	0	0	0	0	0	0	1661365440457
1341	1719	0	0	0	0	0	0	1661365441477
1342	1718	0	0	0	0	0	0	1661365442497
1341	1718	0	0	0	0	0	0	1661365443517
1341	1717	0	0	0	0	0	0	1661365444537
1341	1723	0	0	0	0	0	0	1661365445557
1339	1743	0	0	0	0	0	0	1661365446577
1341	1755	0	0	0	0	0	0	1661365447597
1347	1762	0	0	0	0	0	0	1661365448617
1350	1766	0	0	0	0	0	0	1661365449637
1352	1768	0	0	0	0	0	0	1661365450657
1353	1769	0	0	0	0	0	0	1661365451677
1354	1770	0	0	0	0	0	0	1661365452697
1354	1771	0	0	0	0	0	0	1661365453717
1354	1771	0	0	0	0	0	0	1661365454737
1355	1769	0	0	0	0	0	0	1661365455757
1355	1764	0	0	0	0	0	0	1661365456777
1355	1760	0	0	0	0	0	0	1661365457797
1355	1756	0	0	0	0	0	0	1661365458817
1355	1752	0	0	0	0	0	0	1661365459837
1355	1749	0	0	0	0	0	0	1661365460857
1356	1747	0	0	0	0	0	0	1661365461877
1356	1746	0	0	0	0	0	0	1661365462897
1356	1745	0	0	0	0	0	0	1661365463917
1356	1744	0	0	0	0	0	0	1661365464937
1356	1744	0	0	0	0	0	0	1661365465957
1356	1744	0	0	0	0	0	0	1661365466977
1356	1744	0	0	0	0	0	0	1661365467997
1356	1744	0	0	0	0	0	0	1661365469017
1356	1744	0	0	0	0	0	0	1661365470037
1356	1744	0	0	0	0	0	0	1661365471057
1356	1744	0	0	0	0	0	0	1661365472077
1356	1744	0	0	0	0	0	0	1661365473097
1356	1744	0	0	0	0	0	0	1661365474117
1356	1744	0	0	0	0	0	0	1661365475137
1356	1744	0	0	0	0	0	0	1661365476157
1356	1744	0	0	0	0	0	0	1661365477177
1356	1744	0	0	0	0	0	0	1661365478197
1356	1744	0	0	0	0	0	0	1661365479217
1356	1744	0	0	0	0	0	0	1661365480237
1356	1744	0	0	0	0	0	0	1661365481257
1356	1744	0	0	0	0	0	0	1661365482277
1356	1744	0	0	0	0	0	0	1661365483297
1356	1744	0	0	0	0	0	0	1661365484317
1356	1744	0	0	0	0	0	0	1661365485337
1356	1744	0	0	0	0	0	0	1661365486357
1356	1744	0	0	0	0	0	0	1661365487377
1356	1744	0	0	0	0	0	0	1661365488397
1356	1744	0	0	0	0	0	0	1661365489417
1356	1744	0	0	0	0	0	0	1661365490437
1356	1744	0	0	0	0	0	0	1661365491457
1356	1744	0	0	0	0	0	0	1661365492477
1356	1744	0	0	0	0	0	0	1661365493497
1356	1744	0	0	0	0	0	0	1661365494517
1356	1744	0	0	0	0	0	0	1661365495537
1356	1744	0	0	0	0	0	0	1661365496557
1356	1744	0	0	0	0	0	0	1661365497577
1356	1744	0	0	0	0	0	0	1661365498597
1356	1743	0	0	0	0	0	0	1661365499617
1356	1741	0	0	0	0	0	0	1661365500637
1356	1739	0	0	0	0	0	0	1661365501657
1356	1737	0	0	0	0	0	0	1661365502677
1356	1734	0	0	0	0	0	0	1661365503697
1356	1731	0	0	0	0	0	0	1661365504717
1356	1727	0	0	0	0	0	0	1661365505737
1356	1725	0	0	0	0	0	0	1661365506757
1356	1722	0	0	0	0	0	0	1661365507777
1356	1720	0	0	0	0	0	0	1661365508797
1356	1719	0	0	0	0	0	0	1661365509817
1356	1718	0	0	0	0	0	0	1661365510837
1356	1717	0	0	0	0	0	0	1661365511857
1356	1717	0	0	0	0	0	0	1661365512877
1356	1717	0	0	0	0	0	0	1661365513897
1356	1717	0	0	0	0	0	0	1661365514917
1356	1717	0	0	0	0	0	0	1661365515937
1356	1717	0	0	0	0	0	0	1661365516957
1356	1717	0	0	0	0	0	0	1661365517977
1356	1717	0	0	0	0	0	0	1661365518997
1356	1717	0	0	0	0	0	0	1661365520017
1356	1717	0	0	0	0	0	0	1661365521037
1356	1717	0	0	0	0	0	0	1661365522057
1356	1717	0	0	0	0	0	0	1661365523077
1356	1717	0	0	0	0	0	0	1661365524097
1356	1717	0	0	0	0	0	0	1661365525117
1356	1717	0	0	0	0	0	0	1661365526137
1356	1717	0	0	0	0	0	0	1661365527157
1356	1716	0	0	0	0	0	0	1661365528177
1356	1716	0	0	0	0	0	0	1661365529197
1356	1716	0	0	0	0	0	0	1661365530217
1356	1716	0	0	0	0	0	0	1661365531237
1356	1716	0	0	0	0	0	0	1661365532257
1356	1716	0	0	0	0	0	0	1661365533277
1356	1716	0	0	0	0	0	0	1661365534297
1356	1716	0	0	0	0	0	0	1661365535317
1356	1716	0	0	0	0	0	0	1661365536337
1356	1716	0	0	0	0	0	0	1661365537357
1356	1716	0	0	0	0	0	0	1661365538377
1356	1716	0	0	0	0	0	0	1661365539397
1356	1716	0	0	0	0	0	0	1661365540417
1356	1716	0	0	0	0	0	0	1661365541437
1356	1716	0	0	0	0	0	0	1661365542457
1356	1716	0	0	0	0	0	0	1661365543477
1356	1716	0	0	0	0	0	0	1661365544497
1356	1716	0	0	0	0	0	0	1661365545517
1356	1716	0	0	0	0	0	0	1661365546537
1356	1716	0	0	0	0	0	0	1661365547557
1356	1716	0	0	0	0	0	0	1661365548577
1356	1716	0	0	0	0	0	0	1661365549597
1356	1716	0	0	0	0	0	0	1661365550617
1356	1716	0	0	0	0	0	0	1661365551637
1356	1715	0	0	0	0	0	0	1661365552657
1356	1713	0	0	0	0	0	0	1661365553677
1356	1710	0	0	0	0	0	0	1661365554697
1356	1708	0	0	0	0	0	0	1661365555717
1356	1706	0	0	0	0	0	0	1661365556737
1356	1703	0	0	0	0	0	0	1661365557757
1356	1700	0	0	0	0	0	0	1661365558777
1356	1698	0	0	0	0	0	0	1661365559797
1356	1695	0	0	0	0	0	0	1661365560817
1356	1694	0	0	0	0	0	0	1661365561837
1356	1692	0	0	0	0	0	0	1661365562857
1356	1691	0	0	0	0	0	0	1661365563877
1356	1690	0	0	0	0	0	0	1661365564897
1356	1689	0	0	0	0	0	0	1661365565917
1356	1689	0	0	0	0	0	0	1661365566937
1356	1689	0	0	0	0	0	0	1661365567957
1356	1689	0	0	0	0	0	0	1661365568977
1356	1689	0	0	0	0	0	0	1661365569997
1356	1689	0	0	0	0	0	0	1661365571017
1356	1689	0	0	0	0	0	0	1661365572037
1356	1689	0	0	0	0	0	0	1661365573057
1356	1689	0	0	0	0	0	0	1661365574077
1356	1689	0	0	0	0	0	0	1661365575097
1356	1689	0	0	0	0	0	0	1661365576117
1356	1689	0	0	0	0	0	0	1661365577137
1356	1689	0	0	0	0	0	0	1661365578157
1356	1689	0	0	0	0	0	0	1661365579177
1356	1689	0	0	0	0	0	0	1661365580197
1356	1689	0	0	0	0	0	0	1661365581217
1356	1689	0	0	0	0	0	0	1661365582237
1356	1689	0	0	0	0	0	0	1661365583257
1356	1689	0	0	0	0	0	0	1661365584277
1356	1689	0	0	0	0	0	0	1661365585297
1356	1689	0	0	0	0	0	0	1661365586317
1356	1689	0	0	0	0	0	0	1661365587337
1356	1689	0	0	0	0	0	0	1661365588357
1356	1689	0	0	0	0	0	0	1661365589377
1356	1689	0	0	0	0	0	0	1661365590397
1356	1689	0	0	0	0	0	0	1661365591417
1356	1689	0	0	0	0	0	0	1661365592437
1356	1689	0	0	0	0	0	0	1661365593457
1356	1689	0	0	0	0	0	0	1661365594477
1356	1689	0	0	0	0	0	0	1661365595497
1356	1689	0	0	0	0	0	0	1661365596517
1356	1689	0	0	0	0	0	0	1661365597537
1356	1689	0	0	0	0	0	0	1661365598557
1356	1689	0	0	0	0	0	0	1661365599577
1356	1689	0	0	0	0	0	0	1661365600597
1356	1689	0	0	0	0	0	0	1661365601617
1356	1689	0	0	0	0	0	0	1661365602637
1356	1689	0	0	0	0	0	0	1661365603657
1356	1688	0	0	0	0	0	0	1661365604677
1356	1688	0	0	0	0	0	0	1661365605697
1356	1688	0	0	0	0	0	0	1661365606717
1356	1688	0	0	0	0	0	0	1661365607737
1356	1688	0	0	0	0	0	0	1661365608757
1356	1687	0	0	0	0	0	0	1661365609777
1356	1686	0	0	0	0	0	0	1661365610797
1356	1686	0	0	0	0	0	0	1661365611817
1356	1685	0	0	0	0	0	0	1661365612837
1356	1684	0	0	0	0	0	0	1661365613857
1356	1681	0	0	0	0	0	0	1661365614877
1356	1679	0	0	0	0	0	0	1661365615897
1356	1676	0	0	0	0	0	0	1661365616917
1356	1672	0	0	0	0	0	0	1661365617937
1356	1670	0	0	0	0	0	0	1661365618957
1356	1667	0	0	0	0	0	0	1661365619977
1356	1665	0	0	0	0	0	0	1661365620997
1356	1664	0	0	0	0	0	0	1661365622017
1356	1663	0	0	0	0	0	0	1661365623037
1356	1662	0	0	0	0	0	0	1661365624057
1356	1662	0	0	0	0	0	0	1661365625077
1356	1661	0	0	0	0	0	0	1661365626097
1356	1661	0	0	0	0	0	0	1661365627117
1356	1661	0	0	0	0	0	0	1661365628137
1356	1661	0	0	0	0	0	0	1661365629157
1357	1661	0	0	0	0	0	0	1661365630177
1357	1661	0	0	0	0	0	0	1661365631197
1358	1661	0	0	0	0	0	0	1661365632217
1363	1661	0	0	0	0	0	0	1661365633237
1368	1661	0	0	0	0	0	0	1661365634257
1371	1661	0	0	0	0	0	0	1661365635277
1373	1661	0	0	0	0	0	0	1661365636297
1374	1661	0	0	0	0	0	0	1661365637317
1377	1661	0	0	0	0	0	0	1661365638337
1377	1661	0	0	0	0	0	0	1661365639357
1377	1661	0	0	0	0	0	0	1661365640377
1377	1661	0	0	0	0	0	0	1661365641397
1379	1661	0	0	0	0	0	0	1661365642417
1379	1661	0	0	0	0	0	0	1661365643437
1379	1661	0	0	0	0	0	0	1661365644457
1377	1661	0	0	0	0	0	0	1661365645477
1378	1661	0	0	0	0	0	0	1661365646497
1379	1661	0	0	0	0	0	0	1661365647517
1380	1661	0	0	0	0	0	0	1661365648537
1380	1661	0	0	0	0	0	0	1661365649557
1380	1661	0	0	0	0	0	0	1661365650577
1381	1661	0	0	0	0	0	0	1661365651597
1382	1661	0	0	0	0	0	0	1661365652617
1382	1661	0	0	0	0	0	0	1661365653637
1381	1661	0	0	0	0	0	0	1661365654657
1380	1661	0	0	0	0	0	0	1661365655677
1380	1661	0	0	0	0	0	0	1661365656697
1381	1661	0	0	0	0	0	0	1661365657717
1380	1661	0	0	0	0	0	0	1661365658737
1379	1661	0	0	0	0	0	0	1661365659757
1379	1661	0	0	0	0	0	0	1661365660777
1380	1661	0	0	0	0	0	0	1661365661797
1379	1661	0	0	0	0	0	0	1661365662817
1379	1661	0	0	0	0	0	0	1661365663837
1381	1661	0	0	0	0	0	0	1661365664857
1380	1661	0	0	0	0	0	0	1661365665877
1379	1661	0	0	0	0	0	0	1661365666897
1380	1661	0	0	0	0	0	0	1661365667917
1379	1661	0	0	0	0	0	0	1661365668937
1380	1661	0	0	0	0	0	0	1661365669957
1379	1660	0	0	0	0	0	0	1661365670977
1375	1660	0	0	0	0	0	0	1661365671997
1375	1660	0	0	0	0	0	0	1661365673017
1376	1660	0	0	0	0	0	0	1661365674037
1378	1660	0	0	0	0	0	0	1661365675057
1375	1660	0	0	0	0	0	0	1661365676077
1372	1660	0	0	0	0	0	0	1661365677097
1372	1660	0	0	0	0	0	0	1661365678117
1372	1659	0	0	0	0	0	0	1661365679137
1373	1657	0	0	0	0	0	0	1661365680157
1374	1657	0	0	0	0	0	0	1661365681177
1375	1657	0	0	0	0	0	0	1661365682197
1373	1655	0	0	0	0	0	0	1661365683217
1373	1654	0	0	0	0	0	0	1661365684237
1374	1652	0	0	0	0	0	0	1661365685257
1374	1649	0	0	0	0	0	0	1661365686277
1375	1646	0	0	0	0	0	0	1661365687297
1374	1643	0	0	0	0	0	0	1661365688317
1375	1641	0	0	0	0	0	0	1661365689337
1377	1639	0	0	0	0	0	0	1661365690357
1378	1638	0	0	0	0	0	0	1661365691377
1380	1636	0	0	0	0	0	0	1661365692397
1378	1635	0	0	0	0	0	0	1661365693417
1377	1634	0	0	0	0	0	0	1661365694437
1378	1633	0	0	0	0	0	0	1661365695457
1379	1633	0	0	0	0	0	0	1661365696477
1378	1633	0	0	0	0	0	0	1661365697497
1377	1633	0	0	0	0	0	0	1661365698517
1372	1633	0	0	0	0	0	0	1661365699537
1370	1633	0	0	0	0	0	0	1661365700557
1373	1633	0	0	0	0	0	0	1661365701577
1375	1633	0	0	0	0	0	0	1661365702597
1377	1633	0	0	0	0	0	0	1661365703617
1379	1633	0	0	0	0	0	0	1661365704637
1379	1633	0	0	0	0	0	0	1661365705657
