src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,Anodal Positive Social Modelling,pain,161,46.4,1304576.909334,1304576.9100744,10,1.5,1304584.7140751,1304584.7177352,1304584.718145,0.000409800093621016,1304589.7143129,4.99657770013437,5,1304589.7186482,1304589.7190534,1304591.7143895,1.99533609999344,2,1304591.7181338,1304591.7185237,0.000389900058507919,1304596.714386,4.99625220010057,5,0.0360293998382986,1304596.7503282,1304596.7505657,1304609.714373,13.0002947999164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304609.7182413,1304609.7186537,1304618.7143821,8.99614079995081,9,1304618.7235848,2.16441239998676,1304620.8879972,1304618.7237843,18.0342855671299,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,161,46.4,1304576.909334,1304576.9100744,10,1.5,1304624.7401802,1304624.7433477,1304624.7435683,0.000220600049942732,1304630.7402547,5.99690699996427,6,1304630.7442817,1304630.7446,1304632.7403547,1.99575469992124,2,1304632.7443259,1304632.744645,0.000319099985063076,1304638.7403593,5.99603340006433,6,0.0359585999976844,1304638.7763436,1304638.7764879,1304651.7403722,13.0001892000437,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304651.7445141,1304651.744805,1304658.7403679,6.99585380009376,7,1304658.7460278,1.32504120003432,1304660.071069,1304658.7460676,19.525011821135,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,184,48.7,1304576.909334,1304576.9100744,10,1.5,1304664.7616221,1304664.7650013,1304664.7652297,0.000228399876505136,1304668.7616714,3.99667009990662,4,1304668.7658488,1304668.7661587,1304670.7617234,1.9955647001043,2,1304670.7653132,1304670.7656303,0.000317099969834089,1304677.2617293,6.49641610006802,6.5,0.0115101998671889,1304677.2733395,1304677.273488,1304690.2617237,13.0000990999397,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304690.265835,1304690.2661769,1304698.7617274,8.49589239992201,8.5,1304698.7672508,1.90354029997252,1304700.6707911,1304698.7672902,41.0671037277695,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,161,46.4,1304576.909334,1304576.9100744,10,1.5,1304704.782353,1304704.7856135,1304704.7858495,0.000235999934375286,1304708.7824044,3.99679089989513,4,1304708.7867855,1304708.7870824,1304710.7824465,1.99536409997381,2,1304710.7862267,1304710.786543,0.000316299963742495,1304717.7824462,6.99621949996799,7,0.0318555000703782,1304717.8144038,1304717.8145253,1304730.7824395,13.0000846001785,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304730.7863588,1304730.7866641,1304738.7824403,7.99608150008135,8,1304738.7884021,1.43221569992602,1304740.2206178,1304738.7884444,18.3557015988877,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,184,48.7,1304576.909334,1304576.9100744,10,1.5,1304744.8037488,1304744.8073216,1304744.8075587,0.000237100059166551,1304749.3037995,4.49647790007293,4.5,1304749.3079163,1304749.3082166,1304751.3038057,1.99558910005726,2,1304751.3075332,1304751.3078367,0.000303500099107623,1304758.3038064,6.99627320002764,7,0.0204396001063287,1304758.3243974,1304758.3245111,1304771.3038042,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304771.3078093,1304771.3081082,1304778.803805,7.49599569989368,7.5,1304778.8092364,1.46103929984383,1304780.2702757,1304778.8092839,36.8446349581014,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,184,48.7,1304576.909334,1304576.9100744,10,1.5,1304784.824896,1304784.8281162,1304784.8283209,0.000204700045287609,1304790.3249484,5.49683220009319,5.5,1304790.3291351,1304790.3294187,1304792.3249531,1.99553439998999,2,1304792.3289937,1304792.3292744,0.000280699925497174,1304798.8249521,6.49595839995891,6.5,0.0197558999061584,1304798.8448644,1304798.8449804,1304811.8249533,13.0000554998405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304811.8288782,1304811.8291912,1304818.8249527,6.99607450002804,7,1304818.8302378,1.83976339991204,1304820.6700012,1304818.8302926,47.2760587338687,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,161,46.4,1304576.909334,1304576.9100744,10,1.5,1304824.845831,1304824.8491553,1304824.8493847,0.00022939988411963,1304830.8458803,5.99672499997541,6,1304830.8501433,1304830.8504283,1304832.8458863,1.99545800010674,2,1304832.8499494,1304832.850245,0.000295600155368447,1304839.8458875,6.99593810015358,7,0.0262274001725018,1304839.8722593,1304839.8723696,1304852.8458901,13.0000568001997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304852.8500671,1304852.850337,1304858.8458875,5.99582040007226,6,1304858.8513855,2.30248339986429,1304861.1538689,1304858.8514325,23.4695282025467,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,184,48.7,1304576.909334,1304576.9100744,10,1.5,1304864.8676651,1304864.874102,1304864.8743285,0.000226499978452921,1304869.8677146,4.99361260002479,5,1304869.8725346,1304869.8728192,1304871.8677194,1.99490020005032,2,1304871.872264,1304871.8725484,0.000284400070086122,1304878.8677225,6.99545850022696,7,0.0335264999885112,1304878.9013923,1304878.9015012,1304891.8677273,13.000059499871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304891.8721568,1304891.8723941,1304898.8677209,6.99556410009973,7,1304898.8730045,1.46334489993751,1304900.3363494,1304898.873062,57.3587910582712,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,161,46.4,1304576.909334,1304576.9100744,10,1.5,1304904.8894009,1304904.8925438,1304904.8927525,0.000208700075745583,1304909.8894497,4.99690590007231,5,1304909.8933841,1304909.8936758,1304911.8894566,1.99578080000356,2,1304911.8931298,1304911.8934046,0.000274799996986985,1304918.3894558,6.49632599996403,6.5,0.0521869000513107,1304918.4418012,1304918.4419198,1304931.3894605,13.0000570002012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304931.3936658,1304931.3939603,1304938.8894615,7.4957957000006,7.5,1304938.894566,2.11134009994566,1304941.0059061,1304938.8946073,12.6398190103243,1305064.976815,1305064.9771889,488.067480999976
1,2,Anodal Positive Social Modelling,pain,184,48.7,1304576.909334,1304576.9100744,10,1.5,1304944.9104422,1304944.9136493,1304944.9138649,0.000215599779039621,1304948.9104924,3.99684309982695,4,1304948.9144837,1304948.914748,1304950.9104936,1.99574559996836,2,1304950.9140138,1304950.9143046,0.000290800118818879,1304957.9104997,6.99648590013385,7,0.0292766001075506,1304957.9399296,1304957.9400471,1304970.9104976,13.0000521000475,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304970.9144251,1304970.9146876,1304978.9104986,7.99607350002043,8,1304978.915629,1.68744160002097,1304980.6030706,1304978.9156847,37.3085636943995,1305064.976815,1305064.9771889,488.067480999976
