src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303269.3809186,1303269.381742,10,1.5,1303277.1858513,1303277.1893868,1303277.1898205,0.000433700159192085,1303281.6860945,4.4967076999601,4.5,1303281.6904267,1303281.6908186,1303283.6863495,1.99553090007976,2,1303283.6901139,1303283.6905714,0.000457500107586384,1303288.6863505,4.99623659998178,5,0.0180033000651747,1303288.7043283,1303288.7045791,1303301.6863939,13.0005394001491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303301.6909775,1303301.6913823,1303311.1863021,9.49532460002229,9.5,1303311.194742,2.06651900010183,1303313.261261,1303311.1949347,34.1249417520059,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303269.3809186,1303269.381742,10,1.5,1303317.2124529,1303317.2154987,1303317.2157248,0.000226099975407124,1303322.212531,4.99703229987063,5,1303322.2166621,1303322.2169645,1303324.2129461,1.99598159990273,2,1303324.2171303,1303324.2175277,0.000397399999201298,1303329.2129016,4.99577130004764,5,0.0262060998938978,1303329.23894,1303329.2391263,1303342.2129581,13.0005024999846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303342.2170351,1303342.2173838,1303351.2129268,8.99589169980027,9,1303351.2189138,1.79014449985698,1303353.0090583,1303351.2189507,30.3026807204881,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303269.3809186,1303269.381742,10,1.5,1303357.2346725,1303357.2379923,1303357.238213,0.000220699934288859,1303362.2347201,4.99672779999673,5,1303362.2386038,1303362.2388889,1303364.23474,1.99585109995678,2,1303364.2387973,1303364.2390856,0.000288299983367324,1303371.2347406,6.99594329996035,7,0.047062800033018,1303371.2819515,1303371.2820714,1303384.2347404,13.0000658999197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303384.23897,1303384.2392651,1303391.2347397,6.99576970003545,7,1303391.2401542,1.80167689989321,1303393.0418311,1303391.2401958,13.1073834336875,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303269.3809186,1303269.381742,10,1.5,1303397.2554961,1303397.2591907,1303397.2594174,0.00022669997997582,1303402.2555477,4.99635699996725,5,1303402.2601902,1303402.2605002,1303404.255553,1.99505279981531,2,1303404.2599672,1303404.2602401,0.00027290009893477,1303409.7555493,5.49558210000396,5.5,0.0258664998691529,1303409.7815747,1303409.7816925,1303422.755553,13.0000550998375,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303422.7598825,1303422.7601541,1303431.2555508,8.49566829996184,8.5,1303431.261259,1.64988429984078,1303432.9111433,1303431.2613053,11.7385712067223,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303269.3809186,1303269.381742,10,1.5,1303437.2775896,1303437.2806902,1303437.2809145,0.000224299961701035,1303441.2776395,3.99694930016994,4,1303441.2819098,1303441.2822128,1303443.2776475,1.9954346998129,2,1303443.2814955,1303443.2817771,0.00028160004876554,1303448.7776454,5.49614990013652,5.5,0.03464649990201,1303448.8124436,1303448.8125586,1303461.7776491,13.0000570998527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303461.7818682,1303461.782142,1303471.2776447,9.4957764998544,9.5,1303471.2828594,1.65851250011474,1303472.9413719,1303471.2829059,15.2874344241167,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303269.3809186,1303269.381742,10,1.5,1303477.2980786,1303477.3012562,1303477.3014779,0.000221699941903353,1303481.7981287,4.49687249981798,4.5,1303481.8022454,1303481.80253,1303483.7981339,1.99560389993712,2,1303483.8021022,1303483.8023849,0.000282699940726161,1303488.7981348,4.99603260005824,5,0.0592358000576496,1303488.8575073,1303488.8576089,1303501.7981371,13.0000565999653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303501.8020643,1303501.8023403,1303511.2981373,9.49607299990021,9.5,1303511.3034388,2.09049229999073,1303513.3939311,1303511.3034777,15.4713281655201,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303269.3809186,1303269.381742,10,1.5,1303517.318799,1303517.3220825,1303517.3223095,0.000227000098675489,1303521.8188589,4.49677640013397,4.5,1303521.8230945,1303521.8233876,1303523.8188524,1.99546479992568,2,1303523.8224822,1303523.8227529,0.000270699849352241,1303529.3188581,5.49637589999475,5.5,0.0552113000303507,1303529.3741986,1303529.374299,1303542.3188538,13.0000519000459,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303542.3230545,1303542.3233602,1303551.3188519,8.99579740012996,9,1303551.3244269,1.71669750008732,1303553.0411244,1303551.3244672,16.8971764382246,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303269.3809186,1303269.381742,10,1.5,1303557.3396219,1303557.3433538,1303557.3435816,0.000227800104767084,1303561.3396718,3.99631799990311,4,1303561.3439263,1303561.344213,1303563.3396775,1.99546450003982,2,1303563.3436457,1303563.3439278,0.000282099936157465,1303570.3396776,6.9960318999365,7,0.025990700116381,1303570.3658336,1303570.3659487,1303583.3396806,13.0000559000764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303583.343491,1303583.3437663,1303591.339677,7.99618600006215,8,1303591.3453537,1.41290790005587,1303592.7582616,1303591.3454001,89.7424926124211,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303269.3809186,1303269.381742,10,1.5,1303597.3616288,1303597.3647475,1303597.3649805,0.000232999911531806,1303603.3616798,5.9969323000405,6,1303603.3657682,1303603.3660386,1303605.361684,1.99564539990388,2,1303605.3654694,1303605.3657503,0.000280899927020073,1303611.3616858,5.99621639982797,6,0.0280710998922586,1303611.3899236,1303611.390041,1303624.3616909,13.0000589999836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303624.365962,1303624.366248,1303631.361688,6.99572599981911,7,1303631.3668933,2.80766829987988,1303634.1745616,1303631.3669494,60.1095751223405,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303269.3809186,1303269.381742,10,1.5,1303637.3830386,1303637.3863405,1303637.3865701,0.000229599885642529,1303641.3830872,3.99674670002423,4,1303641.3873555,1303641.3876755,1303643.3830972,1.99542169994675,2,1303643.3868984,1303643.3871832,0.000284800073131919,1303648.3830935,4.99619510001503,5,0.0339680998586118,1303648.417227,1303648.4173476,1303661.3830941,13.0000531999394,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303661.3873619,1303661.387669,1303671.3830941,9.99573220009916,10,1303671.3881872,2.7364046999719,1303674.1245919,1303671.3882248,26.6202494061601,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303269.3809186,1303269.381742,10,1.5,1303677.4048561,1303677.4109295,1303677.4111886,0.000259099993854761,1303681.9049079,4.4939784000162,4.5,1303681.9097313,1303681.9100081,1303683.904912,1.99490389996208,2,1303683.9094536,1303683.9097378,0.000284200068563223,1303690.4049129,6.49545930000022,6.5,0.0239661000669003,1303690.4290444,1303690.4291616,1303703.404913,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303703.4096344,1303703.4099154,1303711.4049101,7.99527569999918,8,1303711.4103916,1.96377659984864,1303713.3741682,1303711.4104389,13.056923813587,1303757.4512965,1303757.4516431,488.070377900032
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303269.3809186,1303269.381742,10,1.5,1303717.4261187,1303717.4293444,1303717.4295795,0.000235100043937564,1303722.4261681,4.99682369991206,5,1303722.4304575,1303722.430747,1303724.4261749,1.99542789999396,2,1303724.4301883,1303724.4304487,0.000260399887338281,1303729.4261758,4.99598749983124,5,0.0178751000203192,1303729.4441994,1303729.444315,1303742.4261748,13.0000532998238,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303742.4303476,1303742.4306238,1303751.4261748,8.99582719989121,9,1303751.4313716,2.87604410015047,1303754.3074157,1303751.4314111,34.0866965424691,1303757.4512965,1303757.4516431,488.070377900032
