src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303814.8368462,1303814.8376035,10,1.5,1303822.641845,1303822.6456609,1303822.6461763,0.000515399966388941,1303828.1420881,5.49642720003612,5.5,1303828.1465648,1303828.1469474,1303830.1421669,1.99521950003691,2,1303830.1459925,1303830.1464518,0.000459299888461828,1303836.1421662,5.99617370008491,6,0.0592417998705059,1303836.2013573,1303836.2016258,1303849.1421338,13.0002860999666,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303849.1458734,1303849.1463073,1303856.6421476,7.49627420003526,7.5,1303856.6504304,1.58977130008861,1303858.2402017,1303856.6506258,68.357367010058,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303814.8368462,1303814.8376035,10,1.5,1303862.6673032,1303862.6704634,1303862.6707015,0.000238100066781044,1303866.6673764,3.99691300000995,4,1303866.6716316,1303866.6719375,1303868.6675038,1.99556630011648,2,1303868.6716888,1303868.6720666,0.000377800082787871,1303873.6675012,4.99581240001135,5,0.0289526002015918,1303873.6965384,1303873.6967576,1303886.6675124,13.0002066001762,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303886.6718725,1303886.672234,1303896.6675188,9.99564629979432,10,1303896.6735019,2.09986630012281,1303898.7733682,1303896.6735423,51.7661748225531,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303814.8368462,1303814.8376035,10,1.5,1303902.6893683,1303902.6934758,1303902.6937103,0.000234499806538224,1303908.6894195,5.99594369996339,6,1303908.69401,1303908.6942779,1303910.6894691,1.99519119993784,2,1303910.6937071,1303910.6940238,0.000316699966788292,1303917.1894736,6.49576649977826,6.5,0.0283719000872225,1303917.2179446,1303917.2180946,1303930.1894736,13.0001030999701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303930.1936402,1303930.1939557,1303936.6894708,6.49583060014993,6.5,1303936.6949503,2.16178720002063,1303938.8567375,1303936.6949942,22.0244455637602,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303814.8368462,1303814.8376035,10,1.5,1303942.7094551,1303942.7126755,1303942.7129248,0.00024930015206337,1303946.709505,3.99682949995622,4,1303946.7135327,1303946.7138198,1303948.7095502,1.99573040008545,2,1303948.7135517,1303948.7138518,0.000300099840387702,1303953.7095525,4.9960007998161,5,0.0342227001674473,1303953.7438866,1303953.7440256,1303966.7095439,13.0000860001892,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303966.7135208,1303966.7138247,1303976.709554,9.99603320006281,10,1303976.7147661,2.45836129994132,1303979.1731274,1303976.7148045,50.9061411137705,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303814.8368462,1303814.8376035,10,1.5,1303982.7306535,1303982.7338545,1303982.7340742,0.000219699926674366,1303988.7307089,5.99685439979658,6,1303988.7350053,1303988.7353407,1303990.7307106,1.99536990001798,2,1303990.7344608,1303990.7347335,0.000272700097411871,1303996.7307162,5.99625540012494,6,0.027354700025171,1303996.7582138,1303996.7583277,1304009.7307337,13.0000783000141,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304009.7346551,1304009.7349444,1304016.7307147,6.996059600031,7,1304016.7358789,1.97077270015143,1304018.7066516,1304016.7359147,56.1428898583393,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303814.8368462,1303814.8376035,10,1.5,1304022.7514922,1304022.7547455,1304022.7549832,0.000237700063735247,1304027.7515417,4.9967962000519,5,1304027.755633,1304027.7559176,1304029.7515476,1.99563000001945,2,1304029.7555315,1304029.7558294,0.000297899823635817,1304035.251557,5.49602549988776,5.5,0.0276383000891656,1304035.2795621,1304035.2798055,1304048.2515493,13.0000547000673,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304048.2558945,1304048.2561718,1304056.751552,8.4956574998796,8.5,1304056.7574162,1.7488477001898,1304058.5062639,1304056.7574682,9.79089655308359,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303814.8368462,1303814.8376035,10,1.5,1304062.7727913,1304062.7763164,1304062.776554,0.000237600179389119,1304067.2728425,4.49652609997429,4.5,1304067.2771005,1304067.2773948,1304069.2728497,1.99545489996672,2,1304069.2770188,1304069.277347,0.000328200170770288,1304075.2728497,5.9958309000358,6,0.0332321999594569,1304075.3062295,1304075.3063283,1304088.2728463,13.0000521999318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304088.2770542,1304088.2773492,1304096.7728449,8.49579069996253,8.5,1304096.7780185,2.21169640007429,1304098.9897149,1304096.7780636,40.0744844806103,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303814.8368462,1303814.8376035,10,1.5,1304102.7934095,1304102.7965886,1304102.7968066,0.000218000030145049,1304106.793459,3.99687040015124,4,1304106.7977226,1304106.7980083,1304108.7934651,1.9954568000976,2,1304108.7972264,1304108.7974995,0.000273099867627025,1304114.7934632,5.99623679998331,6,0.0257316001225263,1304114.8193504,1304114.8194641,1304127.7934656,13.0000536001753,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304127.7970878,1304127.7973544,1304136.7934654,8.99637760012411,9,1304136.7985735,2.04042460001074,1304138.8389981,1304136.7986122,13.7952531771238,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303814.8368462,1303814.8376035,10,1.5,1304142.8140038,1304142.8172125,1304142.8174188,0.000206300057470798,1304148.3140548,5.49684230005369,5.5,1304148.3183714,1304148.3186514,1304150.3140595,1.99540809984319,2,1304150.3178357,1304150.3181207,0.000285000074654818,1304155.8140596,5.4962239000015,5.5,0.0283921000082046,1304155.8426014,1304155.8427122,1304168.8140645,13.0000584998634,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304168.8182808,1304168.8185582,1304176.8140577,7.99577690009028,8,1304176.8189692,1.83738760021515,1304178.6563568,1304176.8190144,21.9148663271917,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,184,48.7,1303814.8368462,1303814.8376035,10,1.5,1304182.8352581,1304182.8385728,1304182.8388141,0.000241300091147423,1304187.8353074,4.99673460004851,5,1304187.8398062,1304187.840085,1304189.8353149,1.99522989988327,2,1304189.8397762,1304189.8400565,0.000280299922451377,1304196.3353112,6.49553499999456,6.5,0.0277326998766512,1304196.3631995,1304196.3633087,1304209.3353153,13.0000550998375,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304209.3396545,1304209.3399349,1304216.8353119,7.49565739999525,7.5,1304216.8410103,1.98154160007834,1304218.8225519,1304216.8410579,62.4948514848382,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303814.8368462,1303814.8376035,10,1.5,1304222.8568558,1304222.8600362,1304222.8602442,0.000208000186830759,1304228.8569103,5.996874100063,6,1304228.8609846,1304228.8612638,1304230.8569153,1.99565150006674,2,1304230.8606154,1304230.8608967,0.000281300162896514,1304235.8569109,4.99629550008103,5,0.0172254999633878,1304235.8742748,1304235.8743902,1304248.8569155,13.0000567000825,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304248.860922,1304248.8611885,1304256.8569104,7.99598840018734,8,1304256.8621077,1.71048990008421,1304258.5725976,1304256.8621657,24.1696124447274,1304302.903151,1304302.9035314,488.066304799868
1,2,Anodal Positive Social Modelling,pain,161,46.4,1303814.8368462,1303814.8376035,10,1.5,1304262.8785905,1304262.881815,1304262.8820506,0.000235599931329489,1304266.8786419,3.99682689993642,4,1304266.8825609,1304266.8827883,1304268.8786484,1.99586010002531,2,1304268.8823299,1304268.8825996,0.000269699841737747,1304273.8786502,4.99632030003704,5,0.0477142001036555,1304273.9265194,1304273.9266328,1304286.8786495,13.0000559999608,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304286.8828227,1304286.8830882,1304296.8786448,9.99582209996879,10,1304296.8839373,1.7885223000776,1304298.6724596,1304296.8839828,25.1374145025177,1304302.903151,1304302.9035314,488.066304799868
