src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,Anodal_Negative Social Modelling,pain,151,45.4,686702.812503,686702.8135449,10,1.5,686710.618258,686710.6218083,686710.6221766,0.000368300010450184,686716.1185001,5.49669179995544,5.5,686716.1227907,686716.1231561,686718.118564,1.99540789995808,2,686718.1222167,686718.1225884,0.000371700036339462,686723.1185645,4.99634780001361,5,0.025155899929814,686723.1436012,686723.1438141,686736.1185644,13.0003042999888,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686736.1227169,686736.1230972,686744.6185666,8.49584970006254,8.5,686744.6268139,2.11963010008913,686746.746444,686744.6269914,34.0243448271874,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,151,45.4,686702.812503,686702.8135449,10,1.5,686750.6443347,686750.6498314,686750.6501411,0.00030970002990216,686755.6444109,4.99457949993666,5,686755.6487317,686755.6490166,686757.6445083,1.9954917000141,2,686757.6484529,686757.6487325,0.000279600033536553,686764.1445156,6.49606270005461,6.5,0.0331776000093669,686764.177712,686764.1778462,686777.1445152,13.0001781000756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686777.1483988,686777.1486756,686784.6445146,7.49611579999328,7.5,686784.6505854,2.61574969999492,686787.2663351,686784.6506248,29.0182873199688,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,183,48.6,686702.812503,686702.8135449,10,1.5,686790.6661118,686790.6692022,686790.6694012,0.000199000001884997,686795.166162,4.49695980001707,4.5,686795.1704239,686795.17071,686797.1662164,1.99550640000962,2,686797.1699322,686797.1702343,0.000302099972032011,686802.166221,4.99628880003002,5,0.0536850999342278,686802.2200166,686802.2201656,686815.166217,13.0001023999648,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686815.1702453,686815.1705752,686824.6662167,9.49597139994148,9.5,686824.6712526,1.42638969991822,686826.0976423,686824.6713048,61.3996276190561,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,151,45.4,686702.812503,686702.8135449,10,1.5,686830.6871387,686830.6902918,686830.6905165,0.000224700081162155,686835.6872015,4.99690970010124,5,686835.6913939,686835.6916649,686837.6872309,1.99556599999778,2,686837.691157,686837.6914506,0.000293600023724139,686844.1872333,6.49607629992533,6.5,0.030167100019753,686844.2175084,686844.2176299,686857.187228,13.0000872000819,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686857.1913472,686857.1916162,686864.6872285,7.49588130007032,7.5,686864.692318,3.37047460000031,686868.0627926,686864.6923705,52.9537306787911,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,183,48.6,686702.812503,686702.8135449,10,1.5,686870.7082113,686870.7113977,686870.711615,0.000217300024814904,686875.2082629,4.49686519999523,4.5,686875.2129146,686875.2131812,686877.2082688,1.9950876000803,2,686877.2120251,686877.212292,0.000266899936832488,686883.7082706,6.49624549993314,6.5,0.0264320999849588,686883.7348431,686883.7349527,686896.708268,13.0000532000558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686896.7128618,686896.7131233,686904.7082695,7.99540770007297,8,686904.7141319,1.68181830004323,686906.3959502,686904.7141742,64.6479601977204,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,183,48.6,686702.812503,686702.8135449,10,1.5,686910.7297068,686910.7331657,686910.7333846,0.000218900036998093,686916.7297607,5.99659500003327,6,686916.7337432,686916.7340368,686918.729763,1.99572620005347,2,686918.7337132,686918.7339807,0.000267500057816505,686925.2297648,6.4960516000865,6.5,0.0266548000508919,686925.2565623,686925.2566727,686938.2297643,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686938.2334834,686938.2337721,686944.7297623,6.49627890007105,6.5,686944.7348608,2.24424110003747,686946.9791019,686944.7349202,65.8187819672818,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,151,45.4,686702.812503,686702.8135449,10,1.5,686950.7511429,686950.754283,686950.7545099,0.000226899981498718,686955.2511931,4.49691009998787,4.5,686955.2549942,686955.2552743,686957.251198,1.99592370004393,2,686957.2548514,686957.2551045,0.000253099948167801,686962.7512009,5.49634949991014,5.5,0.0189448000164703,686962.7702779,686962.7703826,686975.7512002,13.0000540999463,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686975.7553345,686975.7556237,686984.7511992,8.99586470006034,9,686984.7563255,2.50582710001618,686987.2621526,686984.7563768,31.7162669851864,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,183,48.6,686702.812503,686702.8135449,10,1.5,686990.7721287,686990.7756194,686990.7758575,0.000238100066781044,686996.7721792,5.99655979999807,6,686996.7765194,686996.7770927,686998.772185,1.99509229999967,2,686998.7761944,686998.7764754,0.000280999927781522,687003.7721857,4.99599129997659,5,0.0334105000365525,687003.8057495,687003.805861,687016.7721914,13.0000602001091,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687016.7763649,687016.7766584,687024.7721871,7.99582219996955,8,687024.7773102,1.65089599997737,687026.4282062,687024.7773647,60.0225254766411,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,151,45.4,686702.812503,686702.8135449,10,1.5,687030.7933462,687030.7972201,687030.7974584,0.000238300068303943,687034.7934007,3.99618060002103,4,687034.797628,687034.7979098,687036.7934023,1.99549250002019,2,687036.7973049,687036.7975761,0.000271199969574809,687041.7934045,4.99609959998634,5,0.0154338999418542,687041.8089607,687041.8090578,687054.7934059,13.0000569999684,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687054.7974711,687054.7977425,687064.7934061,9.99593500001356,10,687064.7988969,2.81309720000718,687067.6119941,687064.7989526,43.6196459265555,687190.8830967,687190.8838413,488.070593699929
8,2,Anodal_Negative Social Modelling,pain,151,45.4,686702.812503,686702.8135449,10,1.5,687070.8151324,687070.8183166,687070.8185435,0.000226899981498718,687074.8151818,3.99686519999523,4,687074.8191024,687074.8193876,687076.8151899,1.99580230005085,2,687076.8192021,687076.819475,0.000272899982519448,687082.3151887,5.49598659994081,5.5,0.0327676999149844,687082.3481112,687082.3482228,687095.3151843,13.0000485999044,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687095.3191766,687095.3194793,687104.8151876,9.49601100001018,9.5,687104.8205558,2.0928159999894,687106.9133718,687104.8206074,47.839543612325,687190.8830967,687190.8838413,488.070593699929
