src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,Anodal_Negative Social Modelling,pain,151,45.4,688724.7804756,688724.781311,10,1.5,688732.5849231,688732.5888613,688732.5892437,0.000382400001399219,688738.5851574,5.99629609996919,6,688738.5895838,688738.5899076,688740.5852334,1.99532580003142,2,688740.5896471,688740.5900359,0.000388800050131977,688746.0852355,5.49558840005193,5.5,0.0293490000767633,688746.1144857,688746.1147322,688759.0852206,13.0002950000344,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688759.0895128,688759.0898838,688766.5852117,7.49569889996201,7.5,688766.5932789,2.59855540003628,688769.1918343,688766.5934796,43.2321729441439,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,183,48.6,688724.7804756,688724.781311,10,1.5,688772.6094558,688772.6126574,688772.6129034,0.00024600001052022,688776.6095282,3.99687080003787,4,688776.6134818,688776.6137518,688778.609635,1.99588319996838,2,688778.6134095,688778.6137072,0.000297700054943562,688783.6096252,4.99621570005547,5,0.0530780999688432,688783.6627396,688783.6628838,688796.6096331,13.000174799934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688796.6137431,688796.6140306,688806.6096292,9.99588609999046,10,688806.6152157,1.67272889998276,688808.2879446,688806.6152606,64.1827428396711,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,151,45.4,688724.7804756,688724.781311,10,1.5,688812.6306806,688812.6339272,688812.6341676,0.000240399967879057,688818.6307338,5.99680660001468,6,688818.6349262,688818.6352103,688820.6307846,1.99557430006098,2,688820.6345025,688820.6347971,0.000294600031338632,688827.1307894,6.49628690001555,6.5,0.0320338000310585,688827.1629296,688827.1630878,688840.1307837,13.0001009000698,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688840.1346398,688840.1349378,688846.6307806,6.49614080006722,6.5,688846.6362035,3.419677900034,688850.0558814,688846.6362633,15.9111485771395,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,183,48.6,688724.7804756,688724.781311,10,1.5,688852.6512395,688852.6551138,688852.6553382,0.000224400078877807,688858.6512892,5.99617539998144,6,688858.655581,688858.6558213,688860.6513255,1.99550419999287,2,688860.6552275,688860.655522,0.000294500030577183,688867.651337,6.99610949994531,7,0.0494171000318602,688867.7008544,688867.7009869,688880.6513309,13.0000879000872,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688880.6557001,688880.6559889,688886.6513265,5.99562639999203,6,688886.6567394,2.76566959999036,688889.422409,688886.6567899,63.267090574125,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,151,45.4,688724.7804756,688724.781311,10,1.5,688892.6720255,688892.6751663,688892.6753819,0.000215600011870265,688897.1720766,4.49691029998939,4.5,688897.1762817,688897.1765601,688899.1720822,1.99552209989633,2,688899.175947,688899.1762287,0.000281699933111668,688905.6720826,6.49613559991121,6.5,0.0325689000310376,688905.7048025,688905.7049134,688918.6720825,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688918.6761604,688918.6764504,688926.6720807,7.99592030001804,8,688926.6772478,2.12634859990794,688928.8035964,688926.6772917,24.5176132258966,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,151,45.4,688724.7804756,688724.781311,10,1.5,688932.6923797,688932.6955169,688932.6957247,0.000207799952477217,688938.1924306,5.49691369989887,5.5,688938.1963706,688938.1966245,688940.1924337,1.99580919998698,2,688940.1963716,688940.1966232,0.000251599936746061,688945.192435,4.99606339994352,5,0.0201213000109419,688945.212711,688945.2128228,688958.1924355,13.0000530999387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688958.1965899,688958.1968658,688966.6924668,8.49587690003682,8.5,688966.6975505,2.62686509999912,688969.3244156,688966.6976258,33.1863075338277,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,183,48.6,688724.7804756,688724.781311,10,1.5,688972.7126045,688972.7160858,688972.716308,0.000222200062125921,688976.712654,3.99656820006203,4,688976.7168846,688976.7171574,688978.7126599,1.99550249997992,2,688978.7163745,688978.7166531,0.00027860002592206,688984.2126623,5.4962878000224,5.5,0.0296705999644473,688984.24248,688984.2425932,688997.2126608,13.0000536999432,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688997.2168044,688997.2171066,689006.7126637,9.49585930001922,9.5,689006.7181772,1.93712660006713,689008.6553038,689006.718224,64.8617627078403,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,151,45.4,688724.7804756,688724.781311,10,1.5,689012.7334634,689012.7396284,689012.7398611,0.00023270002566278,689016.7335163,3.99388790002558,4,689016.7380787,689016.7383743,689018.7335201,1.9951458000578,2,689018.7377953,689018.738076,0.000280700041912496,689023.7335204,4.99572510004509,5,0.0228262000018731,689023.7564723,689023.7565694,689036.7335214,13.000054800068,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689036.7380998,689036.7383712,689046.7335239,9.99542410008144,10,689046.7392562,2.31418360001408,689049.0534398,689046.7393038,22.8827771147727,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,183,48.6,688724.7804756,688724.781311,10,1.5,689052.7547168,689052.7580956,689052.7582984,0.000202800030820072,689058.2547691,5.49667350004893,5.5,689058.2586958,689058.2589694,689060.2547696,1.99580020003486,2,689060.2583793,689060.2586595,0.000280200038105249,689066.2547728,5.99639350001235,6,0.037810800014995,689066.292733,689066.2928625,689079.2547723,13.0000528000528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689079.2585798,689079.2588504,689086.7547746,7.49619480001274,7.5,689086.7601931,1.65983060002327,689088.4200237,689086.7602543,64.8994186814482,689212.8435489,689212.8439308,488.063073299942
8,2,Anodal_Negative Social Modelling,pain,151,45.4,688724.7804756,688724.781311,10,1.5,689092.7762298,689092.7794,689092.7796261,0.000226099975407124,689097.7762796,4.99687959998846,5,689097.7802552,689097.7805542,689099.7762851,1.99573089997284,2,689099.7799987,689099.7802378,0.000239099957980216,689104.7762836,4.99628490000032,5,0.0285692000761628,689104.8050039,689104.8051138,689117.7762868,13.000054800068,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689117.7801675,689117.7804503,689126.7762886,8.99612110003363,9,689126.7813892,1.4216318000108,689128.203021,689126.781431,22.0525049205342,689212.8435489,689212.8439308,488.063073299942
