856	1744	0	0	0	0	0	0	1659619045696
856	1744	0	0	0	0	0	0	1659619046716
856	1744	0	0	0	0	0	0	1659619047736
856	1744	0	0	0	0	0	0	1659619048756
856	1744	0	0	0	0	0	0	1659619049776
856	1744	0	0	0	0	0	0	1659619050796
855	1744	0	0	0	0	0	0	1659619051816
855	1744	0	0	0	0	0	0	1659619052836
855	1744	0	0	0	0	0	0	1659619053856
855	1744	0	0	0	0	0	0	1659619054876
855	1744	0	0	0	0	0	0	1659619055896
855	1743	0	0	0	0	0	0	1659619056916
855	1743	0	0	0	0	0	0	1659619057936
855	1742	0	0	0	0	0	0	1659619058956
854	1741	0	0	0	0	0	0	1659619059976
854	1739	0	0	0	0	0	0	1659619060996
853	1736	0	0	0	0	0	0	1659619062016
853	1732	0	0	0	0	0	0	1659619063036
852	1727	0	0	0	0	0	0	1659619064056
850	1723	0	0	0	0	0	0	1659619065076
851	1720	0	0	0	0	0	0	1659619066096
851	1718	0	0	0	0	0	0	1659619067116
851	1717	0	0	0	0	0	0	1659619068136
850	1717	0	0	0	0	0	0	1659619069156
850	1717	0	0	0	0	0	0	1659619070176
851	1716	0	0	0	0	0	0	1659619071196
850	1716	0	0	0	0	0	0	1659619072216
850	1716	0	0	0	0	0	0	1659619073236
849	1716	0	0	0	0	0	0	1659619074256
847	1716	0	0	0	0	0	0	1659619075276
848	1716	0	0	0	0	0	0	1659619076296
849	1716	0	0	0	0	0	0	1659619077316
849	1716	0	0	0	0	0	0	1659619078336
849	1716	0	0	0	0	0	0	1659619079356
849	1716	0	0	0	0	0	0	1659619080376
848	1716	0	0	0	0	0	0	1659619081396
847	1716	0	0	0	0	0	0	1659619082416
848	1716	0	0	0	0	0	0	1659619083436
847	1716	0	0	0	0	0	0	1659619084456
847	1716	0	0	0	0	0	0	1659619085476
848	1716	0	0	0	0	0	0	1659619086496
845	1716	0	0	0	0	0	0	1659619087516
846	1716	0	0	0	0	0	0	1659619088536
845	1716	0	0	0	0	0	0	1659619089556
844	1716	0	0	0	0	0	0	1659619090576
842	1716	0	0	0	0	0	0	1659619091596
840	1716	0	0	0	0	0	0	1659619092616
840	1716	0	0	0	0	0	0	1659619093636
840	1715	0	0	0	0	0	0	1659619094656
838	1714	0	0	0	0	0	0	1659619095676
837	1712	0	0	0	0	0	0	1659619096696
836	1711	0	0	0	0	0	0	1659619097716
836	1708	0	0	0	0	0	0	1659619098736
836	1705	0	0	0	0	0	0	1659619099756
836	1700	0	0	0	0	0	0	1659619100776
836	1696	0	0	0	0	0	0	1659619101796
835	1693	0	0	0	0	0	0	1659619102816
834	1691	0	0	0	0	0	0	1659619103836
834	1690	0	0	0	0	0	0	1659619104856
833	1689	0	0	0	0	0	0	1659619105876
832	1689	0	0	0	0	0	0	1659619106896
832	1689	0	0	0	0	0	0	1659619107916
831	1689	0	0	0	0	0	0	1659619108936
832	1689	0	0	0	0	0	0	1659619109956
831	1689	0	0	0	0	0	0	1659619110976
830	1689	0	0	0	0	0	0	1659619111996
829	1689	0	0	0	0	0	0	1659619113016
829	1689	0	0	0	0	0	0	1659619114036
829	1689	0	0	0	0	0	0	1659619115056
830	1689	0	0	0	0	0	0	1659619116076
829	1688	0	0	0	0	0	0	1659619117096
829	1688	0	0	0	0	0	0	1659619118116
829	1688	0	0	0	0	0	0	1659619119136
830	1688	0	0	0	0	0	0	1659619120156
830	1688	0	0	0	0	0	0	1659619121176
829	1688	0	0	0	0	0	0	1659619122196
829	1688	0	0	0	0	0	0	1659619123216
829	1688	0	0	0	0	0	0	1659619124236
829	1688	0	0	0	0	0	0	1659619125256
829	1688	0	0	0	0	0	0	1659619126276
829	1688	0	0	0	0	0	0	1659619127296
829	1688	0	0	0	0	0	0	1659619128316
828	1688	0	0	0	0	0	0	1659619129336
828	1688	0	0	0	0	0	0	1659619130356
829	1688	0	0	0	0	0	0	1659619131376
829	1688	0	0	0	0	0	0	1659619132396
829	1687	0	0	0	0	0	0	1659619133416
829	1686	0	0	0	0	0	0	1659619134436
829	1685	0	0	0	0	0	0	1659619135456
829	1683	0	0	0	0	0	0	1659619136476
829	1681	0	0	0	0	0	0	1659619137496
829	1676	0	0	0	0	0	0	1659619138516
829	1672	0	0	0	0	0	0	1659619139536
828	1669	0	0	0	0	0	0	1659619140556
828	1666	0	0	0	0	0	0	1659619141576
828	1664	0	0	0	0	0	0	1659619142596
828	1662	0	0	0	0	0	0	1659619143616
828	1661	0	0	0	0	0	0	1659619144636
828	1661	0	0	0	0	0	0	1659619145656
828	1661	0	0	0	0	0	0	1659619146676
828	1661	0	0	0	0	0	0	1659619147696
828	1661	0	0	0	0	0	0	1659619148716
828	1661	0	0	0	0	0	0	1659619149736
828	1661	0	0	0	0	0	0	1659619150756
828	1660	0	0	0	0	0	0	1659619151776
828	1660	0	0	0	0	0	0	1659619152796
828	1660	0	0	0	0	0	0	1659619153816
828	1660	0	0	0	0	0	0	1659619154836
828	1660	0	0	0	0	0	0	1659619155856
828	1660	0	0	0	0	0	0	1659619156876
828	1660	0	0	0	0	0	0	1659619157896
828	1660	0	0	0	0	0	0	1659619158916
828	1660	0	0	0	0	0	0	1659619159936
828	1660	0	0	0	0	0	0	1659619160956
828	1660	0	0	0	0	0	0	1659619161976
828	1660	0	0	0	0	0	0	1659619162996
828	1660	0	0	0	0	0	0	1659619164016
828	1660	0	0	0	0	0	0	1659619165036
828	1660	0	0	0	0	0	0	1659619166056
828	1660	0	0	0	0	0	0	1659619167076
828	1660	0	0	0	0	0	0	1659619168096
828	1660	0	0	0	0	0	0	1659619169116
828	1660	0	0	0	0	0	0	1659619170136
828	1660	0	0	0	0	0	0	1659619171156
828	1660	0	0	0	0	0	0	1659619172176
828	1660	0	0	0	0	0	0	1659619173196
828	1660	0	0	0	0	0	0	1659619174216
828	1660	0	0	0	0	0	0	1659619175236
828	1660	0	0	0	0	0	0	1659619176256
828	1660	0	0	0	0	0	0	1659619177276
828	1660	0	0	0	0	0	0	1659619178296
828	1660	0	0	0	0	0	0	1659619179316
828	1660	0	0	0	0	0	0	1659619180336
828	1659	0	0	0	0	0	0	1659619181356
828	1658	0	0	0	0	0	0	1659619182376
828	1655	0	0	0	0	0	0	1659619183396
828	1653	0	0	0	0	0	0	1659619184416
828	1650	0	0	0	0	0	0	1659619185436
828	1646	0	0	0	0	0	0	1659619186456
828	1642	0	0	0	0	0	0	1659619187476
828	1639	0	0	0	0	0	0	1659619188496
828	1637	0	0	0	0	0	0	1659619189516
828	1636	0	0	0	0	0	0	1659619190536
828	1635	0	0	0	0	0	0	1659619191556
828	1634	0	0	0	0	0	0	1659619192576
828	1633	0	0	0	0	0	0	1659619193596
828	1633	0	0	0	0	0	0	1659619194616
828	1633	0	0	0	0	0	0	1659619195636
828	1633	0	0	0	0	0	0	1659619196656
828	1633	0	0	0	0	0	0	1659619197676
828	1632	0	0	0	0	0	0	1659619198696
828	1632	0	0	0	0	0	0	1659619199716
828	1632	0	0	0	0	0	0	1659619200736
828	1632	0	0	0	0	0	0	1659619201756
828	1632	0	0	0	0	0	0	1659619202776
828	1632	0	0	0	0	0	0	1659619203796
828	1632	0	0	0	0	0	0	1659619204816
828	1632	0	0	0	0	0	0	1659619205836
828	1632	0	0	0	0	0	0	1659619206856
828	1632	0	0	0	0	0	0	1659619207876
828	1632	0	0	0	0	0	0	1659619208896
828	1632	0	0	0	0	0	0	1659619209916
828	1632	0	0	0	0	0	0	1659619210936
828	1632	0	0	0	0	0	0	1659619211956
828	1632	0	0	0	0	0	0	1659619212976
828	1632	0	0	0	0	0	0	1659619213996
828	1632	0	0	0	0	0	0	1659619215016
828	1632	0	0	0	0	0	0	1659619216036
828	1632	0	0	0	0	0	0	1659619217056
828	1632	0	0	0	0	0	0	1659619218076
828	1632	0	0	0	0	0	0	1659619219096
828	1632	0	0	0	0	0	0	1659619220116
828	1632	0	0	0	0	0	0	1659619221136
828	1632	0	0	0	0	0	0	1659619222156
828	1632	0	0	0	0	0	0	1659619223176
828	1632	0	0	0	0	0	0	1659619224196
828	1632	0	0	0	0	0	0	1659619225216
828	1632	0	0	0	0	0	0	1659619226236
828	1632	0	0	0	0	0	0	1659619227256
828	1632	0	0	0	0	0	0	1659619228276
828	1632	0	0	0	0	0	0	1659619229296
828	1632	0	0	0	0	0	0	1659619230316
828	1632	0	0	0	0	0	0	1659619231336
828	1632	0	0	0	0	0	0	1659619232356
828	1632	0	0	0	0	0	0	1659619233376
828	1631	0	0	0	0	0	0	1659619234396
828	1631	0	0	0	0	0	0	1659619235416
828	1629	0	0	0	0	0	0	1659619236436
828	1628	0	0	0	0	0	0	1659619237456
828	1626	0	0	0	0	0	0	1659619238476
828	1623	0	0	0	0	0	0	1659619239496
828	1620	0	0	0	0	0	0	1659619240516
828	1618	0	0	0	0	0	0	1659619241536
828	1614	0	0	0	0	0	0	1659619242556
828	1611	0	0	0	0	0	0	1659619243576
828	1609	0	0	0	0	0	0	1659619244596
828	1608	0	0	0	0	0	0	1659619245616
828	1607	0	0	0	0	0	0	1659619246636
828	1606	0	0	0	0	0	0	1659619247656
828	1605	0	0	0	0	0	0	1659619248676
828	1605	0	0	0	0	0	0	1659619249696
828	1605	0	0	0	0	0	0	1659619250716
828	1605	0	0	0	0	0	0	1659619251736
828	1605	0	0	0	0	0	0	1659619252756
828	1605	0	0	0	0	0	0	1659619253776
828	1605	0	0	0	0	0	0	1659619254796
828	1605	0	0	0	0	0	0	1659619255816
828	1605	0	0	0	0	0	0	1659619256836
828	1605	0	0	0	0	0	0	1659619257856
828	1605	0	0	0	0	0	0	1659619258876
828	1605	0	0	0	0	0	0	1659619259896
828	1605	0	0	0	0	0	0	1659619260916
828	1605	0	0	0	0	0	0	1659619261936
828	1605	0	0	0	0	0	0	1659619262956
828	1605	0	0	0	0	0	0	1659619263976
828	1605	0	0	0	0	0	0	1659619264996
828	1605	0	0	0	0	0	0	1659619266016
828	1605	0	0	0	0	0	0	1659619267036
828	1605	0	0	0	0	0	0	1659619268056
828	1605	0	0	0	0	0	0	1659619269076
828	1605	0	0	0	0	0	0	1659619270096
828	1605	0	0	0	0	0	0	1659619271116
828	1605	0	0	0	0	0	0	1659619272136
828	1605	0	0	0	0	0	0	1659619273156
828	1605	0	0	0	0	0	0	1659619274176
828	1605	0	0	0	0	0	0	1659619275196
828	1605	0	0	0	0	0	0	1659619276216
828	1605	0	0	0	0	0	0	1659619277236
828	1605	0	0	0	0	0	0	1659619278256
828	1605	0	0	0	0	0	0	1659619279276
828	1605	0	0	0	0	0	0	1659619280296
828	1605	0	0	0	0	0	0	1659619281316
828	1605	0	0	0	0	0	0	1659619282336
828	1605	0	0	0	0	0	0	1659619283356
828	1605	0	0	0	0	0	0	1659619284376
828	1605	0	0	0	0	0	0	1659619285396
828	1605	0	0	0	0	0	0	1659619286416
828	1605	0	0	0	0	0	0	1659619287436
828	1605	0	0	0	0	0	0	1659619288456
828	1605	0	0	0	0	0	0	1659619289476
828	1605	0	0	0	0	0	0	1659619290496
828	1605	0	0	0	0	0	0	1659619291516
828	1604	0	0	0	0	0	0	1659619292536
828	1604	0	0	0	0	0	0	1659619293556
828	1604	0	0	0	0	0	0	1659619294576
828	1604	0	0	0	0	0	0	1659619295596
828	1604	0	0	0	0	0	0	1659619296616
828	1603	0	0	0	0	0	0	1659619297636
828	1602	0	0	0	0	0	0	1659619298656
828	1601	0	0	0	0	0	0	1659619299676
828	1600	0	0	0	0	0	0	1659619300696
828	1600	0	0	0	0	0	0	1659619301716
828	1598	0	0	0	0	0	0	1659619302736
828	1594	0	0	0	0	0	0	1659619303756
828	1592	0	0	0	0	0	0	1659619304776
828	1587	0	0	0	0	0	0	1659619305796
828	1585	0	0	0	0	0	0	1659619306816
828	1584	0	0	0	0	0	0	1659619307836
828	1583	0	0	0	0	0	0	1659619308856
828	1581	0	0	0	0	0	0	1659619309876
828	1580	0	0	0	0	0	0	1659619310896
828	1579	0	0	0	0	0	0	1659619311916
828	1578	0	0	0	0	0	0	1659619312936
828	1577	0	0	0	0	0	0	1659619313956
828	1577	0	0	0	0	0	0	1659619314976
828	1577	0	0	0	0	0	0	1659619315996
828	1577	0	0	0	0	0	0	1659619317016
828	1577	0	0	0	0	0	0	1659619318036
828	1577	0	0	0	0	0	0	1659619319056
828	1577	0	0	0	0	0	0	1659619320076
828	1577	0	0	0	0	0	0	1659619321096
828	1577	0	0	0	0	0	0	1659619322116
828	1577	0	0	0	0	0	0	1659619323136
828	1577	0	0	0	0	0	0	1659619324156
828	1577	0	0	0	0	0	0	1659619325176
828	1577	0	0	0	0	0	0	1659619326196
828	1577	0	0	0	0	0	0	1659619327216
828	1577	0	0	0	0	0	0	1659619328236
828	1577	0	0	0	0	0	0	1659619329256
828	1577	0	0	0	0	0	0	1659619330276
828	1577	0	0	0	0	0	0	1659619331296
828	1577	0	0	0	0	0	0	1659619332316
828	1577	0	0	0	0	0	0	1659619333336
828	1577	0	0	0	0	0	0	1659619334356
828	1577	0	0	0	0	0	0	1659619335376
828	1577	0	0	0	0	0	0	1659619336396
828	1577	0	0	0	0	0	0	1659619337416
828	1577	0	0	0	0	0	0	1659619338436
828	1577	0	0	0	0	0	0	1659619339456
828	1577	0	0	0	0	0	0	1659619340476
828	1577	0	0	0	0	0	0	1659619341496
828	1577	0	0	0	0	0	0	1659619342516
828	1577	0	0	0	0	0	0	1659619343536
828	1577	0	0	0	0	0	0	1659619344556
828	1577	0	0	0	0	0	0	1659619345576
828	1577	0	0	0	0	0	0	1659619346596
828	1577	0	0	0	0	0	0	1659619347616
828	1577	0	0	0	0	0	0	1659619348636
828	1577	0	0	0	0	0	0	1659619349656
828	1577	0	0	0	0	0	0	1659619350676
828	1577	0	0	0	0	0	0	1659619351696
828	1577	0	0	0	0	0	0	1659619352716
828	1577	0	0	0	0	0	0	1659619353736
828	1577	0	0	0	0	0	0	1659619354756
828	1577	0	0	0	0	0	0	1659619355776
828	1577	0	0	0	0	0	0	1659619356796
828	1577	0	0	0	0	0	0	1659619357816
828	1577	0	0	0	0	0	0	1659619358836
828	1577	0	0	0	0	0	0	1659619359856
828	1577	0	0	0	0	0	0	1659619360876
828	1577	0	0	0	0	0	0	1659619361896
828	1577	0	0	0	0	0	0	1659619362916
828	1577	0	0	0	0	0	0	1659619363936
828	1577	0	0	0	0	0	0	1659619364956
828	1577	0	0	0	0	0	0	1659619365976
828	1577	0	0	0	0	0	0	1659619366996
828	1577	0	0	0	0	0	0	1659619368016
828	1577	0	0	0	0	0	0	1659619369036
828	1577	0	0	0	0	0	0	1659619370056
828	1576	0	0	0	0	0	0	1659619371076
828	1576	0	0	0	0	0	0	1659619372096
828	1575	0	0	0	0	0	0	1659619373116
828	1575	0	0	0	0	0	0	1659619374136
828	1575	0	0	0	0	0	0	1659619375156
828	1575	0	0	0	0	0	0	1659619376176
828	1574	0	0	0	0	0	0	1659619377196
828	1573	0	0	0	0	0	0	1659619378216
828	1571	0	0	0	0	0	0	1659619379236
828	1570	0	0	0	0	0	0	1659619380256
828	1569	0	0	0	0	0	0	1659619381276
828	1568	0	0	0	0	0	0	1659619382296
828	1566	0	0	0	0	0	0	1659619383316
828	1564	0	0	0	0	0	0	1659619384336
828	1562	0	0	0	0	0	0	1659619385356
828	1561	0	0	0	0	0	0	1659619386376
828	1558	0	0	0	0	0	0	1659619387396
828	1558	0	0	0	0	0	0	1659619388416
828	1556	0	0	0	0	0	0	1659619389436
828	1554	0	0	0	0	0	0	1659619390456
828	1552	0	0	0	0	0	0	1659619391476
828	1552	0	0	0	0	0	0	1659619392496
828	1551	0	0	0	0	0	0	1659619393516
828	1550	0	0	0	0	0	0	1659619394536
828	1550	0	0	0	0	0	0	1659619395556
828	1550	0	0	0	0	0	0	1659619396576
828	1549	0	0	0	0	0	0	1659619397596
828	1549	0	0	0	0	0	0	1659619398616
828	1549	0	0	0	0	0	0	1659619399636
828	1549	0	0	0	0	0	0	1659619400656
828	1549	0	0	0	0	0	0	1659619401676
828	1549	0	0	0	0	0	0	1659619402696
828	1549	0	0	0	0	0	0	1659619403716
828	1549	0	0	0	0	0	0	1659619404736
828	1549	0	0	0	0	0	0	1659619405756
828	1549	0	0	0	0	0	0	1659619406776
828	1549	0	0	0	0	0	0	1659619407796
828	1549	0	0	0	0	0	0	1659619408816
828	1549	0	0	0	0	0	0	1659619409836
828	1549	0	0	0	0	0	0	1659619410856
828	1549	0	0	0	0	0	0	1659619411876
828	1549	0	0	0	0	0	0	1659619412896
828	1549	0	0	0	0	0	0	1659619413916
828	1549	0	0	0	0	0	0	1659619414936
828	1549	0	0	0	0	0	0	1659619415956
828	1549	0	0	0	0	0	0	1659619416976
828	1549	0	0	0	0	0	0	1659619417996
828	1549	0	0	0	0	0	0	1659619419016
828	1549	0	0	0	0	0	0	1659619420036
828	1549	0	0	0	0	0	0	1659619421056
828	1549	0	0	0	0	0	0	1659619422076
828	1549	0	0	0	0	0	0	1659619423096
828	1549	0	0	0	0	0	0	1659619424116
828	1549	0	0	0	0	0	0	1659619425136
828	1549	0	0	0	0	0	0	1659619426156
828	1549	0	0	0	0	0	0	1659619427176
828	1549	0	0	0	0	0	0	1659619428196
828	1549	0	0	0	0	0	0	1659619429216
828	1549	0	0	0	0	0	0	1659619430236
828	1549	0	0	0	0	0	0	1659619431256
828	1549	0	0	0	0	0	0	1659619432276
828	1549	0	0	0	0	0	0	1659619433296
828	1549	0	0	0	0	0	0	1659619434316
828	1549	0	0	0	0	0	0	1659619435336
828	1549	0	0	0	0	0	0	1659619436356
828	1549	0	0	0	0	0	0	1659619437376
828	1549	0	0	0	0	0	0	1659619438396
828	1549	0	0	0	0	0	0	1659619439416
828	1549	0	0	0	0	0	0	1659619440436
828	1549	0	0	0	0	0	0	1659619441456
828	1549	0	0	0	0	0	0	1659619442476
828	1549	0	0	0	0	0	0	1659619443496
828	1549	0	0	0	0	0	0	1659619444516
828	1549	0	0	0	0	0	0	1659619445536
828	1549	0	0	0	0	0	0	1659619446556
828	1549	0	0	0	0	0	0	1659619447576
828	1559	0	0	0	0	0	0	1659619448596
828	1563	0	0	0	0	0	0	1659619449616
828	1568	0	0	0	0	0	0	1659619450636
828	1572	0	0	0	0	0	0	1659619451656
828	1574	0	0	0	0	0	0	1659619452676
828	1575	0	0	0	0	0	0	1659619453696
828	1576	0	0	0	0	0	0	1659619454716
828	1576	0	0	0	0	0	0	1659619455736
828	1576	0	0	0	0	0	0	1659619456756
828	1576	0	0	0	0	0	0	1659619457776
828	1576	0	0	0	0	0	0	1659619458796
