1524	1996	0	0	0	0	0	0	1657808142845
1524	1996	0	0	0	0	0	0	1657808143865
1524	1996	0	0	0	0	0	0	1657808144885
1524	1996	0	0	0	0	0	0	1657808145905
1524	1996	0	0	0	0	0	0	1657808146925
1524	1996	0	0	0	0	0	0	1657808147945
1524	1996	0	0	0	0	0	0	1657808148965
1524	1996	0	0	0	0	0	0	1657808149985
1524	1996	0	0	0	0	0	0	1657808151005
1524	1996	0	0	0	0	0	0	1657808152025
1524	1996	0	0	0	0	0	0	1657808153045
1523	1996	0	0	0	0	0	0	1657808154065
1521	1996	0	0	0	0	0	0	1657808155085
1520	1996	0	0	0	0	0	0	1657808156105
1515	1996	0	0	0	0	0	0	1657808157125
1510	1995	0	0	0	0	0	0	1657808158145
1506	1995	0	0	0	0	0	0	1657808159165
1502	1995	0	0	0	0	0	0	1657808160185
1500	1995	0	0	0	0	0	0	1657808161205
1498	1994	0	0	0	0	0	0	1657808162225
1497	1993	0	0	0	0	0	0	1657808163245
1496	1991	0	0	0	0	0	0	1657808164265
1496	1991	0	0	0	0	0	0	1657808165285
1496	1989	0	0	0	0	0	0	1657808166305
1496	1977	0	0	0	0	0	0	1657808167325
1496	1988	0	0	0	0	0	0	1657808168345
1496	1980	0	0	0	0	0	0	1657808169365
1496	1975	0	0	0	0	0	0	1657808170385
1496	1972	0	0	0	0	0	0	1657808171405
1496	1970	0	0	0	0	0	0	1657808172425
1496	1969	0	0	0	0	0	0	1657808173445
1496	1969	0	0	0	0	0	0	1657808174465
1496	1968	0	0	0	0	0	0	1657808175485
1496	1968	0	0	0	0	0	0	1657808176505
1496	1968	0	0	0	0	0	0	1657808177525
1496	1968	0	0	0	0	0	0	1657808178545
1496	1968	0	0	0	0	0	0	1657808179565
1496	1968	0	0	0	0	0	0	1657808180585
1496	1968	0	0	0	0	0	0	1657808181605
1496	1968	0	0	0	0	0	0	1657808182625
1496	1967	0	0	0	0	0	0	1657808183645
1496	1967	0	0	0	0	0	0	1657808184665
1496	1966	0	0	0	0	0	0	1657808185685
1495	1965	0	0	0	0	0	0	1657808186705
1494	1962	0	0	0	0	0	0	1657808187725
1491	1959	0	0	0	0	0	0	1657808188745
1484	1951	0	0	0	0	0	0	1657808189765
1478	1947	0	0	0	0	0	0	1657808190785
1475	1944	0	0	0	0	0	0	1657808191805
1472	1942	0	0	0	0	0	0	1657808192825
1470	1941	0	0	0	0	0	0	1657808193845
1472	1936	0	0	0	0	0	0	1657808194865
1470	1954	0	0	0	0	0	0	1657808195885
1469	1951	0	0	0	0	0	0	1657808196905
1468	1948	0	0	0	0	0	0	1657808197925
1468	1945	0	0	0	0	0	0	1657808198945
1468	1943	0	0	0	0	0	0	1657808199965
1468	1942	0	0	0	0	0	0	1657808200985
1468	1941	0	0	0	0	0	0	1657808202005
1468	1941	0	0	0	0	0	0	1657808203025
1468	1941	0	0	0	0	0	0	1657808204045
1468	1941	0	0	0	0	0	0	1657808205065
1468	1940	0	0	0	0	0	0	1657808206085
1468	1940	0	0	0	0	0	0	1657808207105
1468	1940	0	0	0	0	0	0	1657808208125
1468	1940	0	0	0	0	0	0	1657808209145
1468	1940	0	0	0	0	0	0	1657808210165
1468	1940	0	0	0	0	0	0	1657808211185
1468	1940	0	0	0	0	0	0	1657808212205
10880	1955	0	0	0	0	0	0	1657808213225
7115	1949	0	0	0	0	0	0	1657808214245
4856	1945	0	0	0	0	0	0	1657808215265
3500	1943	0	0	0	0	0	0	1657808216285
2687	1942	0	0	0	0	0	0	1657808217305
2199	1941	0	0	0	0	0	0	1657808218325
1906	1940	0	0	0	0	0	0	1657808219345
1731	1940	0	0	0	0	0	0	1657808220365
1626	1940	0	0	0	0	0	0	1657808221385
1563	1940	0	0	0	0	0	0	1657808222405
1525	1940	0	0	0	0	0	0	1657808223425
1502	1940	0	0	0	0	0	0	1657808224445
1488	1940	0	0	0	0	0	0	1657808225465
1480	1940	0	0	0	0	0	0	1657808226485
1475	1942	0	0	0	0	0	0	1657808227505
1471	1952	0	0	0	0	0	0	1657808228525
1466	1958	0	0	0	0	0	0	1657808229545
1461	1962	0	0	0	0	0	0	1657808230565
1457	1964	0	0	0	0	0	0	1657808231585
1453	1962	0	0	0	0	0	0	1657808232605
1449	1953	0	0	0	0	0	0	1657808233625
1446	1948	0	0	0	0	0	0	1657808234645
1444	1945	0	0	0	0	0	0	1657808235665
1442	1943	0	0	0	0	0	0	1657808236685
1441	1942	0	0	0	0	0	0	1657808237705
1441	1941	0	0	0	0	0	0	1657808238725
1441	1941	0	0	0	0	0	0	1657808239745
1440	1941	0	0	0	0	0	0	1657808240765
1440	1940	0	0	0	0	0	0	1657808241785
1440	1940	0	0	0	0	0	0	1657808242805
1440	1940	0	0	0	0	0	0	1657808243825
1440	1940	0	0	0	0	0	0	1657808244845
1440	1940	0	0	0	0	0	0	1657808245865
1440	1940	0	0	0	0	0	0	1657808246885
1440	1940	0	0	0	0	0	0	1657808247905
1440	1935	0	0	0	0	0	0	1657808248925
1440	1937	0	0	0	0	0	0	1657808249945
1440	1938	0	0	0	0	0	0	1657808250965
1439	1939	0	0	0	0	0	0	1657808251985
1439	1939	0	0	0	0	0	0	1657808253005
1439	1939	0	0	0	0	0	0	1657808254025
1439	1939	0	0	0	0	0	0	1657808255045
1439	1939	0	0	0	0	0	0	1657808256065
1439	1939	0	0	0	0	0	0	1657808257085
1440	1939	0	0	0	0	0	0	1657808258105
1440	1940	0	0	0	0	0	0	1657808259125
1439	1940	0	0	0	0	0	0	1657808260145
1439	1945	0	0	0	0	0	0	1657808261165
1439	1930	0	0	0	0	0	0	1657808262185
1439	1922	0	0	0	0	0	0	1657808263205
1439	1919	0	0	0	0	0	0	1657808264225
1439	1911	0	0	0	0	0	0	1657808265245
1439	1904	0	0	0	0	0	0	1657808266265
1439	1900	0	0	0	0	0	0	1657808267285
1439	1897	0	0	0	0	0	0	1657808268305
1439	1895	0	0	0	0	0	0	1657808269325
1439	1892	0	0	0	0	0	0	1657808270345
1439	1890	0	0	0	0	0	0	1657808271365
1439	1890	0	0	0	0	0	0	1657808272385
1439	1889	0	0	0	0	0	0	1657808273405
1438	1888	0	0	0	0	0	0	1657808274425
1438	1886	0	0	0	0	0	0	1657808275445
1435	1885	0	0	0	0	0	0	1657808276465
1434	1885	0	0	0	0	0	0	1657808277485
1429	1923	0	0	0	0	0	0	1657808278505
1428	1930	0	0	0	0	0	0	1657808279525
1426	1929	0	0	0	0	0	0	1657808280545
1422	1928	0	0	0	0	0	0	1657808281565
1418	1928	0	0	0	0	0	0	1657808282585
1415	1938	0	0	0	0	0	0	1657808283605
1414	1943	0	0	0	0	0	0	1657808284625
1413	1931	0	0	0	0	0	0	1657808285645
1413	1938	0	0	0	0	0	0	1657808286665
1412	1947	0	0	0	0	0	0	1657808287685
1412	1917	0	0	0	0	0	0	1657808288705
1412	1887	0	0	0	0	0	0	1657808289725
1412	1902	0	0	0	0	0	0	1657808290745
1412	1906	0	0	0	0	0	0	1657808291765
1414	1916	0	0	0	0	0	0	1657808292785
1414	1914	0	0	0	0	0	0	1657808293805
1413	1913	0	0	0	0	0	0	1657808294825
1412	1912	0	0	0	0	0	0	1657808295845
1412	1912	0	0	0	0	0	0	1657808296865
1412	1912	0	0	0	0	0	0	1657808297885
1412	1912	0	0	0	0	0	0	1657808298905
1412	1912	0	0	0	0	0	0	1657808299925
1412	1912	0	0	0	0	0	0	1657808300945
1412	1912	0	0	0	0	0	0	1657808301965
1412	1912	0	0	0	0	0	0	1657808302985
1412	1912	0	0	0	0	0	0	1657808304005
1412	1912	0	0	0	0	0	0	1657808305025
1412	1912	0	0	0	0	0	0	1657808306045
1412	1912	0	0	0	0	0	0	1657808307065
1412	1907	0	0	0	0	0	0	1657808308085
1412	1924	0	0	0	0	0	0	1657808309105
1412	1923	0	0	0	0	0	0	1657808310125
1412	1916	0	0	0	0	0	0	1657808311145
1412	1904	0	0	0	0	0	0	1657808312165
1412	1896	0	0	0	0	0	0	1657808313185
1412	1892	0	0	0	0	0	0	1657808314205
1412	1889	0	0	0	0	0	0	1657808315225
1412	1887	0	0	0	0	0	0	1657808316245
1412	1886	0	0	0	0	0	0	1657808317265
1412	1885	0	0	0	0	0	0	1657808318285
1412	1885	0	0	0	0	0	0	1657808319305
1412	1884	0	0	0	0	0	0	1657808320325
1412	1884	0	0	0	0	0	0	1657808321345
1412	1884	0	0	0	0	0	0	1657808322365
1412	1884	0	0	0	0	0	0	1657808323385
1412	1884	0	0	0	0	0	0	1657808324405
1412	1884	0	0	0	0	0	0	1657808325425
1412	1884	0	0	0	0	0	0	1657808326445
1412	1884	0	0	0	0	0	0	1657808327465
1412	1884	0	0	0	0	0	0	1657808328485
1412	1884	0	0	0	0	0	0	1657808329505
1411	1883	0	0	0	0	0	0	1657808330525
1411	1878	0	0	0	0	0	0	1657808331545
1411	1872	0	0	0	0	0	0	1657808332565
1412	1866	0	0	0	0	0	0	1657808333585
1412	1862	0	0	0	0	0	0	1657808334605
1411	1860	0	0	0	0	0	0	1657808335625
1410	1858	0	0	0	0	0	0	1657808336645
1409	1857	0	0	0	0	0	0	1657808337665
1407	1857	0	0	0	0	0	0	1657808338685
1405	1857	0	0	0	0	0	0	1657808339705
1403	1857	0	0	0	0	0	0	1657808340725
1400	1857	0	0	0	0	0	0	1657808341745
1395	1857	0	0	0	0	0	0	1657808342765
1393	1857	0	0	0	0	0	0	1657808343785
1390	1857	0	0	0	0	0	0	1657808344805
1388	1857	0	0	0	0	0	0	1657808345825
1386	1857	0	0	0	0	0	0	1657808346845
1385	1857	0	0	0	0	0	0	1657808347865
1384	1857	0	0	0	0	0	0	1657808348885
1384	1857	0	0	0	0	0	0	1657808349905
1384	1857	0	0	0	0	0	0	1657808350925
1384	1857	0	0	0	0	0	0	1657808351945
1384	1857	0	0	0	0	0	0	1657808352965
1384	1857	0	0	0	0	0	0	1657808353985
1384	1857	0	0	0	0	0	0	1657808355005
1384	1857	0	0	0	0	0	0	1657808356025
1384	1857	0	0	0	0	0	0	1657808357045
1384	1857	0	0	0	0	0	0	1657808358065
1384	1857	0	0	0	0	0	0	1657808359085
1384	1857	0	0	0	0	0	0	1657808360105
1384	1857	0	0	0	0	0	0	1657808361125
1384	1857	0	0	0	0	0	0	1657808362145
1384	1857	0	0	0	0	0	0	1657808363165
1384	1857	0	0	0	0	0	0	1657808364185
1384	1883	0	0	0	0	0	0	1657808365205
1384	1896	0	0	0	0	0	0	1657808366225
1384	1902	0	0	0	0	0	0	1657808367245
1384	1899	0	0	0	0	0	0	1657808368265
1384	1894	0	0	0	0	0	0	1657808369285
1384	1890	0	0	0	0	0	0	1657808370305
1384	1888	0	0	0	0	0	0	1657808371325
1384	1887	0	0	0	0	0	0	1657808372345
1384	1886	0	0	0	0	0	0	1657808373365
1384	1885	0	0	0	0	0	0	1657808374385
1384	1885	0	0	0	0	0	0	1657808375405
1384	1885	0	0	0	0	0	0	1657808376425
1384	1885	0	0	0	0	0	0	1657808377445
1384	1885	0	0	0	0	0	0	1657808378465
1384	1885	0	0	0	0	0	0	1657808379485
1384	1884	0	0	0	0	0	0	1657808380505
1384	1899	0	0	0	0	0	0	1657808381525
1384	1893	0	0	0	0	0	0	1657808382545
1384	1880	0	0	0	0	0	0	1657808383565
1384	1872	0	0	0	0	0	0	1657808384585
1384	1877	0	0	0	0	0	0	1657808385605
1384	1880	0	0	0	0	0	0	1657808386625
1384	1881	0	0	0	0	0	0	1657808387645
1384	1882	0	0	0	0	0	0	1657808388665
1384	1883	0	0	0	0	0	0	1657808389685
1384	1883	0	0	0	0	0	0	1657808390705
1384	1879	0	0	0	0	0	0	1657808391725
1384	1891	0	0	0	0	0	0	1657808392745
1384	1888	0	0	0	0	0	0	1657808393765
1382	1905	0	0	0	0	0	0	1657808394785
1380	1921	0	0	0	0	0	0	1657808395805
1380	1906	0	0	0	0	0	0	1657808396825
1381	1891	0	0	0	0	0	0	1657808397845
1378	1876	0	0	0	0	0	0	1657808398865
1376	1879	0	0	0	0	0	0	1657808399885
1370	1882	0	0	0	0	0	0	1657808400905
1367	1879	0	0	0	0	0	0	1657808401925
1364	1880	0	0	0	0	0	0	1657808402945
1362	1881	0	0	0	0	0	0	1657808403965
1360	1882	0	0	0	0	0	0	1657808404985
1359	1883	0	0	0	0	0	0	1657808406005
1358	1884	0	0	0	0	0	0	1657808407025
1358	1884	0	0	0	0	0	0	1657808408045
1357	1884	0	0	0	0	0	0	1657808409065
1357	1892	0	0	0	0	0	0	1657808410085
1358	1889	0	0	0	0	0	0	1657808411105
1357	1887	0	0	0	0	0	0	1657808412125
1357	1885	0	0	0	0	0	0	1657808413145
1356	1883	0	0	0	0	0	0	1657808414165
1356	1879	0	0	0	0	0	0	1657808415185
1356	1876	0	0	0	0	0	0	1657808416205
1356	1872	0	0	0	0	0	0	1657808417225
1356	1871	0	0	0	0	0	0	1657808418245
1356	1867	0	0	0	0	0	0	1657808419265
1356	1863	0	0	0	0	0	0	1657808420285
1356	1861	0	0	0	0	0	0	1657808421305
1356	1859	0	0	0	0	0	0	1657808422325
1356	1858	0	0	0	0	0	0	1657808423345
1356	1858	0	0	0	0	0	0	1657808424365
1356	1857	0	0	0	0	0	0	1657808425385
1356	1857	0	0	0	0	0	0	1657808426405
1356	1857	0	0	0	0	0	0	1657808427425
1356	1857	0	0	0	0	0	0	1657808428445
1356	1857	0	0	0	0	0	0	1657808429465
1356	1857	0	0	0	0	0	0	1657808430485
1356	1857	0	0	0	0	0	0	1657808431505
1356	1857	0	0	0	0	0	0	1657808432525
1356	1857	0	0	0	0	0	0	1657808433545
1356	1857	0	0	0	0	0	0	1657808434565
1356	1857	0	0	0	0	0	0	1657808435585
1356	1857	0	0	0	0	0	0	1657808436605
1356	1857	0	0	0	0	0	0	1657808437625
1356	1857	0	0	0	0	0	0	1657808438645
1356	1857	0	0	0	0	0	0	1657808439665
1356	1857	0	0	0	0	0	0	1657808440685
1356	1857	0	0	0	0	0	0	1657808441705
1356	1857	0	0	0	0	0	0	1657808442725
1356	1857	0	0	0	0	0	0	1657808443745
1356	1857	0	0	0	0	0	0	1657808444765
1356	1857	0	0	0	0	0	0	1657808445785
1356	1857	0	0	0	0	0	0	1657808446805
1356	1857	0	0	0	0	0	0	1657808447825
1356	1857	0	0	0	0	0	0	1657808448845
1356	1857	0	0	0	0	0	0	1657808449865
1356	1857	0	0	0	0	0	0	1657808450885
1356	1857	0	0	0	0	0	0	1657808451905
1356	1857	0	0	0	0	0	0	1657808452925
1356	1857	0	0	0	0	0	0	1657808453945
1356	1857	0	0	0	0	0	0	1657808454965
1356	1857	0	0	0	0	0	0	1657808455985
1356	1857	0	0	0	0	0	0	1657808457005
1356	1857	0	0	0	0	0	0	1657808458025
1356	1857	0	0	0	0	0	0	1657808459045
1356	1857	0	0	0	0	0	0	1657808460065
1356	1857	0	0	0	0	0	0	1657808461085
1356	1857	0	0	0	0	0	0	1657808462105
1356	1857	0	0	0	0	0	0	1657808463125
1355	1857	0	0	0	0	0	0	1657808464145
1355	1857	0	0	0	0	0	0	1657808465165
1353	1857	0	0	0	0	0	0	1657808466185
1354	1857	0	0	0	0	0	0	1657808467205
1352	1857	0	0	0	0	0	0	1657808468225
1349	1857	0	0	0	0	0	0	1657808469245
1349	1857	0	0	0	0	0	0	1657808470265
1348	1857	0	0	0	0	0	0	1657808471285
1345	1857	0	0	0	0	0	0	1657808472305
1345	1857	0	0	0	0	0	0	1657808473325
1345	1857	0	0	0	0	0	0	1657808474345
1346	1857	0	0	0	0	0	0	1657808475365
1345	1857	0	0	0	0	0	0	1657808476385
1344	1857	0	0	0	0	0	0	1657808477405
1342	1857	0	0	0	0	0	0	1657808478425
1338	1857	0	0	0	0	0	0	1657808479445
1337	1857	0	0	0	0	0	0	1657808480465
1335	1857	0	0	0	0	0	0	1657808481485
1334	1862	0	0	0	0	0	0	1657808482505
1333	1880	0	0	0	0	0	0	1657808483525
1333	1883	0	0	0	0	0	0	1657808484545
1331	1979	0	0	0	0	0	0	1657808485565
1330	1996	0	0	0	0	0	0	1657808486585
1329	2006	0	0	0	0	0	0	1657808487605
1329	2013	0	0	0	0	0	0	1657808488625
1331	1968	0	0	0	0	0	0	1657808489645
1330	1918	0	0	0	0	0	0	1657808490665
1329	2019	0	0	0	0	0	0	1657808491685
1329	1950	0	0	0	0	0	0	1657808492705
1329	1903	0	0	0	0	0	0	1657808493725
1329	1873	0	0	0	0	0	0	1657808494745
1329	1855	0	0	0	0	0	0	1657808495765
1329	1844	0	0	0	0	0	0	1657808496785
1329	1838	0	0	0	0	0	0	1657808497805
1329	1834	0	0	0	0	0	0	1657808498825
1329	1832	0	0	0	0	0	0	1657808499845
1329	1831	0	0	0	0	0	0	1657808500865
1329	1830	0	0	0	0	0	0	1657808501885
1329	1829	0	0	0	0	0	0	1657808502905
1329	1829	0	0	0	0	0	0	1657808503925
1329	1829	0	0	0	0	0	0	1657808504945
1329	1829	0	0	0	0	0	0	1657808505965
1329	1829	0	0	0	0	0	0	1657808506985
1329	1829	0	0	0	0	0	0	1657808508005
1329	1829	0	0	0	0	0	0	1657808509025
1329	1829	0	0	0	0	0	0	1657808510045
1329	1829	0	0	0	0	0	0	1657808511065
1329	1829	0	0	0	0	0	0	1657808512085
1328	1829	0	0	0	0	0	0	1657808513105
1328	1829	0	0	0	0	0	0	1657808514125
1328	1829	0	0	0	0	0	0	1657808515145
1328	1829	0	0	0	0	0	0	1657808516165
1328	1829	0	0	0	0	0	0	1657808517185
1328	1829	0	0	0	0	0	0	1657808518205
1328	1829	0	0	0	0	0	0	1657808519225
1328	1829	0	0	0	0	0	0	1657808520245
1328	1829	0	0	0	0	0	0	1657808521265
1328	1829	0	0	0	0	0	0	1657808522285
1328	1829	0	0	0	0	0	0	1657808523305
1328	1829	0	0	0	0	0	0	1657808524325
1328	1829	0	0	0	0	0	0	1657808525345
1328	1829	0	0	0	0	0	0	1657808526365
1328	1829	0	0	0	0	0	0	1657808527385
1328	1829	0	0	0	0	0	0	1657808528405
1328	1829	0	0	0	0	0	0	1657808529425
1328	1829	0	0	0	0	0	0	1657808530445
1328	1829	0	0	0	0	0	0	1657808531465
1328	1829	0	0	0	0	0	0	1657808532485
1328	1829	0	0	0	0	0	0	1657808533505
1328	1829	0	0	0	0	0	0	1657808534525
1328	1829	0	0	0	0	0	0	1657808535545
1328	1829	0	0	0	0	0	0	1657808536565
1328	1829	0	0	0	0	0	0	1657808537585
1328	1829	0	0	0	0	0	0	1657808538605
1328	1829	0	0	0	0	0	0	1657808539625
1328	1829	0	0	0	0	0	0	1657808540645
1328	1829	0	0	0	0	0	0	1657808541665
1327	1829	0	0	0	0	0	0	1657808542685
1328	1829	0	0	0	0	0	0	1657808543705
1328	1829	0	0	0	0	0	0	1657808544725
1328	1829	0	0	0	0	0	0	1657808545745
1328	1829	0	0	0	0	0	0	1657808546765
1327	1829	0	0	0	0	0	0	1657808547785
1326	1829	0	0	0	0	0	0	1657808548805
1326	1829	0	0	0	0	0	0	1657808549825
1325	1827	0	0	0	0	0	0	1657808550845
1324	1825	0	0	0	0	0	0	1657808551865
1322	1823	0	0	0	0	0	0	1657808552885
1322	1821	0	0	0	0	0	0	1657808553905
1322	1820	0	0	0	0	0	0	1657808554925
1321	1821	0	0	0	0	0	0	1657808555945
1320	1822	0	0	0	0	0	0	1657808556965
1322	1815	0	0	0	0	0	0	1657808557985
1324	1809	0	0	0	0	0	0	1657808559005
1326	1806	0	0	0	0	0	0	1657808560025
1327	1804	0	0	0	0	0	0	1657808561045
1327	1802	0	0	0	0	0	0	1657808562065
1327	1801	0	0	0	0	0	0	1657808563085
1326	1801	0	0	0	0	0	0	1657808564105
1325	1801	0	0	0	0	0	0	1657808565125
1323	1801	0	0	0	0	0	0	1657808566145
1321	1801	0	0	0	0	0	0	1657808567165
1322	1801	0	0	0	0	0	0	1657808568185
1321	1801	0	0	0	0	0	0	1657808569205
1319	1801	0	0	0	0	0	0	1657808570225
1318	1800	0	0	0	0	0	0	1657808571245
1316	1800	0	0	0	0	0	0	1657808572265
1313	1800	0	0	0	0	0	0	1657808573285
1312	1800	0	0	0	0	0	0	1657808574305
1310	1800	0	0	0	0	0	0	1657808575325
1309	1800	0	0	0	0	0	0	1657808576345
1307	1800	0	0	0	0	0	0	1657808577365
1306	1800	0	0	0	0	0	0	1657808578385
1307	1800	0	0	0	0	0	0	1657808579405
1306	1800	0	0	0	0	0	0	1657808580425
1304	1800	0	0	0	0	0	0	1657808581445
1302	1800	0	0	0	0	0	0	1657808582465
1301	1800	0	0	0	0	0	0	1657808583485
1301	1800	0	0	0	0	0	0	1657808584505
1301	1800	0	0	0	0	0	0	1657808585525
1301	1800	0	0	0	0	0	0	1657808586545
1301	1800	0	0	0	0	0	0	1657808587565
1301	1800	0	0	0	0	0	0	1657808588585
1301	1800	0	0	0	0	0	0	1657808589605
1301	1800	0	0	0	0	0	0	1657808590625
1301	1800	0	0	0	0	0	0	1657808591645
1301	1800	0	0	0	0	0	0	1657808592665
1301	1800	0	0	0	0	0	0	1657808593685
1300	1800	0	0	0	0	0	0	1657808594705
1300	1800	0	0	0	0	0	0	1657808595725
1300	1800	0	0	0	0	0	0	1657808596745
1300	1803	0	0	0	0	0	0	1657808597765
1300	1803	0	0	0	0	0	0	1657808598785
1300	1812	0	0	0	0	0	0	1657808599805
1300	1811	0	0	0	0	0	0	1657808600825
1300	1807	0	0	0	0	0	0	1657808601845
1300	1805	0	0	0	0	0	0	1657808602865
1300	1803	0	0	0	0	0	0	1657808603885
1300	1802	0	0	0	0	0	0	1657808604905
1300	1801	0	0	0	0	0	0	1657808605925
