src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,Cathodal_Positive Social Modelling,pain,186,48.9,962167.1173525,962167.118161,10,1.5,962174.9221948,962174.9263963,962174.9268565,0.000460200011730194,962178.9224386,3.99604230001569,4,962178.9267241,962178.9271079,962180.9225033,1.99539539997932,2,962180.9265795,962180.9270538,0.000474300002679229,962186.4225188,5.4959393000463,5.5,0.0251727999420837,962186.4476202,962186.4479025,962199.4225316,13.0003337999806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962199.4267965,962199.4272644,962208.9225201,9.49572360003367,9.5,962208.9313797,1.75990170007572,962210.6912814,962208.931609,92.2960066499046,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,156,45.9,962167.1173525,962167.118161,10,1.5,962214.9470423,962214.9501443,962214.9503647,0.000220400048419833,962219.4471187,4.49697440001182,4.5,962219.4510991,962219.4513766,962221.447234,1.99585740000475,2,962221.4512806,962221.4516667,0.000386099913157523,962226.9472594,5.49597879999783,5.5,0.0353528999257833,962226.982697,962226.9829301,962239.9472521,13.0002067999449,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962239.9515714,962239.9519587,962248.9472461,8.99567470001057,9,962248.9531253,1.55294299998786,962250.5060683,962248.9531707,36.2538377374448,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,186,48.9,962167.1173525,962167.118161,10,1.5,962254.9682443,962254.9717586,962254.9720121,0.00025350006762892,962260.9682972,5.99653860006947,6,962260.9722442,962260.9725356,962262.9683523,1.99581670004409,2,962262.9723335,962262.9726491,0.000315599958412349,962268.4683543,5.49602079996839,5.5,0.0581020000390708,962268.5265866,962268.5267457,962281.4683513,13.0001049999846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962281.472122,962281.47243,962288.9683516,7.4962296000449,7.5,962288.9739206,2.0320051999297,962291.0059258,962288.9739716,68.7961468562444,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,186,48.9,962167.1173525,962167.118161,10,1.5,962294.9893001,962294.9926257,962294.9928414,0.000215700012631714,962298.9893529,3.99672719999216,4,962298.9935983,962298.9938662,962300.9894103,1.99554410006385,2,962300.9933646,962300.9936877,0.000323100015521049,962305.9893981,4.99603349994868,5,0.0380426999181509,962306.027548,962306.0276772,962318.9893987,13.0000959999161,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962318.9935901,962318.9938861,962328.9893953,9.99580520007294,10,962328.9946055,1.31258609995712,962330.3071916,962328.994643,56.9814747080119,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,156,45.9,962167.1173525,962167.118161,10,1.5,962335.0093849,962335.0124668,962335.0126838,0.000216999906115234,962341.0094349,5.99696809996385,6,962341.0131982,962341.0134781,962343.0094395,1.99596140009817,2,962343.013355,962343.0136413,0.000286300084553659,962349.5094433,6.49608830001671,6.5,0.0216041000094265,962349.531203,962349.5313072,962362.509442,13.0000543999486,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962362.5136077,962362.5138895,962369.0094405,6.49583280005027,6.5,962369.0145315,1.94126229989342,962370.9557938,962369.014586,65.0913614242818,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,156,45.9,962167.1173525,962167.118161,10,1.5,962375.0290907,962375.0322423,962375.0324657,0.000223399954847991,962381.0291468,5.99690450006165,6,962381.0331385,962381.0334069,962383.029149,1.99574209994171,2,962383.0328095,962383.0330875,0.000278000021353364,962390.0291564,6.99634690000676,7,0.0481281999964267,962390.0777501,962390.077867,962403.0291596,13.0000659000361,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962403.0333772,962403.0336672,962409.0291598,5.99578260001726,6,962409.0344773,1.78926260001026,962410.8237399,962409.0345263,37.7436217578112,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,186,48.9,962167.1173525,962167.118161,10,1.5,962415.0501501,962415.053323,962415.0535288,0.000205800053663552,962419.5502051,4.4968821000075,4.5,962419.5542464,962419.5545515,962421.5502054,1.9956538999686,2,962421.5543726,962421.5546743,0.000301699968986213,962428.0502061,6.49583349993918,6.5,0.030142999952659,962428.0804821,962428.0805813,962441.0502058,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962441.054442,962441.0547147,962449.0502066,7.99576459999662,8,962449.0558717,1.63435249996837,962450.6902242,962449.0559119,71.48783319214,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,156,45.9,962167.1173525,962167.118161,10,1.5,962455.0712937,962455.0753607,962455.075566,0.000205299933440983,962460.5713479,5.49598719994538,5.5,962460.575542,962460.5758138,962462.5713525,1.99553870002273,2,962462.5751755,962462.5754373,0.000261800014413893,962467.5713489,4.99617339996621,5,0.0329827999230474,962467.6044586,962467.6045822,962480.5713497,13.0000542999478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962480.575477,962480.5757438,962489.0713491,8.49587210000027,8.5,962489.0763952,2.48051190003753,962491.5569071,962489.076466,37.3931322280282,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,186,48.9,962167.1173525,962167.118161,10,1.5,962495.0921177,962495.095228,962495.0954433,0.000215300009585917,962499.0921679,3.99693989998195,4,962499.0963735,962499.096641,962501.0921732,1.99553219997324,2,962501.0961003,962501.0963704,0.000270100077614188,962506.5921745,5.49607420002576,5.5,0.0187017999123782,962506.6109986,962506.6110996,962519.5921751,13.0000546999509,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962519.5962656,962519.5965356,962529.0921785,9.49591290007811,9.5,962529.0974411,1.62598109990358,962530.7234222,962529.0974952,61.3610774553463,962655.1780105,962655.1783716,488.06065800006
15,3,Cathodal_Positive Social Modelling,pain,156,45.9,962167.1173525,962167.118161,10,1.5,962535.1128885,962535.1161127,962535.1163221,0.000209400081075728,962539.1129406,3.99682790006045,4,962539.1168672,962539.117133,962541.1129463,1.99581329990178,2,962541.1166494,962541.1169283,0.000278900028206408,962546.1129437,4.9962943000719,5,0.0281983000459149,962546.1412757,962546.1413805,962559.1129473,13.0000566999661,Command Recieved: TRIGGER_AND_Response: RESULT_OK,962559.1171113,962559.1173973,962569.1129445,9.99583320005331,10,962569.1181728,1.9716686999891,962571.0898415,962569.1182303,38.4323631930732,962655.1780105,962655.1783716,488.06065800006
