src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,Anodal_Negative Social Modelling,pain,157,46,3212441.1392873,3212441.1403856,10,1.5,3212448.9450614,3212448.9488912,3212448.9493054,0.000414199661463499,3212454.4452863,5.49639509990811,5.5,3212454.4492985,3212454.4496173,3212456.4453634,1.99574609985575,2,3212456.4489213,3212456.4492799,0.000358600169420242,3212461.4453645,4.99644319992512,5,0.0242256997153163,3212461.4694816,3212461.4696965,3212474.445367,13.0003031999804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212474.4497295,3212474.4501302,3212482.9453601,8.49563060002401,8.5,3212482.9551191,3.01624350016937,3212485.9713626,3212482.9552962,16.3610774553463,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,157,46,3212441.1392873,3212441.1403856,10,1.5,3212488.9773136,3212488.9805931,3212488.9808222,0.00022909976541996,3212493.9773917,4.99679859960452,5,3212493.9813515,3212493.9816328,3212495.9774985,1.99586570030078,2,3212495.9814253,3212495.9817693,0.000344000291079283,3212502.4774886,6.49606330040842,6.5,0.0469703003764153,3212502.5245191,3212502.5246647,3212515.4774972,13.0001810002141,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212515.4816503,3212515.4819592,3212522.9774916,7.49584130011499,7.5,3212522.9837081,2.21606720006093,3212525.1997753,3212522.9837547,11.7838527978583,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3212441.1392873,3212441.1403856,10,1.5,3212528.9999782,3212529.0035164,3212529.0037319,0.000215500127524137,3212533.5000295,4.49651310034096,4.5,3212533.5040144,3212533.5043229,3212535.5000838,1.99576089996845,2,3212535.5040484,3212535.5043343,0.000285899732261896,3212540.500085,4.99603659985587,5,0.0290668997913599,3212540.5292343,3212540.5294252,3212553.5000868,13.0001058001071,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212553.5042058,3212553.5045245,3212563.0000831,9.49587729992345,9.5,3212563.0055187,2.67701089987531,3212565.6825296,3212563.0055675,39.9901249414456,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,157,46,3212441.1392873,3212441.1403856,10,1.5,3212569.0210392,3212569.0241645,3212569.0243879,0.000223399605602026,3212574.0210891,4.99692459963262,5,3212574.0251458,3212574.0254168,3212576.0211449,1.99572810018435,2,3212576.0250711,3212576.025369,0.000297900289297104,3212582.5211351,6.49606400029734,6.5,0.0316298003308475,3212582.5528892,3212582.553025,3212595.5211286,13.0000872001983,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212595.5251665,3212595.525476,3212603.0211272,7.49596070032567,7.5,3212603.0266621,1.08932740008458,3212604.1159895,3212603.0267161,17.9659624663005,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3212441.1392873,3212441.1403856,10,1.5,3212609.0418421,3212609.0453647,3212609.0455943,0.000229600351303816,3212613.5418922,4.49652749998495,4.5,3212613.5460987,3212613.5463964,3212615.5419022,1.99550580000505,2,3212615.5458769,3212615.5461252,0.000248299911618233,3212622.0418972,6.49602029984817,6.5,0.0329243000596762,3212622.0749848,3212622.0750978,3212635.0419034,13.000058399979,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212635.0460501,3212635.0463053,3212643.0419015,7.99585139984265,8,3212643.0473526,1.38493120018393,3212644.4322838,3212643.0474077,46.5937430867796,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3212441.1392873,3212441.1403856,10,1.5,3212649.0634039,3212649.0693169,3212649.0695316,0.000214700121432543,3212655.0634551,5.99413820030168,6,3212655.0679717,3212655.0682487,3212657.0634613,1.99521260010079,2,3212657.0677713,3212657.0680513,0.000279999803751707,3212663.5634621,6.49569079978392,6.5,0.0406492999754846,3212663.6042537,3212663.6043693,3212676.5634625,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212676.5677215,3212676.5679842,3212683.0634596,6.49573809979483,6.5,3212683.0695529,3.29596760030836,3212686.3655205,3212683.0695932,25.4580241313972,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,157,46,3212441.1392873,3212441.1403856,10,1.5,3212689.0849066,3212689.0880548,3212689.0882756,0.000220800284296274,3212693.5849571,4.49690230004489,4.5,3212693.5892148,3212693.589506,3212695.5849624,1.99545640032738,2,3212695.5889235,3212695.5892264,0.000302900094538927,3212701.0849631,5.49603960011154,5.5,0.0224044998176396,3212701.1075156,3212701.1076259,3212714.0849638,13.0000543999486,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212714.0887787,3212714.0890511,3212723.0849623,8.99618359981105,9,3212723.0903674,2.07476359978318,3212725.165131,3212723.0904161,6.0724564072077,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3212441.1392873,3212441.1403856,10,1.5,3212729.105991,3212729.1094932,3212729.1097218,0.000228599645197392,3212735.1060458,5.996552599594,6,3212735.1102956,3212735.1106018,3212737.1060473,1.99544550012797,2,3212737.1100778,3212737.1103043,0.000226499978452921,3212742.1060465,4.99596869992092,5,0.0210291999392211,3212742.127212,3212742.1273108,3212755.1060503,13.0000571999699,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212755.11021,3212755.1104753,3212763.1060451,7.99583509983495,8,3212763.1113496,1.85624600015581,3212764.9675956,3212763.1113957,26.901092951541,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,157,46,3212441.1392873,3212441.1403856,10,1.5,3212769.1275607,3212769.1307296,3212769.1309617,0.000232100021094084,3212773.1276101,3.99688050011173,4,3212773.1315577,3212773.1318338,3212775.1276186,1.99578480003402,2,3212775.1314047,3212775.1316655,0.000260799657553434,3212780.1276149,4.99621019978076,5,0.0147827998735011,3212780.1425655,3212780.1426667,3212793.1276219,13.0000589997508,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212793.1322187,3212793.1325009,3212803.1276179,9.99539919989184,10,3212803.133591,2.31478699995205,3212805.448378,3212803.1336353,24.2629428846414,3212929.2188037,3212929.2195795,488.079516400117
16,3,Anodal_Negative Social Modelling,pain,157,46,3212441.1392873,3212441.1403856,10,1.5,3212809.1499895,3212809.1533855,3212809.1536203,0.000234799925237894,3212813.1500376,3.99665210023522,4,3212813.1542959,3212813.1545901,3212815.1500445,1.99545439984649,2,3212815.1539788,3212815.1542546,0.000275800004601479,3212820.6500465,5.49606769997627,5.5,0.0183260999619961,3212820.6685123,3212820.6686108,3212833.6500434,13.0000509000383,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3212833.6541561,3212833.6544359,3212843.1500446,9.49588850000873,9.5,3212843.1555043,2.02598140016198,3212845.1814857,3212843.1555479,15.1338463087026,3212929.2188037,3212929.2195795,488.079516400117
