src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3213908.0671261,3213908.0679345,10,1.5,3213915.871589,3213915.8751569,3213915.875605,0.00044810026884079,3213920.8718282,4.99667129991576,5,3213920.8759099,3213920.8762833,3213922.8718964,1.99561310000718,2,3213922.875619,3213922.8760162,0.000397200230509043,3213928.871897,5.99627800006419,6,0.0315963001921773,3213928.9034023,3213928.903644,3213941.8718828,13.0002910001203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3213941.8756982,3213941.8760778,3213949.8719005,7.99620229983702,8,3213949.879929,3.96403060015291,3213953.8439596,3213949.8801215,21.0185952851011,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3213908.0671261,3213908.0679345,10,1.5,3213955.8962157,3213955.8992449,3213955.8994938,0.000248900149017572,3213960.3962855,4.49704060005024,4.5,3213960.4002345,3213960.4005308,3213962.3963868,1.99585599964485,2,3213962.4000366,3213962.4003486,0.000312000047415495,3213968.3963804,5.99634379986674,6,0.0480516003444791,3213968.4445053,3213968.4446545,3213981.3963966,13.000178700313,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3213981.4004897,3213981.4008017,3213989.8963901,8.49590039998293,8.5,3213989.9020651,2.14173060003668,3213992.0437957,3213989.9021118,24.1496857211371,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,157,46,3213908.0671261,3213908.0679345,10,1.5,3213995.9176467,3213995.9211299,3213995.9213501,0.000220200046896935,3213999.9177005,3.99657060019672,4,3213999.9219275,3213999.9221843,3214001.9177537,1.99556940002367,2,3214001.9216945,3214001.9219635,0.000268999952822924,3214007.9177603,5.99606580007821,6,0.0256035001948476,3214007.9434542,3214007.9436158,3214020.9177562,13.000107199885,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214020.9218431,3214020.9221671,3214029.9177619,8.99591880012304,9,3214029.9228641,3.02314369985834,3214032.9460078,3214029.9228982,12.4074185274007,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,157,46,3213908.0671261,3213908.0679345,10,1.5,3214035.9385558,3214035.9420186,3214035.9422377,0.000219099689275026,3214040.4386052,4.49658659985289,4.5,3214040.4425482,3214040.4428247,3214042.4386496,1.99582489999011,2,3214042.4425662,3214042.4428694,0.000303199980407953,3214048.4386514,5.9960851999931,6,0.0462290998548269,3214048.4849862,3214048.4851159,3214061.4386503,13.000091499649,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214061.4427517,3214061.4430336,3214069.9386449,8.4958931999281,8.5,3214069.9445268,1.44894909998402,3214071.3934759,3214069.9445789,16.4659142950827,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3213908.0671261,3213908.0679345,10,1.5,3214075.9600417,3214075.9638422,3214075.9640553,0.000213100109249353,3214080.9600918,4.99624959984794,5,3214080.9643473,3214080.9646494,3214082.9600975,1.99544809991494,2,3214082.9640363,3214082.9643198,0.000283500179648399,3214087.9601005,4.99606420006603,5,0.032548800110817,3214087.9927946,3214087.9929071,3214100.96011,13.0000656000338,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214100.9642508,3214100.9645249,3214109.9601064,8.9958555996418,9,3214109.9655848,3.42777269985527,3214113.3933575,3214109.9656352,23.3219586578435,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,157,46,3213908.0671261,3213908.0679345,10,1.5,3214115.981373,3214115.9845647,3214115.9847684,0.000203699804842472,3214120.4814269,4.49686219962314,4.5,3214120.4856743,3214120.4859337,3214122.4814321,1.99549839971587,2,3214122.4850797,3214122.4853637,0.000283999834209681,3214128.9814279,6.49634819990024,6.5,0.0262171998620033,3214129.0077985,3214129.007914,3214141.9814305,13.0000554998405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214141.9856301,3214141.9859065,3214149.981431,7.99580089980736,8,3214149.9869466,2.8223040997982,3214152.8092507,3214149.9869954,14.3302161551577,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,157,46,3213908.0671261,3213908.0679345,10,1.5,3214156.0034648,3214156.0069326,3214156.0071355,0.000202900264412165,3214161.5035159,5.49658330017701,5.5,3214161.5077187,3214161.5079841,3214163.5035198,1.99553570011631,2,3214163.5075503,3214163.5078277,0.000277400016784668,3214169.5035203,5.99597000004724,6,0.0300503997132182,3214169.533719,3214169.5338268,3214182.5035227,13.0000557000749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214182.5076322,3214182.5078813,3214190.0035226,7.49589039990678,7.5,3214190.0090428,2.46690079988912,3214192.4759436,3214190.0090959,13.1509486809447,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3213908.0671261,3213908.0679345,10,1.5,3214196.0246346,3214196.0295467,3214196.0297799,0.000233199913054705,3214201.5246853,5.49513860000297,5.5,3214201.5287792,3214201.5290355,3214203.5246899,1.99565440043807,2,3214203.5285175,3214203.5287723,0.000254800077527761,3214209.0246901,5.49617259996012,5.5,0.0135914999991655,3214209.038416,3214209.038522,3214222.0246926,13.0000551003031,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214222.0292834,3214222.029553,3214230.0246906,7.99540719995275,8,3214230.0303851,3.76452820003033,3214233.7949133,3214230.0304401,15.1968320705571,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,157,46,3213908.0671261,3213908.0679345,10,1.5,3214236.0461565,3214236.0490403,3214236.0492593,0.000219000037759542,3214241.0462065,4.9971662000753,5,3214241.05014,3214241.0504331,3214243.0462082,1.99577509984374,2,3214243.0497063,3214243.049981,0.000274700112640858,3214249.0462135,5.99650720041245,6,0.0310988002456725,3214249.0774916,3214249.0776074,3214262.0462131,13.000052400399,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214262.0503249,3214262.0506096,3214270.0462115,7.99588660011068,8,3214270.051414,2.75756860012189,3214272.8089826,3214270.0514636,13.2624415234198,3214396.1349649,3214396.1353697,488.06783880014
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3213908.0671261,3213908.0679345,10,1.5,3214276.0672357,3214276.0704496,3214276.0706589,0.000209299847483635,3214280.0672862,3.99683659989387,4,3214280.0715589,3214280.0718004,3214282.067293,1.99549259990454,2,3214282.0712531,3214282.0715149,0.000261799897998571,3214289.0672896,6.99603650020435,7,0.0150259002111852,3214289.0824693,3214289.0825833,3214302.0672928,13.0000538001768,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3214302.0714045,3214302.0716905,3214310.067291,7.9958864999935,8,3214310.0727044,2.96955140028149,3214313.0422558,3214310.072755,26.0267976843941,3214396.1349649,3214396.1353697,488.06783880014
