2022	524	0	0	0	0	0	0	1659378264346
2022	524	0	0	0	0	0	0	1659378265366
2022	524	0	0	0	0	0	0	1659378266386
2022	524	0	0	0	0	0	0	1659378267406
2021	524	0	0	0	0	0	0	1659378268426
2020	524	0	0	0	0	0	0	1659378269446
2018	524	0	0	0	0	0	0	1659378270466
2017	524	0	0	0	0	0	0	1659378271486
2014	524	0	0	0	0	0	0	1659378272506
2014	524	0	0	0	0	0	0	1659378273526
2014	524	0	0	0	0	0	0	1659378274546
2012	524	0	0	0	0	0	0	1659378275566
2012	524	0	0	0	0	0	0	1659378276586
2007	524	0	0	0	0	0	0	1659378277606
2002	524	0	0	0	0	0	0	1659378278626
1999	524	0	0	0	0	0	0	1659378279646
1997	524	0	0	0	0	0	0	1659378280666
1996	524	0	0	0	0	0	0	1659378281686
1995	524	0	0	0	0	0	0	1659378282706
1995	524	0	0	0	0	0	0	1659378283726
1995	524	0	0	0	0	0	0	1659378284746
1994	524	0	0	0	0	0	0	1659378285766
1994	524	0	0	0	0	0	0	1659378286786
1994	524	0	0	0	0	0	0	1659378287806
1994	524	0	0	0	0	0	0	1659378288826
1994	524	0	0	0	0	0	0	1659378289846
1994	524	0	0	0	0	0	0	1659378290866
1994	524	0	0	0	0	0	0	1659378291886
1994	524	0	0	0	0	0	0	1659378292906
1994	524	0	0	0	0	0	0	1659378293926
1994	524	0	0	0	0	0	0	1659378294946
1994	524	0	0	0	0	0	0	1659378295966
1994	524	0	0	0	0	0	0	1659378296986
1994	524	0	0	0	0	0	0	1659378298006
1994	524	0	0	0	0	0	0	1659378299026
1994	524	0	0	0	0	0	0	1659378300046
1994	524	0	0	0	0	0	0	1659378301066
1994	524	0	0	0	0	0	0	1659378302086
1994	524	0	0	0	0	0	0	1659378303106
1994	524	0	0	0	0	0	0	1659378304126
1994	524	0	0	0	0	0	0	1659378305146
1994	524	0	0	0	0	0	0	1659378306166
1994	524	0	0	0	0	0	0	1659378307186
1994	524	0	0	0	0	0	0	1659378308206
1994	524	0	0	0	0	0	0	1659378309226
1994	524	0	0	0	0	0	0	1659378310246
1994	524	0	0	0	0	0	0	1659378311266
1994	524	0	0	0	0	0	0	1659378312286
1994	524	0	0	0	0	0	0	1659378313306
1994	524	0	0	0	0	0	0	1659378314326
1994	524	0	0	0	0	0	0	1659378315346
1994	524	0	0	0	0	0	0	1659378316366
1994	524	0	0	0	0	0	0	1659378317386
1994	524	0	0	0	0	0	0	1659378318406
1994	524	0	0	0	0	0	0	1659378319426
1994	524	0	0	0	0	0	0	1659378320446
1994	524	0	0	0	0	0	0	1659378321466
1994	524	0	0	0	0	0	0	1659378322486
1994	524	0	0	0	0	0	0	1659378323506
1994	524	0	0	0	0	0	0	1659378324526
1994	524	0	0	0	0	0	0	1659378325546
1994	524	0	0	0	0	0	0	1659378326566
1994	524	0	0	0	0	0	0	1659378327586
1994	524	0	0	0	0	0	0	1659378328606
1994	524	0	0	0	0	0	0	1659378329626
1994	524	0	0	0	0	0	0	1659378330646
1994	524	0	0	0	0	0	0	1659378331666
1994	524	0	0	0	0	0	0	1659378332686
1994	524	0	0	0	0	0	0	1659378333706
1994	524	0	0	0	0	0	0	1659378334726
1994	524	0	0	0	0	0	0	1659378335746
1994	524	0	0	0	0	0	0	1659378336766
1994	524	0	0	0	0	0	0	1659378337786
1994	524	0	0	0	0	0	0	1659378338806
1993	524	0	0	0	0	0	0	1659378339826
1993	524	0	0	0	0	0	0	1659378340846
1993	524	0	0	0	0	0	0	1659378341866
1993	524	0	0	0	0	0	0	1659378342886
1993	524	0	0	0	0	0	0	1659378343906
1993	524	0	0	0	0	0	0	1659378344926
1992	524	0	0	0	0	0	0	1659378345946
1991	524	0	0	0	0	0	0	1659378346966
1989	524	0	0	0	0	0	0	1659378347986
1982	524	0	0	0	0	0	0	1659378349006
1977	524	0	0	0	0	0	0	1659378350026
1977	524	0	0	0	0	0	0	1659378351046
1976	524	0	0	0	0	0	0	1659378352066
1975	524	0	0	0	0	0	0	1659378353086
1976	524	0	0	0	0	0	0	1659378354106
1974	524	0	0	0	0	0	0	1659378355126
1973	524	0	0	0	0	0	0	1659378356146
1973	524	0	0	0	0	0	0	1659378357166
1973	524	0	0	0	0	0	0	1659378358186
1972	524	0	0	0	0	0	0	1659378359206
1971	524	0	0	0	0	0	0	1659378360226
1970	524	0	0	0	0	0	0	1659378361246
1970	524	0	0	0	0	0	0	1659378362266
1968	524	0	0	0	0	0	0	1659378363286
1968	524	0	0	0	0	0	0	1659378364306
1968	524	0	0	0	0	0	0	1659378365326
1968	524	0	0	0	0	0	0	1659378366346
1967	524	0	0	0	0	0	0	1659378367366
1967	524	0	0	0	0	0	0	1659378368386
1967	524	0	0	0	0	0	0	1659378369406
1966	524	0	0	0	0	0	0	1659378370426
1966	524	0	0	0	0	0	0	1659378371446
1966	524	0	0	0	0	0	0	1659378372466
1966	524	0	0	0	0	0	0	1659378373486
1966	524	0	0	0	0	0	0	1659378374506
1966	524	0	0	0	0	0	0	1659378375526
1966	524	0	0	0	0	0	0	1659378376546
1966	524	0	0	0	0	0	0	1659378377566
1966	524	0	0	0	0	0	0	1659378378586
1966	524	0	0	0	0	0	0	1659378379606
1966	524	0	0	0	0	0	0	1659378380626
1966	524	0	0	0	0	0	0	1659378381646
1966	524	0	0	0	0	0	0	1659378382666
1966	524	0	0	0	0	0	0	1659378383686
1966	524	0	0	0	0	0	0	1659378384706
1966	524	0	0	0	0	0	0	1659378385726
1966	524	0	0	0	0	0	0	1659378386746
1966	524	0	0	0	0	0	0	1659378387766
1966	524	0	0	0	0	0	0	1659378388786
1966	524	0	0	0	0	0	0	1659378389806
1966	524	0	0	0	0	0	0	1659378390826
1966	524	0	0	0	0	0	0	1659378391846
1966	524	0	0	0	0	0	0	1659378392866
1966	524	0	0	0	0	0	0	1659378393886
1966	524	0	0	0	0	0	0	1659378394906
1966	524	0	0	0	0	0	0	1659378395926
1966	524	0	0	0	0	0	0	1659378396946
1966	524	0	0	0	0	0	0	1659378397966
1966	524	0	0	0	0	0	0	1659378398986
1966	524	0	0	0	0	0	0	1659378400006
1966	524	0	0	0	0	0	0	1659378401026
1966	524	0	0	0	0	0	0	1659378402046
1966	524	0	0	0	0	0	0	1659378403066
1966	524	0	0	0	0	0	0	1659378404086
1966	524	0	0	0	0	0	0	1659378405106
1966	524	0	0	0	0	0	0	1659378406126
1966	524	0	0	0	0	0	0	1659378407146
1966	524	0	0	0	0	0	0	1659378408166
1966	524	0	0	0	0	0	0	1659378409186
1966	524	0	0	0	0	0	0	1659378410206
1966	524	0	0	0	0	0	0	1659378411226
1966	524	0	0	0	0	0	0	1659378412246
1966	524	0	0	0	0	0	0	1659378413266
1966	524	0	0	0	0	0	0	1659378414286
1966	524	0	0	0	0	0	0	1659378415306
1966	524	0	0	0	0	0	0	1659378416326
1966	524	0	0	0	0	0	0	1659378417346
1966	523	0	0	0	0	0	0	1659378418366
1966	523	0	0	0	0	0	0	1659378419386
1966	524	0	0	0	0	0	0	1659378420406
1966	524	0	0	0	0	0	0	1659378421426
1966	524	0	0	0	0	0	0	1659378422446
1966	524	0	0	0	0	0	0	1659378423466
1966	524	0	0	0	0	0	0	1659378424486
1966	524	0	0	0	0	0	0	1659378425506
1966	524	0	0	0	0	0	0	1659378426526
1966	522	0	0	0	0	0	0	1659378427546
1966	522	0	0	0	0	0	0	1659378428566
1966	523	0	0	0	0	0	0	1659378429586
1966	523	0	0	0	0	0	0	1659378430606
1966	523	0	0	0	0	0	0	1659378431626
1966	523	0	0	0	0	0	0	1659378432646
1966	523	0	0	0	0	0	0	1659378433666
1966	523	0	0	0	0	0	0	1659378434686
1966	523	0	0	0	0	0	0	1659378435706
1966	523	0	0	0	0	0	0	1659378436726
1966	523	0	0	0	0	0	0	1659378437746
1966	523	0	0	0	0	0	0	1659378438766
1966	523	0	0	0	0	0	0	1659378439786
1966	523	0	0	0	0	0	0	1659378440806
1965	522	0	0	0	0	0	0	1659378441826
1965	523	0	0	0	0	0	0	1659378442846
1962	523	0	0	0	0	0	0	1659378443866
1957	520	0	0	0	0	0	0	1659378444886
1958	521	0	0	0	0	0	0	1659378445906
1960	522	0	0	0	0	0	0	1659378446926
1961	523	0	0	0	0	0	0	1659378447946
1962	523	0	0	0	0	0	0	1659378448966
1963	523	0	0	0	0	0	0	1659378449986
1964	524	0	0	0	0	0	0	1659378451006
1964	524	0	0	0	0	0	0	1659378452026
1961	524	0	0	0	0	0	0	1659378453046
1960	524	0	0	0	0	0	0	1659378454066
1961	524	0	0	0	0	0	0	1659378455086
1960	524	0	0	0	0	0	0	1659378456106
1959	524	0	0	0	0	0	0	1659378457126
1955	520	0	0	0	0	0	0	1659378458146
1950	520	0	0	0	0	0	0	1659378459166
1946	521	0	0	0	0	0	0	1659378460186
1943	513	0	0	0	0	0	0	1659378461206
1941	514	0	0	0	0	0	0	1659378462226
1940	518	0	0	0	0	0	0	1659378463246
1941	520	0	0	0	0	0	0	1659378464266
1941	522	0	0	0	0	0	0	1659378465286
1942	523	0	0	0	0	0	0	1659378466306
1942	523	0	0	0	0	0	0	1659378467326
1943	523	0	0	0	0	0	0	1659378468346
1942	523	0	0	0	0	0	0	1659378469366
1945	523	0	0	0	0	0	0	1659378470386
1946	523	0	0	0	0	0	0	1659378471406
1944	523	0	0	0	0	0	0	1659378472426
1945	523	0	0	0	0	0	0	1659378473446
1944	523	0	0	0	0	0	0	1659378474466
1944	523	0	0	0	0	0	0	1659378475486
1944	523	0	0	0	0	0	0	1659378476506
1943	523	0	0	0	0	0	0	1659378477526
1943	523	0	0	0	0	0	0	1659378478546
1944	523	0	0	0	0	0	0	1659378479566
1943	523	0	0	0	0	0	0	1659378480586
1942	523	0	0	0	0	0	0	1659378481606
1941	523	0	0	0	0	0	0	1659378482626
1942	523	0	0	0	0	0	0	1659378483646
1942	523	0	0	0	0	0	0	1659378484666
1942	523	0	0	0	0	0	0	1659378485686
1942	523	0	0	0	0	0	0	1659378486706
1941	523	0	0	0	0	0	0	1659378487726
1941	523	0	0	0	0	0	0	1659378488746
1940	523	0	0	0	0	0	0	1659378489766
1941	523	0	0	0	0	0	0	1659378490786
1941	523	0	0	0	0	0	0	1659378491806
1940	523	0	0	0	0	0	0	1659378492826
1940	523	0	0	0	0	0	0	1659378493846
1940	523	0	0	0	0	0	0	1659378494866
1940	523	0	0	0	0	0	0	1659378495886
1940	523	0	0	0	0	0	0	1659378496906
1939	523	0	0	0	0	0	0	1659378497926
1939	523	0	0	0	0	0	0	1659378498946
1939	523	0	0	0	0	0	0	1659378499966
1939	523	0	0	0	0	0	0	1659378500986
1939	523	0	0	0	0	0	0	1659378502006
1939	523	0	0	0	0	0	0	1659378503026
1939	523	0	0	0	0	0	0	1659378504046
1939	523	0	0	0	0	0	0	1659378505066
1939	523	0	0	0	0	0	0	1659378506086
1939	523	0	0	0	0	0	0	1659378507106
1939	523	0	0	0	0	0	0	1659378508126
1939	523	0	0	0	0	0	0	1659378509146
1939	523	0	0	0	0	0	0	1659378510166
1939	523	0	0	0	0	0	0	1659378511186
1939	523	0	0	0	0	0	0	1659378512206
1939	520	0	0	0	0	0	0	1659378513226
1939	512	0	0	0	0	0	0	1659378514246
1939	512	0	0	0	0	0	0	1659378515266
1939	516	0	0	0	0	0	0	1659378516286
1939	519	0	0	0	0	0	0	1659378517306
1939	520	0	0	0	0	0	0	1659378518326
1939	522	0	0	0	0	0	0	1659378519346
1939	521	0	0	0	0	0	0	1659378520366
1939	520	0	0	0	0	0	0	1659378521386
1939	521	0	0	0	0	0	0	1659378522406
1939	522	0	0	0	0	0	0	1659378523426
1939	522	0	0	0	0	0	0	1659378524446
1939	523	0	0	0	0	0	0	1659378525466
1939	523	0	0	0	0	0	0	1659378526486
1939	523	0	0	0	0	0	0	1659378527506
1939	523	0	0	0	0	0	0	1659378528526
1939	523	0	0	0	0	0	0	1659378529546
1939	523	0	0	0	0	0	0	1659378530566
1939	523	0	0	0	0	0	0	1659378531586
1939	523	0	0	0	0	0	0	1659378532606
1939	523	0	0	0	0	0	0	1659378533626
1939	523	0	0	0	0	0	0	1659378534646
1939	523	0	0	0	0	0	0	1659378535666
1939	523	0	0	0	0	0	0	1659378536686
1939	523	0	0	0	0	0	0	1659378537706
1939	523	0	0	0	0	0	0	1659378538726
1939	523	0	0	0	0	0	0	1659378539746
1939	523	0	0	0	0	0	0	1659378540766
1939	523	0	0	0	0	0	0	1659378541786
1939	523	0	0	0	0	0	0	1659378542806
1939	523	0	0	0	0	0	0	1659378543826
1939	523	0	0	0	0	0	0	1659378544846
1939	523	0	0	0	0	0	0	1659378545866
1939	523	0	0	0	0	0	0	1659378546886
1939	523	0	0	0	0	0	0	1659378547906
1939	521	0	0	0	0	0	0	1659378548926
1939	522	0	0	0	0	0	0	1659378549946
1939	523	0	0	0	0	0	0	1659378550966
1939	523	0	0	0	0	0	0	1659378551986
1939	523	0	0	0	0	0	0	1659378553006
1939	523	0	0	0	0	0	0	1659378554026
1939	518	0	0	0	0	0	0	1659378555046
1939	512	0	0	0	0	0	0	1659378556066
1939	516	0	0	0	0	0	0	1659378557086
1939	519	0	0	0	0	0	0	1659378558106
1939	521	0	0	0	0	0	0	1659378559126
1939	522	0	0	0	0	0	0	1659378560146
1939	522	0	0	0	0	0	0	1659378561166
1939	523	0	0	0	0	0	0	1659378562186
1939	523	0	0	0	0	0	0	1659378563206
1939	523	0	0	0	0	0	0	1659378564226
1939	523	0	0	0	0	0	0	1659378565246
1938	523	0	0	0	0	0	0	1659378566266
1938	523	0	0	0	0	0	0	1659378567286
1938	523	0	0	0	0	0	0	1659378568306
1938	523	0	0	0	0	0	0	1659378569326
1938	523	0	0	0	0	0	0	1659378570346
1938	523	0	0	0	0	0	0	1659378571366
1938	523	0	0	0	0	0	0	1659378572386
1938	522	0	0	0	0	0	0	1659378573406
1938	513	0	0	0	0	0	0	1659378574426
1938	509	0	0	0	0	0	0	1659378575446
1938	514	0	0	0	0	0	0	1659378576466
1938	517	0	0	0	0	0	0	1659378577486
1938	519	0	0	0	0	0	0	1659378578506
1938	519	0	0	0	0	0	0	1659378579526
1938	511	0	0	0	0	0	0	1659378580546
1938	505	0	0	0	0	0	0	1659378581566
1938	502	0	0	0	0	0	0	1659378582586
1938	502	0	0	0	0	0	0	1659378583606
1938	501	0	0	0	0	0	0	1659378584626
1938	504	0	0	0	0	0	0	1659378585646
1938	504	0	0	0	0	0	0	1659378586666
1938	501	0	0	0	0	0	0	1659378587686
1938	500	0	0	0	0	0	0	1659378588706
1938	505	0	0	0	0	0	0	1659378589726
1938	504	0	0	0	0	0	0	1659378590746
1938	502	0	0	0	0	0	0	1659378591766
1938	504	0	0	0	0	0	0	1659378592786
1938	507	0	0	0	0	0	0	1659378593806
1938	507	0	0	0	0	0	0	1659378594826
1938	503	0	0	0	0	0	0	1659378595846
1938	501	0	0	0	0	0	0	1659378596866
1938	499	0	0	0	0	0	0	1659378597886
1938	499	0	0	0	0	0	0	1659378598906
1938	503	0	0	0	0	0	0	1659378599926
1938	506	0	0	0	0	0	0	1659378600946
1938	509	0	0	0	0	0	0	1659378601966
1938	509	0	0	0	0	0	0	1659378602986
1938	512	0	0	0	0	0	0	1659378604006
1938	513	0	0	0	0	0	0	1659378605026
1938	513	0	0	0	0	0	0	1659378606046
1938	514	0	0	0	0	0	0	1659378607066
1938	515	0	0	0	0	0	0	1659378608086
1938	516	0	0	0	0	0	0	1659378609106
1938	515	0	0	0	0	0	0	1659378610126
1938	515	0	0	0	0	0	0	1659378611146
1938	515	0	0	0	0	0	0	1659378612166
1938	513	0	0	0	0	0	0	1659378613186
1938	510	0	0	0	0	0	0	1659378614206
1938	511	0	0	0	0	0	0	1659378615226
1938	512	0	0	0	0	0	0	1659378616246
1938	513	0	0	0	0	0	0	1659378617266
1938	515	0	0	0	0	0	0	1659378618286
1938	516	0	0	0	0	0	0	1659378619306
1938	518	0	0	0	0	0	0	1659378620326
1938	518	0	0	0	0	0	0	1659378621346
1938	519	0	0	0	0	0	0	1659378622366
1938	520	0	0	0	0	0	0	1659378623386
1938	521	0	0	0	0	0	0	1659378624406
1938	521	0	0	0	0	0	0	1659378625426
1938	521	0	0	0	0	0	0	1659378626446
1938	521	0	0	0	0	0	0	1659378627466
1938	522	0	0	0	0	0	0	1659378628486
1938	522	0	0	0	0	0	0	1659378629506
1938	520	0	0	0	0	0	0	1659378630526
1938	518	0	0	0	0	0	0	1659378631546
1938	518	0	0	0	0	0	0	1659378632566
1938	515	0	0	0	0	0	0	1659378633586
1938	514	0	0	0	0	0	0	1659378634606
1938	518	0	0	0	0	0	0	1659378635626
1938	519	0	0	0	0	0	0	1659378636646
1938	520	0	0	0	0	0	0	1659378637666
1938	520	0	0	0	0	0	0	1659378638686
1938	519	0	0	0	0	0	0	1659378639706
1938	519	0	0	0	0	0	0	1659378640726
1938	518	0	0	0	0	0	0	1659378641746
1938	518	0	0	0	0	0	0	1659378642766
1938	516	0	0	0	0	0	0	1659378643786
1939	508	0	0	0	0	0	0	1659378644806
1939	504	0	0	0	0	0	0	1659378645826
1939	506	0	0	0	0	0	0	1659378646846
1939	507	0	0	0	0	0	0	1659378647866
1939	510	0	0	0	0	0	0	1659378648886
1939	505	0	0	0	0	0	0	1659378649906
1939	502	0	0	0	0	0	0	1659378650926
1939	501	0	0	0	0	0	0	1659378651946
1939	504	0	0	0	0	0	0	1659378652966
1939	503	0	0	0	0	0	0	1659378653986
1939	502	0	0	0	0	0	0	1659378655006
1939	504	0	0	0	0	0	0	1659378656026
1939	505	0	0	0	0	0	0	1659378657046
1939	507	0	0	0	0	0	0	1659378658066
1939	511	0	0	0	0	0	0	1659378659086
1938	511	0	0	0	0	0	0	1659378660106
1938	512	0	0	0	0	0	0	1659378661126
1938	512	0	0	0	0	0	0	1659378662146
1938	515	0	0	0	0	0	0	1659378663166
1938	516	0	0	0	0	0	0	1659378664186
1938	517	0	0	0	0	0	0	1659378665206
1938	517	0	0	0	0	0	0	1659378666226
1938	518	0	0	0	0	0	0	1659378667246
1938	518	0	0	0	0	0	0	1659378668266
1938	520	0	0	0	0	0	0	1659378669286
1938	521	0	0	0	0	0	0	1659378670306
1938	520	0	0	0	0	0	0	1659378671326
1938	521	0	0	0	0	0	0	1659378672346
1938	518	0	0	0	0	0	0	1659378673366
1938	515	0	0	0	0	0	0	1659378674386
1938	516	0	0	0	0	0	0	1659378675406
1938	516	0	0	0	0	0	0	1659378676426
1938	513	0	0	0	0	0	0	1659378677446
1938	512	0	0	0	0	0	0	1659378678466
1938	507	0	0	0	0	0	0	1659378679486
1938	503	0	0	0	0	0	0	1659378680506
1938	501	0	0	0	0	0	0	1659378681526
1938	500	0	0	0	0	0	0	1659378682546
1938	499	0	0	0	0	0	0	1659378683566
1938	498	0	0	0	0	0	0	1659378684586
1938	501	0	0	0	0	0	0	1659378685606
1938	500	0	0	0	0	0	0	1659378686626
1938	500	0	0	0	0	0	0	1659378687646
1938	503	0	0	0	0	0	0	1659378688666
1938	504	0	0	0	0	0	0	1659378689686
1938	505	0	0	0	0	0	0	1659378690706
1938	506	0	0	0	0	0	0	1659378691726
1938	504	0	0	0	0	0	0	1659378692746
1938	502	0	0	0	0	0	0	1659378693766
1938	505	0	0	0	0	0	0	1659378694786
1938	503	0	0	0	0	0	0	1659378695806
1938	501	0	0	0	0	0	0	1659378696826
1938	503	0	0	0	0	0	0	1659378697846
1939	500	0	0	0	0	0	0	1659378698866
