1118	1954	0	0	0	0	0	0	1660659029279
1113	1943	0	0	0	0	0	0	1660659030299
1102	1930	0	0	0	0	0	0	1660659031319
1092	1923	0	0	0	0	0	0	1660659032339
1086	1918	0	0	0	0	0	0	1660659033359
1078	1909	0	0	0	0	0	0	1660659034379
1067	1899	0	0	0	0	0	0	1660659035399
1060	1893	0	0	0	0	0	0	1660659036419
1056	1889	0	0	0	0	0	0	1660659037439
1054	1887	0	0	0	0	0	0	1660659038459
1053	1881	0	0	0	0	0	0	1660659039479
1055	1868	0	0	0	0	0	0	1660659040499
1053	1863	0	0	0	0	0	0	1660659041519
1046	1860	0	0	0	0	0	0	1660659042539
1038	1858	0	0	0	0	0	0	1660659043559
1032	1857	0	0	0	0	0	0	1660659044579
1028	1857	0	0	0	0	0	0	1660659045599
1026	1856	0	0	0	0	0	0	1660659046619
1024	1856	0	0	0	0	0	0	1660659047639
1023	1856	0	0	0	0	0	0	1660659048659
1023	1856	0	0	0	0	0	0	1660659049679
1023	1856	0	0	0	0	0	0	1660659050699
1023	1856	0	0	0	0	0	0	1660659051719
1023	1854	0	0	0	0	0	0	1660659052739
1021	1852	0	0	0	0	0	0	1660659053759
1011	1845	0	0	0	0	0	0	1660659054779
1006	1839	0	0	0	0	0	0	1660659055799
1001	1835	0	0	0	0	0	0	1660659056819
998	1832	0	0	0	0	0	0	1660659057839
997	1830	0	0	0	0	0	0	1660659058859
996	1829	0	0	0	0	0	0	1660659059879
995	1828	0	0	0	0	0	0	1660659060899
995	1828	0	0	0	0	0	0	1660659061919
995	1828	0	0	0	0	0	0	1660659062939
995	1828	0	0	0	0	0	0	1660659063959
995	1828	0	0	0	0	0	0	1660659064979
995	1828	0	0	0	0	0	0	1660659065999
995	1828	0	0	0	0	0	0	1660659067019
994	1828	0	0	0	0	0	0	1660659068039
994	1828	0	0	0	0	0	0	1660659069059
994	1828	0	0	0	0	0	0	1660659070079
994	1829	0	0	0	0	0	0	1660659071099
994	1831	0	0	0	0	0	0	1660659072119
994	1830	0	0	0	0	0	0	1660659073139
994	1829	0	0	0	0	0	0	1660659074159
994	1828	0	0	0	0	0	0	1660659075179
994	1828	0	0	0	0	0	0	1660659076199
994	1828	0	0	0	0	0	0	1660659077219
994	1828	0	0	0	0	0	0	1660659078239
994	1828	0	0	0	0	0	0	1660659079259
994	1828	0	0	0	0	0	0	1660659080279
994	1828	0	0	0	0	0	0	1660659081299
992	1828	0	0	0	0	0	0	1660659082319
991	1828	0	0	0	0	0	0	1660659083339
988	1828	0	0	0	0	0	0	1660659084359
985	1828	0	0	0	0	0	0	1660659085379
981	1828	0	0	0	0	0	0	1660659086399
977	1826	0	0	0	0	0	0	1660659087419
974	1825	0	0	0	0	0	0	1660659088439
972	1823	0	0	0	0	0	0	1660659089459
970	1820	0	0	0	0	0	0	1660659090479
969	1816	0	0	0	0	0	0	1660659091499
969	1811	0	0	0	0	0	0	1660659092519
968	1808	0	0	0	0	0	0	1660659093539
967	1805	0	0	0	0	0	0	1660659094559
967	1803	0	0	0	0	0	0	1660659095579
967	1802	0	0	0	0	0	0	1660659096599
967	1801	0	0	0	0	0	0	1660659097619
967	1800	0	0	0	0	0	0	1660659098639
967	1800	0	0	0	0	0	0	1660659099659
967	1800	0	0	0	0	0	0	1660659100679
967	1800	0	0	0	0	0	0	1660659101699
967	1800	0	0	0	0	0	0	1660659102719
967	1800	0	0	0	0	0	0	1660659103739
967	1800	0	0	0	0	0	0	1660659104759
967	1800	0	0	0	0	0	0	1660659105779
967	1800	0	0	0	0	0	0	1660659106799
967	1800	0	0	0	0	0	0	1660659107819
967	1800	0	0	0	0	0	0	1660659108839
967	1800	0	0	0	0	0	0	1660659109859
967	1800	0	0	0	0	0	0	1660659110879
967	1800	0	0	0	0	0	0	1660659111899
967	1800	0	0	0	0	0	0	1660659112919
967	1800	0	0	0	0	0	0	1660659113939
967	1800	0	0	0	0	0	0	1660659114959
967	1800	0	0	0	0	0	0	1660659115979
967	1800	0	0	0	0	0	0	1660659116999
967	1800	0	0	0	0	0	0	1660659118019
967	1800	0	0	0	0	0	0	1660659119039
967	1800	0	0	0	0	0	0	1660659120059
967	1800	0	0	0	0	0	0	1660659121079
967	1800	0	0	0	0	0	0	1660659122099
967	1800	0	0	0	0	0	0	1660659123119
967	1800	0	0	0	0	0	0	1660659124139
967	1800	0	0	0	0	0	0	1660659125159
967	1800	0	0	0	0	0	0	1660659126179
967	1800	0	0	0	0	0	0	1660659127199
967	1800	0	0	0	0	0	0	1660659128219
967	1800	0	0	0	0	0	0	1660659129239
967	1800	0	0	0	0	0	0	1660659130259
967	1799	0	0	0	0	0	0	1660659131279
967	1799	0	0	0	0	0	0	1660659132299
967	1798	0	0	0	0	0	0	1660659133319
967	1798	0	0	0	0	0	0	1660659134339
967	1797	0	0	0	0	0	0	1660659135359
967	1797	0	0	0	0	0	0	1660659136379
967	1795	0	0	0	0	0	0	1660659137399
967	1792	0	0	0	0	0	0	1660659138419
967	1789	0	0	0	0	0	0	1660659139439
967	1786	0	0	0	0	0	0	1660659140459
967	1783	0	0	0	0	0	0	1660659141479
967	1780	0	0	0	0	0	0	1660659142499
967	1778	0	0	0	0	0	0	1660659143519
967	1776	0	0	0	0	0	0	1660659144539
967	1774	0	0	0	0	0	0	1660659145559
967	1773	0	0	0	0	0	0	1660659146579
967	1773	0	0	0	0	0	0	1660659147599
967	1773	0	0	0	0	0	0	1660659148619
967	1773	0	0	0	0	0	0	1660659149639
967	1773	0	0	0	0	0	0	1660659150659
967	1773	0	0	0	0	0	0	1660659151679
967	1772	0	0	0	0	0	0	1660659152699
967	1772	0	0	0	0	0	0	1660659153719
967	1772	0	0	0	0	0	0	1660659154739
967	1772	0	0	0	0	0	0	1660659155759
967	1772	0	0	0	0	0	0	1660659156779
967	1772	0	0	0	0	0	0	1660659157799
967	1772	0	0	0	0	0	0	1660659158819
967	1772	0	0	0	0	0	0	1660659159839
967	1772	0	0	0	0	0	0	1660659160859
967	1772	0	0	0	0	0	0	1660659161879
967	1772	0	0	0	0	0	0	1660659162899
967	1772	0	0	0	0	0	0	1660659163919
967	1772	0	0	0	0	0	0	1660659164939
967	1772	0	0	0	0	0	0	1660659165959
967	1772	0	0	0	0	0	0	1660659166979
967	1772	0	0	0	0	0	0	1660659167999
967	1772	0	0	0	0	0	0	1660659169019
967	1772	0	0	0	0	0	0	1660659170039
967	1772	0	0	0	0	0	0	1660659171059
967	1772	0	0	0	0	0	0	1660659172079
967	1772	0	0	0	0	0	0	1660659173099
967	1772	0	0	0	0	0	0	1660659174119
967	1772	0	0	0	0	0	0	1660659175139
966	1772	0	0	0	0	0	0	1660659176159
966	1772	0	0	0	0	0	0	1660659177179
966	1772	0	0	0	0	0	0	1660659178199
966	1772	0	0	0	0	0	0	1660659179219
966	1772	0	0	0	0	0	0	1660659180239
966	1772	0	0	0	0	0	0	1660659181259
966	1772	0	0	0	0	0	0	1660659182279
966	1772	0	0	0	0	0	0	1660659183299
966	1772	0	0	0	0	0	0	1660659184319
966	1772	0	0	0	0	0	0	1660659185339
965	1772	0	0	0	0	0	0	1660659186359
964	1772	0	0	0	0	0	0	1660659187379
964	1772	0	0	0	0	0	0	1660659188399
963	1772	0	0	0	0	0	0	1660659189419
964	1772	0	0	0	0	0	0	1660659190439
963	1772	0	0	0	0	0	0	1660659191459
963	1772	0	0	0	0	0	0	1660659192479
962	1772	0	0	0	0	0	0	1660659193499
958	1772	0	0	0	0	0	0	1660659194519
959	1772	0	0	0	0	0	0	1660659195539
959	1772	0	0	0	0	0	0	1660659196559
958	1772	0	0	0	0	0	0	1660659197579
958	1772	0	0	0	0	0	0	1660659198599
957	1772	0	0	0	0	0	0	1660659199619
956	1772	0	0	0	0	0	0	1660659200639
954	1772	0	0	0	0	0	0	1660659201659
953	1772	0	0	0	0	0	0	1660659202679
952	1772	0	0	0	0	0	0	1660659203699
950	1772	0	0	0	0	0	0	1660659204719
948	1772	0	0	0	0	0	0	1660659205739
947	1772	0	0	0	0	0	0	1660659206759
