src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1816333.8921194,1816333.8982611,10,1.5,1816341.7372924,1816341.7434303,1816341.7438912,0.000460900133475661,1816346.2378476,4.49441729998216,4.5,1816346.2449806,1816346.2453064,1816348.2378187,1.99251230014488,2,1816348.2420938,1816348.2425014,0.000407599844038486,1816354.7377215,6.49562769988552,6.5,0.0365617999341339,1816354.774154,1816354.7743206,1816367.7377141,13.0004191999324,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816367.7501343,1816367.7504553,1816375.737701,7.98756669997238,8,1816375.7697008,2.24601579993032,1816378.0157166,1816375.7697889,12.3224966375526,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1816333.8921194,1816333.8982611,10,1.5,1816382.0489369,1816382.0530552,1816382.0533921,0.000336899887770414,1816388.0491291,5.99607390002348,6,1816388.0537522,1816388.0540687,1816390.0493037,1.99523500003852,2,1816390.0534415,1816390.0538294,0.000387900043278933,1816397.049304,6.99586250004359,7,0.0397209001239389,1816397.0889806,1816397.0891524,1816410.0493502,13.0004110001028,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816410.0559364,1816410.056386,1816416.0492794,5.99334299983457,6,1816416.0609822,1.38803859986365,1816417.4490208,1816416.0610724,37.6389223284221,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1816333.8921194,1816333.8982611,10,1.5,1816422.1037572,1816422.1069141,1816422.1072546,0.00034049991518259,1816427.6039527,5.49703860003501,5.5,1816427.608528,1816427.6088632,1816429.6040496,1.99518639990129,2,1816429.6077313,1816429.6080845,0.000353200128301978,1816435.1040459,5.49631460011005,5.5,0.0414195000194013,1816435.1454842,1816435.1456966,1816448.1040443,13.000274799997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816448.1087979,1816448.1091602,1816456.1040308,7.99523290013894,8,1816456.1113077,1.20381000009365,1816457.3151177,1816456.1114069,8.52501244403584,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1816333.8921194,1816333.8982611,10,1.5,1816462.1529023,1816462.1561263,1816462.1565138,0.000387499807402492,1816466.153094,3.99696769984439,4,1816466.1576369,1816466.158005,1816468.1531036,1.99509859993123,2,1816468.1570174,1816468.1573952,0.000377800082787871,1816473.1531301,4.99611270008609,5,0.0365536999888718,1816473.1897238,1816473.1899236,1816486.1531036,13.0001984001137,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816486.157542,1816486.1578914,1816496.1531005,9.99555850005709,10,1816496.1594345,1.32240490010008,1816497.4818394,1816496.1595284,8.78311535611777,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1816333.8921194,1816333.8982611,10,1.5,1816502.1834195,1816502.1877685,1816502.1884579,0.000689399894326925,1816506.6838377,4.49606919987127,4.5,1816506.689816,1816506.6904537,1816508.6840484,1.99359470000491,2,1816508.6890378,1816508.6897118,0.000674000009894371,1816514.6840318,5.99499399983324,6,0.0289473000448197,1816514.7130033,1816514.7134951,1816527.684084,13.0006625000387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816527.6894224,1816527.6900721,1816536.1840459,8.49462349992245,8.5,1816536.1977785,1.28390590008348,1816537.4816844,1816536.1980332,37.3331957381858,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1816333.8921194,1816333.8982611,10,1.5,1816542.2549293,1816542.2583002,1816542.2585511,0.000250899931415915,1816546.2550346,3.99673439981416,4,1816546.2594724,1816546.2597968,1816548.255012,1.99521519988775,2,1816548.2591094,1816548.2594185,0.000309099908918142,1816553.2550318,4.99592239991762,5,0.0322024000342935,1816553.2874365,1816553.2876109,1816566.2550221,13.0000907999929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816566.2594071,1816566.259739,1816576.2550228,9.99561570002697,10,1816576.2609144,3.37276920001023,1816579.6336836,1816576.2609531,40.1354855622395,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1816333.8921194,1816333.8982611,10,1.5,1816582.2789135,1816582.2846795,1816582.284927,0.000247500138357282,1816588.2789669,5.99428740004078,6,1816588.2835054,1816588.2837695,1816590.2789702,1.99520070012659,2,1816590.2834391,1816590.2837091,0.000269999960437417,1816595.2789699,4.99553079996258,5,0.0334806998725981,1816595.3125945,1816595.3127132,1816608.2789711,13.0000557999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816608.2834458,1816608.2837242,1816616.2789735,7.99552770005539,8,1816616.2853002,1.99772599991411,1816618.2830262,1816616.2853502,22.8276970372119,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1816333.8921194,1816333.8982611,10,1.5,1816622.3013729,1816622.3046013,1816622.3048255,0.000224199844524264,1816627.3014236,4.9968222999014,5,1816627.3057336,1816627.3060141,1816629.3014247,1.99541059997864,2,1816629.3053828,1816629.3056724,0.000289599876850843,1816635.8014386,6.49605580000207,6.5,0.0227908999659121,1816635.8243981,1816635.8245173,1816648.8014276,13.0000525999349,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816648.8052533,1816648.8055634,1816656.3014267,7.49617340019904,7.5,1816656.3066553,1.4080568999052,1816657.7147122,1816656.3067055,35.3341134302256,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1816333.8921194,1816333.8982611,10,1.5,1816662.3229863,1816662.3261796,1816662.326406,0.00022639986127615,1816667.3230372,4.99685759982094,5,1816667.327191,1816667.3274739,1816669.3230431,1.99556920002215,2,1816669.327068,1816669.3273244,0.000256399856880307,1816674.8230448,5.49597679986618,5.5,0.0502174000721425,1816674.8734223,1816674.8735383,1816687.8230472,13.0000577999745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816687.8272724,1816687.8275355,1816696.3230427,8.49577030004002,8.5,1816696.3289771,1.50206379988231,1816697.8310409,1816696.3290271,40.014855110542,1816822.4176078,1816822.4180746,488.525488400133
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1816333.8921194,1816333.8982611,10,1.5,1816702.3465227,1816702.3514913,1816702.3517015,0.000210199970752001,1816707.3465767,4.99508540006354,5,1816707.3513898,1816707.3516856,1816709.3465807,1.99489510012791,2,1816709.3510648,1816709.351346,0.000281200045719743,1816714.8465784,5.49551360006444,5.5,0.0498946001753211,1816714.8966701,1816714.8967872,1816727.8465786,13.000054199947,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1816727.8510428,1816727.851299,1816736.3465792,8.49553640000522,8.5,1816736.3517609,2.0476609999314,1816738.3994219,1816736.3518023,35.5843736084597,1816822.4176078,1816822.4180746,488.525488400133
