src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1136240.7017277,1136240.7025639,10,1.5,1136248.5068059,1136248.510973,1136248.5114032,0.000430200016126037,1136254.5070419,5.9960688999854,6,1136254.5113374,1136254.5117191,1136256.5071075,1.99538840004243,2,1136256.5109891,1136256.5113534,0.000364300096407533,1136262.0071025,5.496113399975,5.5,0.0340789000038058,1136262.0411004,1136262.0413232,1136275.0071206,13.0003122000489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136275.0112287,1136275.0115943,1136282.5071206,7.49589190003462,7.5,1136282.5158876,2.62113560014404,1136285.1370232,1136282.5160709,109.102518511559,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1136240.7017277,1136240.7025639,10,1.5,1136288.5323003,1136288.5357806,1136288.5360495,0.000268900068476796,1136292.5323788,3.99659819994122,4,1136292.5367339,1136292.5370461,1136294.5324876,1.99544150009751,2,1136294.5363756,1136294.5368539,0.000478300033137202,1136299.5324798,4.99610420013778,5,0.0249434998258948,1136299.557478,1136299.5576256,1136312.5324823,13.0001796998549,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136312.5367137,1136312.5370171,1136322.5324778,9.99576409999281,10,1136322.5387618,1.36765490006655,1136323.9064167,1136322.5388089,106.116070938283,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1136240.7017277,1136240.7025639,10,1.5,1136328.5540533,1136328.5571148,1136328.5573296,0.00021480000577867,1136334.5541095,5.99699470004998,6,1136334.5579374,1136334.5582174,1136336.5541635,1.99594609998167,2,1136336.5581002,1136336.5583938,0.000293599907308817,1136343.0541708,6.49607059988193,6.5,0.0299963001161814,1136343.0842788,1136343.0844151,1136356.0541727,13.0001165000722,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136356.058348,1136356.0586493,1136362.554159,6.49581100000069,6.5,1136362.559763,1.84357419982553,1136364.4033372,1136362.5598119,61.5011685269513,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1136240.7017277,1136240.7025639,10,1.5,1136368.5751807,1136368.5783263,1136368.5785526,0.000226299976930022,1136374.5752324,5.99690610007383,6,1136374.579534,1136374.5798002,1136376.5752784,1.99547820002772,2,1136376.579194,1136376.5794623,0.0002683000639081,1136383.5752753,6.99608130007982,7,0.041293399874121,1136383.6166733,1136383.6168135,1136396.5752681,13.0000841999426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136396.5794471,1136396.5797118,1136402.5752648,5.99581770016812,6,1136402.5805778,1.48974519991316,1136404.070323,1136402.5806266,136.191580391913,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1136240.7017277,1136240.7025639,10,1.5,1136408.5963514,1136408.5998192,1136408.6000326,0.00021339999511838,1136413.0964026,4.49658339982852,4.5,1136413.1006513,1136413.1008901,1136415.0964057,1.99551560007967,2,1136415.1003487,1136415.1006189,0.000270199961960316,1136421.5964098,6.49606109992601,6.5,0.0239444000180811,1136421.6204772,1136421.6205748,1136434.5964089,13.0000546001829,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136434.6005428,1136434.6008116,1136442.5964118,7.99586899997666,8,1136442.6016799,2.2207607999444,1136444.8224407,1136442.6017225,26.1139126302907,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1136240.7017277,1136240.7025639,10,1.5,1136448.6174625,1136448.6213649,1136448.6215708,0.000205900054425001,1136454.1175153,5.49615040002391,5.5,1136454.1222781,1136454.1225458,1136456.1175236,1.99497780017555,2,1136456.1220152,1136456.122285,0.000269799958914518,1136461.1175209,4.99550569988787,5,0.05073789996095,1136461.168409,1136461.1685244,1136474.1175315,13.0000666000415,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136474.1222617,1136474.1224996,1136482.6175635,8.49530180008151,8.5,1136482.622933,1.81337639992125,1136484.4363094,1136482.6229867,59.0362434679265,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1136240.7017277,1136240.7025639,10,1.5,1136488.6387863,1136488.642224,1136488.6424313,0.000207299832254648,1136492.6388376,3.99661359982565,4,1136492.643078,1136492.643317,1136494.6388429,1.99552590004168,2,1136494.6427756,1136494.6430575,0.000281899934634566,1136500.1388409,5.49606529995799,5.5,0.0249876999296248,1136500.1639963,1136500.164108,1136513.1388411,13.0000525999349,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136513.142515,1136513.1427986,1136522.6388435,9.49632850009948,9.5,1136522.6442432,1.69195569981821,1136524.3361989,1136522.6442919,143.003341986828,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1136240.7017277,1136240.7025639,10,1.5,1136528.6599472,1136528.6631866,1136528.6633875,0.000200900016352534,1136532.6599998,3.99681319994852,4,1136532.664187,1136532.6644919,1136534.6600035,1.99551160004921,2,1136534.6638872,1136534.6641805,0.000293300021439791,1136539.6600058,4.9961186000146,5,0.0454462000634521,1136539.7056243,1136539.7057435,1136552.6600025,13.0000535000581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136552.6641748,1136552.6644645,1136562.6600041,9.99582930002362,10,1136562.6653547,1.40393469994888,1136564.0692894,1136562.6653992,24.3271764402411,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1136240.7017277,1136240.7025639,10,1.5,1136568.6813636,1136568.6848531,1136568.6850641,0.000210999976843596,1136574.1814137,5.49656060012057,5.5,1136574.1856441,1136574.1859524,1136576.1814188,1.99546639993787,2,1136576.1853446,1136576.1856207,0.000276100123301148,1136582.1814196,5.99607500014827,6,0.0409184999298304,1136582.2225166,1136582.2226339,1136595.1814205,13.000054899836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136595.1855223,1136595.1858088,1136602.6814222,7.49589990009554,7.5,1136602.6874091,2.21525200014003,1136604.9026611,1136602.6874553,142.94347181059,1136728.7707776,1136728.7711869,488.069049899932
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1136240.7017277,1136240.7025639,10,1.5,1136608.7029903,1136608.7061662,1136608.7063823,0.00021609989926219,1136613.7030421,4.99687589984387,5,1136613.7072585,1136613.7075497,1136615.7030459,1.99549619993195,2,1136615.7070089,1136615.707254,0.000245100120082498,1136620.7030472,4.99603830021806,5,0.0326560998801142,1136620.7358262,1136620.7359231,1136633.7030502,13.0000566998497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1136633.7073385,1136633.7075864,1136642.7030512,8.99571269983426,9,1136642.7085392,1.84388830000535,1136644.5524275,1136642.7085818,56.3786736282159,1136728.7707776,1136728.7711869,488.069049899932
