1691	7176	0	0	0	0	0	0	1663014151588
1691	4925	0	0	0	0	0	0	1663014152608
1691	3574	0	0	0	0	0	0	1663014153628
1691	2762	0	0	0	0	0	0	1663014154648
1691	2275	0	0	0	0	0	0	1663014155668
1691	1982	0	0	0	0	0	0	1663014156688
1691	1807	0	0	0	0	0	0	1663014157708
1691	1700	0	0	0	0	0	0	1663014158728
1691	1637	0	0	0	0	0	0	1663014159748
1691	1597	0	0	0	0	0	0	1663014160768
1691	1570	0	0	0	0	0	0	1663014161788
1691	1557	0	0	0	0	0	0	1663014162808
1690	1546	0	0	0	0	0	0	1663014163828
1690	1540	0	0	0	0	0	0	1663014164848
1688	1536	0	0	0	0	0	0	1663014165868
1684	1533	0	0	0	0	0	0	1663014166888
1678	1530	0	0	0	0	0	0	1663014167908
1676	1528	0	0	0	0	0	0	1663014168928
1671	1526	0	0	0	0	0	0	1663014169948
1668	1524	0	0	0	0	0	0	1663014170968
1666	1523	0	0	0	0	0	0	1663014171988
1666	1523	0	0	0	0	0	0	1663014173008
1664	1522	0	0	0	0	0	0	1663014174028
1664	1522	0	0	0	0	0	0	1663014175048
1663	1522	0	0	0	0	0	0	1663014176068
1663	1522	0	0	0	0	0	0	1663014177088
1663	1521	0	0	0	0	0	0	1663014178108
1663	1521	0	0	0	0	0	0	1663014179128
1663	1521	0	0	0	0	0	0	1663014180148
1663	1521	0	0	0	0	0	0	1663014181168
1663	1521	0	0	0	0	0	0	1663014182188
1663	1521	0	0	0	0	0	0	1663014183208
1663	1521	0	0	0	0	0	0	1663014184228
1663	1521	0	0	0	0	0	0	1663014185248
1663	1521	0	0	0	0	0	0	1663014186268
1663	1521	0	0	0	0	0	0	1663014187288
1663	1521	0	0	0	0	0	0	1663014188308
1663	1521	0	0	0	0	0	0	1663014189328
1663	1521	0	0	0	0	0	0	1663014190348
1663	1521	0	0	0	0	0	0	1663014191368
1663	1521	0	0	0	0	0	0	1663014192388
1663	1521	0	0	0	0	0	0	1663014193408
1663	1521	0	0	0	0	0	0	1663014194428
1663	1521	0	0	0	0	0	0	1663014195448
1663	1521	0	0	0	0	0	0	1663014196468
1663	1521	0	0	0	0	0	0	1663014197488
1663	1521	0	0	0	0	0	0	1663014198508
1663	1521	0	0	0	0	0	0	1663014199528
1662	1521	0	0	0	0	0	0	1663014200548
1660	1521	0	0	0	0	0	0	1663014201568
1656	1521	0	0	0	0	0	0	1663014202588
1651	1521	0	0	0	0	0	0	1663014203608
1646	1521	0	0	0	0	0	0	1663014204628
1642	1521	0	0	0	0	0	0	1663014205648
1640	1521	0	0	0	0	0	0	1663014206668
1638	1521	0	0	0	0	0	0	1663014207688
1637	1521	0	0	0	0	0	0	1663014208708
1636	1521	0	0	0	0	0	0	1663014209728
1635	1521	0	0	0	0	0	0	1663014210748
1635	1521	0	0	0	0	0	0	1663014211768
1635	1521	0	0	0	0	0	0	1663014212788
1635	1521	0	0	0	0	0	0	1663014213808
1635	1521	0	0	0	0	0	0	1663014214828
1635	1521	0	0	0	0	0	0	1663014215848
1635	1521	0	0	0	0	0	0	1663014216868
1635	1521	0	0	0	0	0	0	1663014217888
1635	1521	0	0	0	0	0	0	1663014218908
1635	1521	0	0	0	0	0	0	1663014219928
1635	1521	0	0	0	0	0	0	1663014220948
1635	1521	0	0	0	0	0	0	1663014221968
1635	1521	0	0	0	0	0	0	1663014222988
1635	1521	0	0	0	0	0	0	1663014224008
1635	1521	0	0	0	0	0	0	1663014225028
1635	1521	0	0	0	0	0	0	1663014226048
1635	1521	0	0	0	0	0	0	1663014227068
1635	1521	0	0	0	0	0	0	1663014228088
1635	1521	0	0	0	0	0	0	1663014229108
1635	1521	0	0	0	0	0	0	1663014230128
1635	1521	0	0	0	0	0	0	1663014231148
1635	1521	0	0	0	0	0	0	1663014232168
1635	1521	0	0	0	0	0	0	1663014233188
1635	1521	0	0	0	0	0	0	1663014234208
1635	1521	0	0	0	0	0	0	1663014235228
1635	1521	0	0	0	0	0	0	1663014236248
1634	1521	0	0	0	0	0	0	1663014237268
1630	1521	0	0	0	0	0	0	1663014238288
1626	1521	0	0	0	0	0	0	1663014239308
1620	1521	0	0	0	0	0	0	1663014240328
1615	1520	0	0	0	0	0	0	1663014241348
1612	1520	0	0	0	0	0	0	1663014242368
1610	1519	0	0	0	0	0	0	1663014243388
1609	1519	0	0	0	0	0	0	1663014244408
1608	1518	0	0	0	0	0	0	1663014245428
1608	1517	0	0	0	0	0	0	1663014246448
1608	1515	0	0	0	0	0	0	1663014247468
1608	1513	0	0	0	0	0	0	1663014248488
1608	1510	0	0	0	0	0	0	1663014249508
1608	1507	0	0	0	0	0	0	1663014250528
1608	1504	0	0	0	0	0	0	1663014251548
1608	1502	0	0	0	0	0	0	1663014252568
1608	1500	0	0	0	0	0	0	1663014253588
1608	1498	0	0	0	0	0	0	1663014254608
1608	1497	0	0	0	0	0	0	1663014255628
1608	1496	0	0	0	0	0	0	1663014256648
1608	1495	0	0	0	0	0	0	1663014257668
1608	1494	0	0	0	0	0	0	1663014258688
1607	1494	0	0	0	0	0	0	1663014259708
1607	1494	0	0	0	0	0	0	1663014260728
1607	1494	0	0	0	0	0	0	1663014261748
1607	1494	0	0	0	0	0	0	1663014262768
1607	1494	0	0	0	0	0	0	1663014263788
1607	1494	0	0	0	0	0	0	1663014264808
1607	1494	0	0	0	0	0	0	1663014265828
1607	1494	0	0	0	0	0	0	1663014266848
1607	1494	0	0	0	0	0	0	1663014267868
1607	1494	0	0	0	0	0	0	1663014268888
1607	1494	0	0	0	0	0	0	1663014269908
1607	1494	0	0	0	0	0	0	1663014270928
1607	1494	0	0	0	0	0	0	1663014271948
1607	1493	0	0	0	0	0	0	1663014272968
1607	1493	0	0	0	0	0	0	1663014273988
1607	1493	0	0	0	0	0	0	1663014275008
1607	1493	0	0	0	0	0	0	1663014276028
1606	1493	0	0	0	0	0	0	1663014277048
1605	1493	0	0	0	0	0	0	1663014278068
1604	1493	0	0	0	0	0	0	1663014279088
1600	1493	0	0	0	0	0	0	1663014280108
1595	1493	0	0	0	0	0	0	1663014281128
1591	1493	0	0	0	0	0	0	1663014282148
1589	1493	0	0	0	0	0	0	1663014283168
1585	1493	0	0	0	0	0	0	1663014284188
1583	1493	0	0	0	0	0	0	1663014285208
1582	1493	0	0	0	0	0	0	1663014286228
1581	1493	0	0	0	0	0	0	1663014287248
1580	1493	0	0	0	0	0	0	1663014288268
1580	1493	0	0	0	0	0	0	1663014289288
1580	1493	0	0	0	0	0	0	1663014290308
1580	1493	0	0	0	0	0	0	1663014291328
1580	1493	0	0	0	0	0	0	1663014292348
1580	1493	0	0	0	0	0	0	1663014293368
1579	1493	0	0	0	0	0	0	1663014294388
1579	1493	0	0	0	0	0	0	1663014295408
1579	1493	0	0	0	0	0	0	1663014296428
1579	1493	0	0	0	0	0	0	1663014297448
1579	1493	0	0	0	0	0	0	1663014298468
1579	1493	0	0	0	0	0	0	1663014299488
1579	1493	0	0	0	0	0	0	1663014300508
1579	1493	0	0	0	0	0	0	1663014301528
1579	1493	0	0	0	0	0	0	1663014302548
1579	1493	0	0	0	0	0	0	1663014303568
1579	1493	0	0	0	0	0	0	1663014304588
1579	1493	0	0	0	0	0	0	1663014305608
1579	1493	0	0	0	0	0	0	1663014306628
1579	1493	0	0	0	0	0	0	1663014307648
1579	1493	0	0	0	0	0	0	1663014308668
1579	1493	0	0	0	0	0	0	1663014309688
1579	1493	0	0	0	0	0	0	1663014310708
1579	1493	0	0	0	0	0	0	1663014311728
1579	1493	0	0	0	0	0	0	1663014312748
1579	1493	0	0	0	0	0	0	1663014313768
1579	1493	0	0	0	0	0	0	1663014314788
1578	1493	0	0	0	0	0	0	1663014315808
1577	1493	0	0	0	0	0	0	1663014316828
1574	1493	0	0	0	0	0	0	1663014317848
1571	1493	0	0	0	0	0	0	1663014318868
1570	1493	0	0	0	0	0	0	1663014319888
1567	1493	0	0	0	0	0	0	1663014320908
1563	1493	0	0	0	0	0	0	1663014321928
1560	1493	0	0	0	0	0	0	1663014322948
1558	1493	0	0	0	0	0	0	1663014323968
1556	1493	0	0	0	0	0	0	1663014324988
1554	1492	0	0	0	0	0	0	1663014326008
1553	1492	0	0	0	0	0	0	1663014327028
1552	1492	0	0	0	0	0	0	1663014328048
1552	1492	0	0	0	0	0	0	1663014329068
1552	1492	0	0	0	0	0	0	1663014330088
1552	1492	0	0	0	0	0	0	1663014331108
1552	1491	0	0	0	0	0	0	1663014332128
1552	1490	0	0	0	0	0	0	1663014333148
1552	1489	0	0	0	0	0	0	1663014334168
1552	1487	0	0	0	0	0	0	1663014335188
1552	1487	0	0	0	0	0	0	1663014336208
1552	1485	0	0	0	0	0	0	1663014337228
1552	1484	0	0	0	0	0	0	1663014338248
1552	1480	0	0	0	0	0	0	1663014339268
1552	1479	0	0	0	0	0	0	1663014340288
1551	1478	0	0	0	0	0	0	1663014341308
1551	1477	0	0	0	0	0	0	1663014342328
1551	1476	0	0	0	0	0	0	1663014343348
1551	1473	0	0	0	0	0	0	1663014344368
1551	1471	0	0	0	0	0	0	1663014345388
1551	1470	0	0	0	0	0	0	1663014346408
1552	1470	0	0	0	0	0	0	1663014347428
1552	1468	0	0	0	0	0	0	1663014348448
1551	1469	0	0	0	0	0	0	1663014349468
1551	1468	0	0	0	0	0	0	1663014350488
1551	1467	0	0	0	0	0	0	1663014351508
1551	1467	0	0	0	0	0	0	1663014352528
1551	1466	0	0	0	0	0	0	1663014353548
1551	1466	0	0	0	0	0	0	1663014354568
1551	1466	0	0	0	0	0	0	1663014355588
1551	1466	0	0	0	0	0	0	1663014356608
1551	1466	0	0	0	0	0	0	1663014357628
1551	1466	0	0	0	0	0	0	1663014358648
1551	1466	0	0	0	0	0	0	1663014359668
1551	1466	0	0	0	0	0	0	1663014360688
1551	1466	0	0	0	0	0	0	1663014361708
1551	1466	0	0	0	0	0	0	1663014362728
1551	1466	0	0	0	0	0	0	1663014363748
1551	1466	0	0	0	0	0	0	1663014364768
1551	1466	0	0	0	0	0	0	1663014365788
1551	1466	0	0	0	0	0	0	1663014366808
1551	1466	0	0	0	0	0	0	1663014367828
1551	1466	0	0	0	0	0	0	1663014368848
1550	1466	0	0	0	0	0	0	1663014369868
1549	1466	0	0	0	0	0	0	1663014370888
1547	1466	0	0	0	0	0	0	1663014371908
1544	1466	0	0	0	0	0	0	1663014372928
1539	1466	0	0	0	0	0	0	1663014373948
1537	1466	0	0	0	0	0	0	1663014374968
1535	1466	0	0	0	0	0	0	1663014375988
1532	1466	0	0	0	0	0	0	1663014377008
1529	1466	0	0	0	0	0	0	1663014378028
1527	1466	0	0	0	0	0	0	1663014379048
1526	1466	0	0	0	0	0	0	1663014380068
1525	1466	0	0	0	0	0	0	1663014381088
1524	1466	0	0	0	0	0	0	1663014382108
1524	1466	0	0	0	0	0	0	1663014383128
1524	1466	0	0	0	0	0	0	1663014384148
1524	1466	0	0	0	0	0	0	1663014385168
1524	1466	0	0	0	0	0	0	1663014386188
1524	1466	0	0	0	0	0	0	1663014387208
1524	1466	0	0	0	0	0	0	1663014388228
1523	1466	0	0	0	0	0	0	1663014389248
1523	1466	0	0	0	0	0	0	1663014390268
1523	1466	0	0	0	0	0	0	1663014391288
1523	1466	0	0	0	0	0	0	1663014392308
1523	1466	0	0	0	0	0	0	1663014393328
1523	1466	0	0	0	0	0	0	1663014394348
1523	1466	0	0	0	0	0	0	1663014395368
1523	1465	0	0	0	0	0	0	1663014396388
1523	1465	0	0	0	0	0	0	1663014397408
1523	1465	0	0	0	0	0	0	1663014398428
1523	1465	0	0	0	0	0	0	1663014399448
1523	1465	0	0	0	0	0	0	1663014400468
1523	1465	0	0	0	0	0	0	1663014401488
1523	1465	0	0	0	0	0	0	1663014402508
1523	1465	0	0	0	0	0	0	1663014403528
1523	1465	0	0	0	0	0	0	1663014404548
1523	1465	0	0	0	0	0	0	1663014405568
1523	1465	0	0	0	0	0	0	1663014406588
1523	1465	0	0	0	0	0	0	1663014407608
1523	1465	0	0	0	0	0	0	1663014408628
1523	1465	0	0	0	0	0	0	1663014409648
1523	1465	0	0	0	0	0	0	1663014410668
1523	1465	0	0	0	0	0	0	1663014411688
1523	1465	0	0	0	0	0	0	1663014412708
1523	1465	0	0	0	0	0	0	1663014413728
1523	1465	0	0	0	0	0	0	1663014414748
1523	1465	0	0	0	0	0	0	1663014415768
1523	1465	0	0	0	0	0	0	1663014416788
1523	1465	0	0	0	0	0	0	1663014417808
1523	1465	0	0	0	0	0	0	1663014418828
1523	1465	0	0	0	0	0	0	1663014419848
1523	1465	0	0	0	0	0	0	1663014420868
1523	1465	0	0	0	0	0	0	1663014421888
1523	1465	0	0	0	0	0	0	1663014422908
1523	1465	0	0	0	0	0	0	1663014423928
1523	1465	0	0	0	0	0	0	1663014424948
1523	1465	0	0	0	0	0	0	1663014425968
1522	1465	0	0	0	0	0	0	1663014426988
1522	1465	0	0	0	0	0	0	1663014428008
1522	1465	0	0	0	0	0	0	1663014429028
1521	1465	0	0	0	0	0	0	1663014430048
1520	1465	0	0	0	0	0	0	1663014431068
1519	1465	0	0	0	0	0	0	1663014432088
1517	1465	0	0	0	0	0	0	1663014433108
1513	1465	0	0	0	0	0	0	1663014434128
1510	1465	0	0	0	0	0	0	1663014435148
1508	1465	0	0	0	0	0	0	1663014436168
1506	1465	0	0	0	0	0	0	1663014437188
1503	1465	0	0	0	0	0	0	1663014438208
1500	1465	0	0	0	0	0	0	1663014439228
1498	1465	0	0	0	0	0	0	1663014440248
1497	1465	0	0	0	0	0	0	1663014441268
1496	1465	0	0	0	0	0	0	1663014442288
1496	1465	0	0	0	0	0	0	1663014443308
1496	1465	0	0	0	0	0	0	1663014444328
1496	1465	0	0	0	0	0	0	1663014445348
1496	1465	0	0	0	0	0	0	1663014446368
1496	1465	0	0	0	0	0	0	1663014447388
1496	1465	0	0	0	0	0	0	1663014448408
1496	1465	0	0	0	0	0	0	1663014449428
1496	1464	0	0	0	0	0	0	1663014450448
1496	1464	0	0	0	0	0	0	1663014451468
1496	1463	0	0	0	0	0	0	1663014452488
1496	1463	0	0	0	0	0	0	1663014453508
1496	1462	0	0	0	0	0	0	1663014454528
1496	1462	0	0	0	0	0	0	1663014455548
1496	1463	0	0	0	0	0	0	1663014456568
1496	1462	0	0	0	0	0	0	1663014457588
1495	1462	0	0	0	0	0	0	1663014458608
1496	1461	0	0	0	0	0	0	1663014459628
1496	1460	0	0	0	0	0	0	1663014460648
1496	1460	0	0	0	0	0	0	1663014461668
1496	1459	0	0	0	0	0	0	1663014462688
1496	1460	0	0	0	0	0	0	1663014463708
1496	1458	0	0	0	0	0	0	1663014464728
1508	1457	0	0	0	0	0	0	1663014465748
1503	1454	0	0	0	0	0	0	1663014466768
1500	1453	0	0	0	0	0	0	1663014467788
1498	1453	0	0	0	0	0	0	1663014468808
1497	1453	0	0	0	0	0	0	1663014469828
1496	1451	0	0	0	0	0	0	1663014470848
1495	1448	0	0	0	0	0	0	1663014471868
1495	1448	0	0	0	0	0	0	1663014472888
1495	1446	0	0	0	0	0	0	1663014473908
1495	1444	0	0	0	0	0	0	1663014474928
1495	1443	0	0	0	0	0	0	1663014475948
1496	1443	0	0	0	0	0	0	1663014476968
1496	1441	0	0	0	0	0	0	1663014477988
1496	1440	0	0	0	0	0	0	1663014479008
1496	1440	0	0	0	0	0	0	1663014480028
1496	1440	0	0	0	0	0	0	1663014481048
1496	1440	0	0	0	0	0	0	1663014482068
1495	1439	0	0	0	0	0	0	1663014483088
1495	1439	0	0	0	0	0	0	1663014484108
1495	1439	0	0	0	0	0	0	1663014485128
1495	1438	0	0	0	0	0	0	1663014486148
1495	1438	0	0	0	0	0	0	1663014487168
1495	1438	0	0	0	0	0	0	1663014488188
1495	1438	0	0	0	0	0	0	1663014489208
1495	1438	0	0	0	0	0	0	1663014490228
1494	1438	0	0	0	0	0	0	1663014491248
1491	1438	0	0	0	0	0	0	1663014492268
1489	1438	0	0	0	0	0	0	1663014493288
1490	1438	0	0	0	0	0	0	1663014494308
1490	1438	0	0	0	0	0	0	1663014495328
1488	1438	0	0	0	0	0	0	1663014496348
1484	1438	0	0	0	0	0	0	1663014497368
1483	1438	0	0	0	0	0	0	1663014498388
1481	1438	0	0	0	0	0	0	1663014499408
1479	1438	0	0	0	0	0	0	1663014500428
1476	1438	0	0	0	0	0	0	1663014501448
1474	1438	0	0	0	0	0	0	1663014502468
1472	1438	0	0	0	0	0	0	1663014503488
1470	1438	0	0	0	0	0	0	1663014504508
1470	1438	0	0	0	0	0	0	1663014505528
1469	1438	0	0	0	0	0	0	1663014506548
1469	1438	0	0	0	0	0	0	1663014507568
1469	1438	0	0	0	0	0	0	1663014508588
1469	1438	0	0	0	0	0	0	1663014509608
1469	1438	0	0	0	0	0	0	1663014510628
1469	1438	0	0	0	0	0	0	1663014511648
1469	1438	0	0	0	0	0	0	1663014512668
1468	1438	0	0	0	0	0	0	1663014513688
1469	1438	0	0	0	0	0	0	1663014514708
1468	1438	0	0	0	0	0	0	1663014515728
1468	1438	0	0	0	0	0	0	1663014516748
1468	1438	0	0	0	0	0	0	1663014517768
1468	1438	0	0	0	0	0	0	1663014518788
1468	1438	0	0	0	0	0	0	1663014519808
1468	1438	0	0	0	0	0	0	1663014520828
1468	1438	0	0	0	0	0	0	1663014521848
1468	1438	0	0	0	0	0	0	1663014522868
1468	1438	0	0	0	0	0	0	1663014523888
1467	1438	0	0	0	0	0	0	1663014524908
1467	1438	0	0	0	0	0	0	1663014525928
1467	1438	0	0	0	0	0	0	1663014526948
1467	1438	0	0	0	0	0	0	1663014527968
1467	1438	0	0	0	0	0	0	1663014528988
1467	1438	0	0	0	0	0	0	1663014530008
1467	1438	0	0	0	0	0	0	1663014531028
1467	1438	0	0	0	0	0	0	1663014532048
1467	1438	0	0	0	0	0	0	1663014533068
1467	1438	0	0	0	0	0	0	1663014534088
1468	1438	0	0	0	0	0	0	1663014535108
1468	1438	0	0	0	0	0	0	1663014536128
1468	1438	0	0	0	0	0	0	1663014537148
1468	1438	0	0	0	0	0	0	1663014538168
1468	1438	0	0	0	0	0	0	1663014539188
