src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,Anodal Positive Social Modelling,pain,170,47.3,96648.5627434,96648.5635985,10,1.5,96656.3677747,96656.3713562,96656.3717549,0.000398699994548224,96660.8680381,4.49668189999647,4.5,96660.8723815,96660.8727006,96662.8680572,1.99535660000402,2,96662.871525,96662.8719154,0.000390400004107505,96669.3680832,6.49655820000044,6.5,0.031325799995102,96669.3993048,96669.3995283,96682.3681041,13.0003272999893,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96682.3719493,96682.3723437,96690.3680779,7.99612860000343,8,96690.3765228,3.32483850000426,96693.7013613,96690.3767339,94.1482546523487,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,186,48.9,96648.5627434,96648.5635985,10,1.5,96696.3931745,96696.3963818,96696.3966097,0.000227899989113212,96702.3932467,5.99686489999294,6,96702.3971941,96702.3974727,96704.393372,1.99589930000366,2,96704.3972778,96704.3975833,0.000305499997921288,96710.8933581,6.49608029999945,6.5,0.0138319999969099,96710.9071985,96710.9073296,96723.8933598,13.000183199998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96723.8974576,96723.8977789,96730.3933534,6.49589579999156,6.5,96730.3989523,3.9837234000006,96734.3826757,96730.3989947,94.7636416907262,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,170,47.3,96648.5627434,96648.5635985,10,1.5,96736.4140941,96736.4172936,96736.4175027,0.000209100006031804,96741.4141429,4.99684930000512,5,96741.4183642,96741.4186419,96743.4141932,1.99555130000226,2,96743.4180684,96743.4183779,0.000309499999275431,96750.4141959,6.99612749999505,7,0.0235001999972155,96750.437817,96750.4379642,96763.4142028,13.0001064000098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96763.4181715,96763.4184785,96770.4142015,6.99602999999479,7,96770.4197137,2.31467340000381,96772.7343871,96770.4197701,70.0275432511211,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,186,48.9,96648.5627434,96648.5635985,10,1.5,96776.4354296,96776.4386368,96776.4388699,0.000233099999604747,96780.9354807,4.49684390000766,4.5,96780.9397197,96780.9400097,96782.9355213,1.995511599991,2,96782.9392419,96782.9395503,0.000308399990899488,96788.4355266,5.4962846999988,5.5,0.0373517999978503,96788.4729914,96788.47313,96801.4355183,13.0000865000038,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96801.4396679,96801.4399836,96810.435515,8.99584709999908,9,96810.4407208,1.56009179999819,96812.0008126,96810.4407711,82.9342500168372,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,186,48.9,96648.5627434,96648.5635985,10,1.5,96816.4561279,96816.4596169,96816.4598452,0.000228300006710924,96822.4561789,5.99656200000027,6,96822.460126,96822.4604022,96824.4561796,1.99577740000677,2,96824.4597591,96824.4600437,0.000284599998849444,96830.9561838,6.49642469998798,6.5,0.036049299989827,96830.9923973,96830.9925142,96843.9561855,13.0000553999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96843.960301,96843.9605808,96850.456185,6.49588400000357,6.5,96850.4616148,2.72056079999311,96853.1821756,96850.4616655,87.1375947738883,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,170,47.3,96648.5627434,96648.5635985,10,1.5,96856.4769546,96856.4804551,96856.4806878,0.000232699996558949,96860.9770035,4.49654839999857,4.5,96860.9810372,96860.9813195,96862.9770091,1.99568959999306,2,96862.9807175,96862.9809999,0.000282399996649474,96868.4770106,5.49629310000455,5.5,0.0292545999982394,96868.506399,96868.5065018,96881.477014,13.000057600002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96881.4813271,96881.481608,96890.4770132,8.99568609999551,9,96890.4827489,2.33287549999659,96892.8156244,96890.4828036,61.2565799990416,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,170,47.3,96648.5627434,96648.5635985,10,1.5,96896.4980288,96896.5018519,96896.5020854,0.000233500002650544,96900.9980762,4.49622430000454,4.5,96901.0022602,96901.002536,96902.9980814,1.99554540000099,2,96903.0020448,96903.0023258,0.000281000000541098,96908.9980898,5.99604500000714,6,0.0455246999918018,96909.0437735,96909.0438842,96921.9980842,13.0000520999893,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96922.0020575,96922.0023526,96930.498082,8.49602450001112,8.5,96930.5030956,3.09722170000896,96933.6003173,96930.5031477,67.153344737778,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,186,48.9,96648.5627434,96648.5635985,10,1.5,96936.5187717,96936.5219361,96936.5221802,0.000244099996052682,96940.5188204,3.99688429999514,4,96940.5227993,96940.5230671,96942.5188272,1.99576009999146,2,96942.5224863,96942.5227626,0.00027629999385681,96949.0188256,6.49633929999254,6.5,0.0411005000059959,96949.0600798,96949.0601922,96962.0188261,13.0000521000038,Command Recieved: TRIGGER_AND_Response: RESULT_OK,96962.022732,96962.0229831,96970.5188253,8.49609329999657,8.5,96970.5240105,3.10947419999866,96973.6334847,96970.5240528,86.8492835867323,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,170,47.3,96648.5627434,96648.5635985,10,1.5,96976.5398298,96976.5430319,96976.5432624,0.000230499994358979,96980.5398835,3.99685159999353,4,96980.5439393,96980.5442244,96982.539883,1.99565860000439,2,96982.5435155,96982.5437789,0.000263399997493252,96987.5398871,4.99637160000566,5,0.0319557999901008,96987.5719965,96987.5721082,97000.5398823,13.0000505999924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97000.5440416,97000.5443215,97010.539884,9.9958423999924,10,97010.5450904,2.85320779999893,97013.3982982,97010.5451473,62.5697061733987,97136.6286043,97136.6290271,488.065860899995
6,2,Anodal Positive Social Modelling,pain,170,47.3,96648.5627434,96648.5635985,10,1.5,97016.5614046,97016.5677212,97016.5679466,0.000225399999180809,97022.5614556,5.99373439999181,6,97022.5659049,97022.5661724,97024.5614573,1.99528490001103,2,97024.5656901,97024.5659708,0.00028069999825675,97031.5614638,6.99577369999315,7,0.0254274000035366,97031.5870329,97031.5871426,97044.5614593,13.0000529000099,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97044.5660211,97044.5663281,97050.5614605,5.99543939999421,6,97050.5671963,2.58467839998775,97053.1518747,97050.567237,74.4317927219216,97136.6286043,97136.6290271,488.065860899995
