src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,Anodal Positive Social Modelling,pain,170,47.3,98305.8348541,98305.8356486,10,1.5,98313.6392171,98313.6431979,98313.6436532,0.000455299988971092,98318.1394578,4.49625989999913,4.5,98318.1438215,98318.1441646,98320.1395418,1.9953772000008,2,98320.1436963,98320.1440893,0.000392999994801357,98325.6395229,5.49582660000306,5.5,0.031521500000963,98325.6709642,98325.6712151,98338.639535,13.0003145999945,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98338.644,98338.6444036,98347.6395252,8.9955251999927,9,98347.6477232,2.93003079999471,98350.577754,98347.6479416,76.7280980370058,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,186,48.9,98305.8348541,98305.8356486,10,1.5,98353.6639222,98353.6670541,98353.6672974,0.000243299989961088,98358.163995,4.49694089998957,4.5,98358.1678989,98358.1681732,98360.1640867,1.99591349999537,2,98360.167442,98360.1677351,0.000293099990813062,98367.1641043,6.99666229999275,7,0.0392682999954559,98367.20342,98367.203561,98380.164111,13.0001862000063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98380.1679681,98380.1682805,98387.6640946,7.49612650000199,7.5,98387.6697187,3.38956650000182,98391.0592852,98387.6697695,83.8844964337146,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,186,48.9,98305.8348541,98305.8356486,10,1.5,98393.6856939,98393.689214,98393.6894372,0.000223199996980838,98399.1857442,5.49653020000551,5.5,98399.1898162,98399.1900983,98401.1858006,1.99570230000245,2,98401.1895508,98401.1898436,0.000292800003080629,98407.1858051,5.99625430000015,6,0.0195679000025848,98407.2054728,98407.2056216,98420.1858018,13.0001048000122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98420.1897369,98420.1900439,98427.685802,7.49606510000012,7.5,98427.690987,1.96964920000755,98429.6606362,98427.691044,77.2060528503177,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,170,47.3,98305.8348541,98305.8356486,10,1.5,98433.7070137,98433.7109063,98433.7111235,0.000217200009501539,98439.2070635,5.49615720000293,5.5,98439.2112622,98439.211536,98441.2071125,1.99557649999042,2,98441.2109922,98441.2112925,0.000300300001981668,98448.2071133,6.99612110000453,7,0.0200355999986641,98448.2272511,98448.2273916,98461.2070997,13.0000839999993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98461.2109391,98461.2111971,98467.7071022,6.4961631000042,6.5,98467.7125527,2.76287799999409,98470.4754307,98467.7125965,75.7666388022753,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,186,48.9,98305.8348541,98305.8356486,10,1.5,98473.7283585,98473.7315993,98473.7318298,0.000230500008910894,98479.7284096,5.9968102999992,6,98479.7326882,98479.7329543,98481.728415,1.99546070001088,2,98481.7319885,98481.7322544,0.00026590000197757,98488.2284158,6.49642729999323,6.5,0.0406067000003532,98488.2691699,98488.2692825,98501.2284168,13.0000550000113,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98501.2326188,98501.2328816,98507.7284149,6.49579610000364,6.5,98507.7335391,3.37664260000747,98511.1101817,98507.7335952,83.1964366955426,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,170,47.3,98305.8348541,98305.8356486,10,1.5,98513.7485931,98513.7517395,98513.751951,0.000211499995202757,98519.7486445,5.99690499999269,6,98519.7528237,98519.7531254,98521.748644,1.99551860000065,2,98521.7523368,98521.7526152,0.000278400009847246,98528.248652,6.49631519999821,6.5,0.0273455999995349,98528.2761331,98528.2762449,98541.248672,13.0000756999943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98541.2525519,98541.252827,98547.7486557,6.49610379998921,6.5,98547.7538685,3.75466900000174,98551.5085375,98547.7539202,76.9654419252449,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,186,48.9,98305.8348541,98305.8356486,10,1.5,98553.7681977,98553.7711439,98553.7713612,0.000217299995711073,98557.7682495,3.99710560000676,4,98557.7723259,98557.7725943,98559.7682555,1.99566120000964,2,98559.7719616,98559.772236,0.000274400008493103,98565.7682603,5.99629870000354,6,0.0296322999929544,98565.7980277,98565.7981381,98578.7682675,13.0000679999939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98578.77221,98578.772485,98587.7682522,8.99604220000037,9,98587.773123,4.08689209999284,98591.8600151,98587.7731803,73.0671476590524,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,170,47.3,98305.8348541,98305.8356486,10,1.5,98593.7882244,98593.7916995,98593.7919187,0.000219199995626695,98599.2882749,5.49657540000044,5.5,98599.292733,98599.2930137,98601.2882817,1.99526800001331,2,98601.2926491,98601.2929174,0.000268300005700439,98608.2882806,6.99563150000176,7,0.0175132000003941,98608.3059316,98608.3060401,98621.2882793,13.0000521000038,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98621.2928428,98621.2931226,98627.7882798,6.49543700000504,6.5,98627.7938302,2.99938580000889,98630.793216,98627.7938706,63.1979459160898,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,186,48.9,98305.8348541,98305.8356486,10,1.5,98633.8091755,98633.8122721,98633.8124885,0.000216400003409944,98637.8092267,3.99695460000657,4,98637.8132572,98637.813532,98639.8092325,1.9957005000033,2,98639.8131894,98639.8134814,0.000291999996989034,98646.3092305,6.49604110000655,6.5,0.0238007000007201,98646.3331838,98646.3332954,98659.3092285,13.0000512999977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98659.3130679,98659.313333,98667.8092314,8.49616349999269,8.5,98667.8144028,2.86167920001026,98670.676082,98667.8144606,69.3349683747464,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,170,47.3,98305.8348541,98305.8356486,10,1.5,98673.8302574,98673.8337253,98673.8339427,0.000217399996472523,98677.8303075,3.99658219999401,4,98677.8342628,98677.8345446,98679.8303128,1.99576819999493,2,98679.8339736,98679.8342083,0.000234699997236021,98685.8303119,5.99633829999948,6,0.04037220000464,98685.8708329,98685.8709442,98698.8303154,13.0000557000021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98698.8344994,98698.8347617,98707.8303135,8.99581409999519,9,98707.835466,3.30731829999422,98711.1427843,98707.8355216,75.5339635932839,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,170,47.3,98305.8348541,98305.8356486,10,1.5,98713.8514013,98713.8545866,98713.8547996,0.000212999992072582,98718.8514532,4.99686659999134,5,98718.8557454,98718.8560384,98720.851458,1.99541960000352,2,98720.8551678,98720.8554466,0.000278800012893043,98727.3514597,6.49629190000996,6.5,0.0303830000048038,98727.3819893,98727.3820998,98740.3514575,13.0000524000061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98740.3552947,98740.3555614,98747.8514592,7.4961645000003,7.5,98747.8566066,2.90109439998923,98750.757701,98747.8566479,72.0575529108413,98793.8973828,98793.8977805,488.0625287
6,2,Anodal Positive Social Modelling,pain,186,48.9,98305.8348541,98305.8356486,10,1.5,98753.8724197,98753.8761096,98753.8763338,0.000224200004595332,98757.8724669,3.99635729999864,4,98757.8765221,98757.8768213,98759.8724703,1.99564900000405,2,98759.876355,98759.8766334,0.000278399995295331,98766.8724786,6.99612359999446,7,0.0295239999977639,98766.9021281,98766.9022252,98779.8724791,13.0000561999914,Command Recieved: TRIGGER_AND_Response: RESULT_OK,98779.8763366,98779.8766031,98787.8724845,7.99614789999032,8,98787.8778774,2.19784470000013,98790.0757221,98787.8779189,81.814071960834,98793.8973828,98793.8977805,488.0625287
