src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1313843.5025369,1313843.5033868,10,1.5,1313851.3073384,1313851.3112121,1313851.3116119,0.000399800017476082,1313855.8075725,4.49636039999314,4.5,1313855.8115809,1313855.8119548,1313857.8078051,1.99585029995069,2,1313857.8114099,1313857.8118289,0.000418999930843711,1313862.8078233,4.99641339993104,5,0.0203132999595255,1313862.8281321,1313862.8283911,1313875.8078295,13.0004879999906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1313875.8123829,1313875.8127945,1313885.3078293,9.49544640001841,9.5,1313885.3164617,1.59188580000773,1313886.9083475,1313885.3166532,78.1439371209887,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1313843.5025369,1313843.5033868,10,1.5,1313891.3342066,1313891.3373543,1313891.3375973,0.00024299998767674,1313896.3342895,4.99693519994617,5,1313896.3382006,1313896.3384905,1313898.334671,1.99618049990386,2,1313898.338815,1313898.3392152,0.000400200020521879,1313903.3346716,4.99585660011508,5,0.0443762999493629,1313903.3788642,1313903.3790559,1313916.3346861,13.0004765999038,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1313916.3389527,1313916.3393077,1313925.3346558,8.99570309999399,9,1313925.340668,2.73655879986472,1313928.0772268,1313925.3407083,64.6142186868178,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1313843.5025369,1313843.5033868,10,1.5,1313931.3557127,1313931.3594181,1313931.3596563,0.000238199951127172,1313936.3557641,4.99634600011632,5,1313936.3601948,1313936.3604888,1313938.355783,1.99529419979081,2,1313938.3601617,1313938.3604433,0.00028160004876554,1313945.3557858,6.99562409985811,7,0.0189254998695105,1313945.3748305,1313945.3749377,1313958.3557966,13.0000807999168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1313958.3605049,1313958.3607802,1313965.3557844,6.99527949979529,7,1313965.3612519,3.01598259992898,1313968.3772345,1313965.3612998,44.0789253414494,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1313843.5025369,1313843.5033868,10,1.5,1313971.3769204,1313971.3800769,1313971.3803127,0.000235800165683031,1313976.3769909,4.99691400001757,5,1313976.3812116,1313976.3814855,1313978.3769751,1.99548960011452,2,1313978.3804355,1313978.3807382,0.000302699860185385,1313983.8769784,5.49654289986938,5.5,0.0373003999702632,1313983.9144561,1313983.9145629,1313996.8769764,13.0000525999349,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1313996.8812244,1313996.8815038,1314005.3769747,8.49575030012056,8.5,1314005.3821357,2.12802430009469,1314007.51016,1314005.3821844,2.05918592838918,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1313843.5025369,1313843.5033868,10,1.5,1314011.3980178,1314011.4011278,1314011.4013567,0.000228899996727705,1314015.3980695,3.99694169987924,4,1314015.4023772,1314015.4026614,1314017.3980712,1.99540979997255,2,1314017.4018282,1314017.4021241,0.00029589980840683,1314022.8980743,5.49624609993771,5.5,0.0520621999166906,1314022.9502824,1314022.9503975,1314035.8980732,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1314035.9019388,1314035.9022002,1314045.3980721,9.49613330001011,9.5,1314045.4032133,2.15681039984338,1314047.5600237,1314045.4032694,78.9269343509301,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1313843.5025369,1313843.5033868,10,1.5,1314051.4179597,1314051.4211324,1314051.4213696,0.000237200176343322,1314055.9180099,4.49687750008889,4.5,1314055.9223372,1314055.9226243,1314057.9180163,1.99539200006984,2,1314057.9220136,1314057.9222948,0.000281200045719743,1314062.9180168,4.99600320006721,5,0.033308100188151,1314062.9515049,1314062.9516196,1314075.9180147,13.0000522001646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1314075.9221999,1314075.9224837,1314085.4180154,9.49581549991854,9.5,1314085.4232052,4.81991990003735,1314090.2431251,1314085.423255,10.0941604025504,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1313843.5025369,1313843.5033868,10,1.5,1314091.4380415,1314091.4399433,1314091.4401663,0.000222999835386872,1314095.9380947,4.49815139989369,4.5,1314095.942794,1314095.94307,1314097.9381013,1.99503130000085,2,1314097.942492,1314097.9427723,0.000280299922451377,1314103.4380996,5.49560759984888,5.5,0.0261379999574274,1314103.4643816,1314103.4644967,1314116.438099,13.000055299839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1314116.4426996,1314116.4429741,1314125.4381008,8.99540119990706,9,1314125.4438115,2.43257379997522,1314127.8763853,1314125.4438514,14.3441318451476,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1313843.5025369,1313843.5033868,10,1.5,1314131.4594179,1314131.4626005,1314131.4628404,0.000239899847656488,1314135.4594673,3.996866799891,4,1314135.4637179,1314135.4640108,1314137.4594744,1.99546359991655,2,1314137.4635004,1314137.4637636,0.000263199908658862,1314144.4594766,6.99597619986162,7,0.0405490000266582,1314144.5001615,1314144.5002619,1314157.4594771,13.0000575000886,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1314157.4636614,1314157.4639106,1314165.4594752,7.99581380002201,8,1314165.4646492,3.31009069993161,1314168.7747399,1314165.4646919,31.3938969457507,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,186,48.9,1313843.5025369,1313843.5033868,10,1.5,1314171.4806458,1314171.4837828,1314171.4840199,0.000237100059166551,1314177.4806972,5.99691440002061,6,1314177.4849792,1314177.4852632,1314179.4807029,1.99543970008381,2,1314179.484442,1314179.4847181,0.000276099890470505,1314185.4807002,5.99625819991343,6,0.0296664000488818,1314185.5105013,1314185.5106029,1314198.4807032,13.0000553999562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1314198.4845527,1314198.4848329,1314205.4807085,6.9961557998322,7,1314205.4859066,3.62339389999397,1314209.1093005,1314205.4859566,48.1744968070701,1314331.5689857,1314331.5693497,488.0664487998
6,4,Cathodal Positive Social Modelling,pain,170,47.3,1313843.5025369,1313843.5033868,10,1.5,1314211.5021126,1314211.5054341,1314211.5056764,0.000242299865931273,1314215.5021653,3.99673120002262,4,1314215.5063859,1314215.5066601,1314217.5021708,1.99551069992594,2,1314217.5061272,1314217.5064054,0.000278200022876263,1314222.5021687,4.9960415000096,5,0.0451179998926818,1314222.547453,1314222.5475625,1314235.5021685,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1314235.5064219,1314235.5067081,1314245.5021694,9.99574750009924,10,1314245.5076553,2.11834549997002,1314247.6260008,1314245.5077108,34.6390519326305,1314331.5689857,1314331.5693497,488.0664487998
