src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,Anodal_Negative Social Modelling,pain,175,47.8,624727.6096968,624727.6104909,10,1.5,624735.4141954,624735.4181007,624735.4185173,0.000416600028984249,624741.4144112,5.99631049996242,6,624741.4183148,624741.4187012,624743.4144865,1.99578529992141,2,624743.4181855,624743.4185868,0.000401300028897822,624748.9145148,5.49632929998916,5.5,0.0470752000110224,624748.9614974,624748.961758,624761.9144955,13.0002976000542,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624761.918356,624761.9187562,624769.4145031,7.49614709999878,7.5,624769.4228621,1.7558405000018,624771.1787026,624769.4230567,49.3849916693998,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,186,48.9,624727.6096968,624727.6104909,10,1.5,624775.4387314,624775.4418932,624775.4421685,0.000275300000794232,624779.4388049,3.99691170000006,4,624779.4430082,624779.4433045,624781.4389099,1.99560540006496,2,624781.4426151,624781.4429098,0.000294700032100081,624786.4389022,4.99628710001707,5,0.0221582000376657,624786.4610853,624786.4612156,624799.4388977,13.0001638000831,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624799.4434113,624799.4437208,624809.4389067,9.99549540004227,10,624809.4448882,1.76442339993082,624811.2093116,624809.444929,62.7572323569642,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,175,47.8,624727.6096968,624727.6104909,10,1.5,624815.4607158,624815.4638232,624815.4640427,0.000219500041566789,624821.4607669,5.99694370001089,6,624821.4647732,624821.4650496,624823.4608212,1.99577160004992,2,624823.464327,624823.4646339,0.000306900008581579,624829.9608165,6.49648950004485,6.5,0.0330964000895619,624829.994052,624829.9942137,624842.960818,13.0001002000645,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624842.964692,624842.9650068,624849.4608199,6.49612790008541,6.5,624849.4662573,1.09521409997251,624850.5614714,624849.4663132,58.4991784001178,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,186,48.9,624727.6096968,624727.6104909,10,1.5,624855.4812788,624855.48445,624855.4846844,0.000234400038607419,624861.4813317,5.99688170000445,6,624861.4853564,624861.4856362,624863.4813751,1.99573889991734,2,624863.4851059,624863.485403,0.000297100050374866,624870.4813694,6.9962635000702,7,0.0405978000489995,624870.5220719,624870.5222064,624883.4813671,13.0000864000758,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624883.4855088,624883.4858099,624889.4813661,5.99585730000399,6,624889.4864316,2.94189740007278,624892.428329,624889.4864725,73.035889581893,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,175,47.8,624727.6096968,624727.6104909,10,1.5,624895.5017729,624895.5050214,624895.505249,0.000227599986828864,624900.0018223,4.49680089997128,4.5,624900.0060505,624900.0063293,624902.0018305,1.99550119997002,2,624902.0055565,624902.0058324,0.000275900005362928,624908.5018291,6.49627259990666,6.5,0.0413024999434128,624908.543283,624908.543406,624921.50183,13.0000543999486,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624921.505783,624921.5060586,624929.5018277,7.99604469991755,8,624929.5070089,2.56881859991699,624932.0758275,624929.5070594,55.8217270569554,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,175,47.8,624727.6096968,624727.6104909,10,1.5,624935.522953,624935.5267011,624935.5269305,0.000229400000534952,624941.023004,5.49630289990455,5.5,624941.0273835,624941.027649,624943.0230078,1.99535879993346,2,624943.0271005,624943.027379,0.000278500025160611,624948.0230076,4.99590710003395,5,0.0454377999994904,624948.0685994,624948.0687268,624961.0230082,13.0000530999387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624961.0276789,624961.027971,624969.523037,8.49535809992813,8.5,624969.5284255,2.3801827999996,624971.9086083,624969.5284922,55.8403054543306,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,186,48.9,624727.6096968,624727.6104909,10,1.5,624975.5429203,624975.5461112,624975.5463343,0.000223099952563643,624979.5429694,3.99685819994193,4,624979.547244,624979.5475247,624981.5429759,1.99545119993854,2,624981.5469936,624981.5472728,0.000279200030490756,624987.0429787,5.4959851000458,5.5,0.0211091000819579,624987.0642255,624987.0643375,625000.0429758,13.0000524000498,Command Recieved: TRIGGER_AND_Response: RESULT_OK,625000.047156,625000.0474464,625009.5429772,9.49582119996194,9.5,625009.5480954,1.77758170000743,625011.3256771,625009.548147,80.5591368844216,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,175,47.8,624727.6096968,624727.6104909,10,1.5,625015.5645698,625015.5677292,625015.5679465,0.000217300024814904,625019.5646202,3.99689099995885,4,625019.5685417,625019.5688156,625021.5646286,1.99581300001591,2,625021.5685649,625021.568852,0.000287100090645254,625026.5646246,4.99605970003176,5,0.0244268000824377,625026.5892076,625026.5893054,625039.5646256,13.0000538000604,Command Recieved: TRIGGER_AND_Response: RESULT_OK,625039.568494,625039.568757,625049.5646226,9.99612859997433,10,625049.5698755,3.29120719991624,625052.8610827,625049.5699352,66.8014094863518,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,186,48.9,624727.6096968,624727.6104909,10,1.5,625055.585711,625055.5889092,625055.5891247,0.000215500011108816,625061.0857632,5.49685399990994,5.5,625061.0897833,625061.0900839,625063.0857697,1.99568579997867,2,625063.0897343,625063.0900165,0.000282199936918914,625069.0857686,5.99603429995477,6,0.0285857999697328,625069.1145114,625069.1146242,625082.0857689,13.0000548999524,Command Recieved: TRIGGER_AND_Response: RESULT_OK,625082.0897037,625082.089966,625089.585768,7.49606429995038,7.5,625089.5909982,2.13647859997582,625091.7274768,625089.5910403,71.8433768549874,625215.6769176,625215.6774395,488.067220799974
12,3,Anodal_Negative Social Modelling,pain,175,47.8,624727.6096968,624727.6104909,10,1.5,625095.6075241,625095.6116386,625095.6118631,0.000224499963223934,625100.6075754,4.99593680002727,5,625100.6122438,625100.6124965,625102.6075799,1.9950833999319,2,625102.6120232,625102.6122943,0.00027109996881336,625107.6075842,4.99556099995971,5,0.0203260999405757,625107.6280347,625107.6281331,625120.6075809,13.0000536999432,Command Recieved: TRIGGER_AND_Response: RESULT_OK,625120.6119063,625120.612178,625129.6075767,8.99567040009424,9,625129.6127035,3.04792350006755,625132.660627,625129.6127463,62.9959092972404,625215.6769176,625215.6774395,488.067220799974
