src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,Anodal_Negative Social Modelling,pain,175,47.8,623035.472764,623035.4735804,10,1.5,623043.2773224,623043.2809165,623043.2813278,0.000411299988627434,623048.7775498,5.49663329997566,5.5,623048.781622,623048.7819882,623050.7776173,1.99562910001259,2,623050.7814079,623050.7818074,0.000399500015191734,623056.2776105,5.49620259995572,5.5,0.0483576999977231,623056.3258985,623056.3261428,623069.2776353,13.0003100999165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623069.2817152,623069.2820956,623077.2776491,7.99593390000518,8,623077.2859822,2.9294495000504,623080.2154317,623077.2861834,68.9894686207617,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,175,47.8,623035.472764,623035.4735804,10,1.5,623083.3025262,623083.3056547,623083.3058786,0.000223899958655238,623087.8026038,4.49694909993559,4.5,623087.8066323,623087.80695,623089.8026917,1.99574170005508,2,623089.8066315,623089.8069337,0.00030219997279346,623095.8026997,5.99606819998007,6,0.0354070999892429,623095.838143,623095.8382928,623108.8026968,13.0001684000017,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623108.8068428,623108.8071517,623117.3027074,8.49586460005958,8.5,623117.3083177,2.14010419999249,623119.4484219,623117.3083662,67.7225980491631,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,186,48.9,623035.472764,623035.4735804,10,1.5,623123.3243512,623123.3275102,623123.3277271,0.000216900021769106,623127.3244029,3.9968926999718,4,623127.3283361,623127.3286204,623129.3244618,1.99584139999934,2,623129.3282074,623129.3284992,0.000291800010018051,623134.8244637,5.49625629989896,5.5,0.0272624000208452,623134.8518394,623134.8519863,623147.824456,13.0001023999648,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623147.8286044,623147.8288869,623157.3244648,9.49586039991118,9.5,623157.3297647,1.95208860002458,623159.2818533,623157.3298061,95.3709946955357,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,186,48.9,623035.472764,623035.4735804,10,1.5,623163.3437942,623163.3470423,623163.347263,0.000220699934288859,623167.3438476,3.99680530000478,4,623167.3482162,623167.3484931,623169.3438881,1.99539499997627,2,623169.3477396,623169.3480599,0.000320299994200468,623174.8438877,5.49614810000639,5.5,0.0244967000326142,623174.8684966,623174.8686352,623187.8438872,13.0000905999914,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623187.848162,623187.8484428,623197.3438843,9.49572230002377,9.5,623197.3493174,2.09869130002335,623199.4480087,623197.3493552,65.9705923691961,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,175,47.8,623035.472764,623035.4735804,10,1.5,623203.3650397,623203.3681271,623203.3683298,0.000202699913643301,623207.3650902,3.99696309992578,4,623207.3693481,623207.3696361,623209.3650925,1.99545639997814,2,623209.3688186,623209.3690984,0.000279800035059452,623215.365094,5.9962754000444,6,0.051084200036712,623215.4163238,623215.4164336,623228.3650959,13.0000538000604,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623228.369083,623228.3693565,623237.3650966,8.99601360002998,9,623237.3702532,2.04707950004376,623239.4173327,623237.3703102,55.0805979875423,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,175,47.8,623035.472764,623035.4735804,10,1.5,623243.3860277,623243.3891614,623243.3893763,0.00021490000654012,623247.8860751,4.49691370001528,4.5,623247.8901065,623247.890384,623249.8860816,1.99569759995211,2,623249.89003,623249.8903122,0.000282199936918914,623254.8860808,4.996050799964,5,0.0357199999270961,623254.921979,623254.9221038,623267.8860843,13.0000546999509,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623267.8902417,623267.8905024,623277.3860833,9.49584160000086,9.5,623277.3913183,1.70665750000626,623279.0979758,623277.3913696,74.0041676864771,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,186,48.9,623035.472764,623035.4735804,10,1.5,623283.4074225,623283.4106681,623283.4108804,0.000212299986742437,623288.9074748,5.49680670001544,5.5,623288.9117281,623288.9119822,623290.9074748,1.99549260002095,2,623290.9109421,623290.91122,0.000277900020591915,623297.4074766,6.49653450003825,6.5,0.0164476999780163,623297.4240759,623297.4241878,623310.4074803,13.0000556000741,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623310.4115036,623310.4117864,623317.4074767,6.99597310007084,7,623317.4127074,2.90169839991722,623320.3144058,623317.4127457,92.2906100426385,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,186,48.9,623035.472764,623035.4735804,10,1.5,623323.4283776,623323.4322334,623323.4324409,0.000207500066608191,623327.4284295,3.99619610002264,4,623327.4332138,623327.4335014,623329.4284338,1.99493239994626,2,623329.4329376,623329.4332234,0.000285800080746412,623336.428435,6.9954974000575,7,0.032417600043118,623336.4609882,623336.4611016,623349.4284325,13.0000517000444,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623349.4329539,623349.4332359,623357.4284354,7.99548150005285,8,623357.433843,2.36604570003692,623359.7998887,623357.4338948,90.6540330010218,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,175,47.8,623035.472764,623035.4735804,10,1.5,623363.4498753,623363.4528672,623363.4530836,0.00021640001796186,623368.4499252,4.9970579999499,5,623368.4539928,623368.4542727,623370.4499336,1.9956609000219,2,623370.4537463,623370.4540199,0.000273599987849593,623375.449932,4.99618570005987,5,0.0490601999917999,623375.4991289,623375.4992433,623388.4499345,13.0000570000848,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623388.4538831,623388.454155,623397.4499322,8.99604910006747,9,623397.455174,2.85934119997546,623400.3145152,623397.4552246,83.418055344822,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,175,47.8,623035.472764,623035.4735804,10,1.5,623403.4716727,623403.4748273,623403.4750264,0.000199100002646446,623407.9717264,4.49689910002053,4.5,623407.9757374,623407.9759911,623409.9717231,1.99573200009763,2,623409.9755383,623409.9757686,0.000230300007387996,623415.9717302,5.99619189999066,6,0.0182577999075875,623415.9901153,623415.9902173,623428.9717315,13.0000561999623,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623428.9759535,623428.9762211,623437.4717286,8.49577509996016,8.5,623437.477005,2.17623770004138,623439.6532427,623437.4770488,61.5295297436385,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,186,48.9,623035.472764,623035.4735804,10,1.5,623443.4933881,623443.4967604,623443.4969899,0.000229500001296401,623447.4934392,3.99667879997287,4,623447.4981209,623447.4984112,623449.4934423,1.99503109999932,2,623449.4972765,623449.4975371,0.000260600005276501,623455.4934451,5.99616860004608,6,0.0137314000166953,623455.5073205,623455.5074306,623468.4934445,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623468.4978781,623468.4981635,623477.493444,8.99556589999702,9,623477.4992833,2.54794339998625,623480.0472267,623477.4993411,58.2985703304943,623523.5395793,623523.540051,488.06681530003
12,3,Anodal_Negative Social Modelling,pain,186,48.9,623035.472764,623035.4735804,10,1.5,623483.5156938,623483.5187854,623483.5189918,0.000206400058232248,623488.0157494,4.49696400004905,4.5,623488.0199905,623488.0202512,623490.0157518,1.99550060008187,2,623490.0197888,623490.0200442,0.000255399965681136,623495.0157502,4.99596139998175,5,0.0246391000691801,623495.0405582,623495.0406584,623508.0157537,13.0000578000909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623508.0197571,623508.02002,623517.5157554,9.49599829991348,9.5,623517.5209362,2.2146796999732,623519.7356159,623517.5209772,57.7364002047978,623523.5395793,623523.540051,488.06681530003
