src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,Anodal_Negative Social Modelling,pain,175,47.8,622104.7203215,622104.7214749,10,1.5,622112.5264438,622112.5300586,622112.5304733,0.000414700014516711,622118.0266904,5.49663179996423,5.5,622118.0308372,622118.031225,622120.0267534,1.99552839994431,2,622120.0304637,622120.0308457,0.000381999998353422,622125.0267592,4.99629550008103,5,0.0236482999753207,622125.050306,622125.0505444,622138.0267567,13.0003108000383,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622138.0308341,622138.0312163,622146.5267811,8.49594699998852,8.5,622146.5363502,2.66552820010111,622149.2018784,622146.5365453,52.3360495732797,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,175,47.8,622104.7203215,622104.7214749,10,1.5,622152.5581888,622152.5613654,622152.5615858,0.000220400048419833,622157.5582655,4.99690010002814,5,622157.5623187,622157.5625964,622159.5583734,1.99577699997462,2,622159.5621222,622159.562407,0.000284799956716597,622166.058373,6.4962507999735,6.5,0.025040699983947,622166.0834402,622166.0835849,622179.0583823,13.0001911999425,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622179.0623551,622179.0626593,622186.5583834,7.4960283000255,7.5,622186.5641169,2.27060569997411,622188.8347226,622186.5641554,57.6421523278899,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,186,48.9,622104.7203215,622104.7214749,10,1.5,622192.5798631,622192.5830422,622192.5832521,0.000209900084882975,622197.0799173,4.49687510007061,4.5,622197.0843028,622197.0845985,622199.0799758,1.99537729995791,2,622199.083951,622199.0842589,0.000307900016196072,622204.079972,4.99602099996991,5,0.0224214000627398,622204.1024943,622204.1026431,622217.0799752,13.0001092000166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622217.0841647,622217.0844606,622226.5799717,9.49580699997023,9.5,622226.5856829,2.36589159991127,622228.9515745,622226.5857336,52.7939847597323,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,175,47.8,622104.7203215,622104.7214749,10,1.5,622232.601568,622232.6047341,622232.6049614,0.000227299984544516,622237.601616,4.99688190000597,5,622237.6056417,622237.6059185,622239.6016578,1.9957393000368,2,622239.6055814,622239.6058836,0.00030219997279346,622246.1016617,6.49608030007221,6.5,0.0238917999668047,622246.1256542,622246.1257869,622259.1016698,13.0000999999465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622259.1055446,622259.1058542,622266.6016548,7.49611019995064,7.5,622266.6069236,2.31338400009554,622268.9203076,622266.6069751,55.5432463946863,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,186,48.9,622104.7203215,622104.7214749,10,1.5,622272.6225898,622272.6257234,622272.6259331,0.000209699966944754,622277.1226413,4.49691789993085,4.5,622277.1269031,622277.1271483,622279.1226484,1.99550010007806,2,622279.1263804,622279.1266475,0.000267099938355386,622285.6226671,6.49628670001402,6.5,0.0545524000190198,622285.6773511,622285.6774629,622298.6226476,13.0000553000718,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622298.6266707,622298.6269757,622306.6226459,7.99597519997042,8,622306.6278613,2.37310790002812,622309.0009692,622306.6279177,82.3806672708943,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,186,48.9,622104.7203215,622104.7214749,10,1.5,622312.6438165,622312.6473306,622312.6475447,0.000214100000448525,622318.6438694,5.99653880007099,6,622318.6477503,622318.6480366,622320.6438667,1.99583010002971,2,622320.6475468,622320.647827,0.000280200038105249,622327.1438709,6.49632410006598,6.5,0.042033200035803,622327.186063,622327.1861633,622340.1438716,13.0000529000536,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622340.1480438,622340.1483157,622346.6438712,6.49582740000915,6.5,622346.6491278,2.93774229998235,622349.5868701,622346.6491827,69.2938876025851,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,175,47.8,622104.7203215,622104.7214749,10,1.5,622352.6638361,622352.6670348,622352.6672834,0.000248599913902581,622357.1638883,4.49685349990614,4.5,622357.1682614,622357.1685282,622359.163902,1.99537379993126,2,622359.1678036,622359.168073,0.000269400072284043,622364.663895,5.49609140004031,5.5,0.0475913999835029,622364.7116395,622364.7117548,622377.6638994,13.0000602999935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622377.6681227,622377.6683967,622386.6638931,8.99577040004078,9,622386.6713825,1.82940579997376,622388.5007883,622386.6714361,60.4612177404419,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,186,48.9,622104.7203215,622104.7214749,10,1.5,622392.687603,622392.6907898,622392.6909956,0.00020579993724823,622398.687651,5.99686119996477,6,622398.6916249,622398.6919237,622400.6876627,1.9957389999181,2,622400.69163,622400.691913,0.000282999943010509,622405.6876585,4.99602850002702,5,0.0337593000149354,622405.7215801,622405.7216931,622418.6876644,13.0000585999805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622418.6917956,622418.6920869,622426.6876593,7.99586370005272,8,622426.6931367,2.27945720008574,622428.9725939,622426.6931938,93.2550213883958,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,175,47.8,622104.7203215,622104.7214749,10,1.5,622432.7087378,622432.7122214,622432.7124424,0.000221000052988529,622436.7087897,3.99656829994638,4,622436.7127556,622436.7130453,622438.7087921,1.9957467999775,2,622438.7126652,622438.7129425,0.000277300016023219,622443.708794,4.99612879997585,5,0.0162618999602273,622443.7251896,622443.7252891,622456.7087956,13.0000544999493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622456.7129343,622456.7132446,622466.7087956,9.99586130003445,10,622466.7142495,2.3860942000756,622469.1003437,622466.7142972,54.5762868106161,622592.7996486,622592.8003971,488.079327100073
12,3,Anodal_Negative Social Modelling,pain,175,47.8,622104.7203215,622104.7214749,10,1.5,622472.7300609,622472.7335791,622472.733787,0.000207899953238666,622476.7301117,3.99653260002378,4,622476.7347804,622476.7350585,622478.7301164,1.99505790008698,2,622478.7344845,622478.7347558,0.000271299970336258,622484.2301196,5.49563509994186,5.5,0.0434584999457002,622484.2737225,622484.273834,622497.2301183,13.0000538999448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622497.2343761,622497.2346889,622506.7301203,9.4957441999577,9.5,622506.7361206,2.68344559997786,622509.4195662,622506.7361713,64.2592916437672,622592.7996486,622592.8003971,488.079327100073
