src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,4,Anodal_Negative Social Modelling,pain,166,46.9,181486.3869671,181486.3877705,10,1.5,181494.1914574,181494.1949945,181494.1953618,0.000367300002835691,181500.1916943,5.99669980001636,6,181500.1959865,181500.1963248,181502.1917632,1.9954384000157,2,181502.1954444,181502.1958516,0.000407200015615672,181507.6917722,5.49632780000684,5.5,0.0524098000023514,181507.7440726,181507.7443099,181520.691759,13.0002992000082,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181520.6955717,181520.6959894,181528.1917755,7.49620379999396,7.5,181528.1998051,2.18234859997756,181530.3821537,181528.2000109,33.4270723523218,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,186,48.9,181486.3869671,181486.3877705,10,1.5,181534.2155206,181534.218734,181534.2189557,0.000221700000111014,181538.2155926,3.99685860000318,4,181538.2196748,181538.2199649,181540.2156943,1.99572939999052,2,181540.2196433,181540.2199513,0.000308000016957521,181545.2156985,4.9960551999975,5,0.0143327999976464,181545.230045,181545.2301796,181558.2157041,13.0001810000103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181558.2198612,181558.2201703,181568.2157046,9.99584340001456,10,181568.2213576,2.17739379999693,181570.3987514,181568.2214104,111.964313375816,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,166,46.9,181486.3869671,181486.3877705,10,1.5,181574.2372696,181574.2404454,181574.2406507,0.000205299991648644,181580.2373227,5.99687730000005,6,181580.2412906,181580.2415704,181582.2373756,1.99580520001473,2,181582.2410308,181582.2413361,0.000305299996398389,181588.7373759,6.49634509999305,6.5,0.0168101000017487,181588.7542736,181588.7544163,181601.7373762,13.0001048000122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181601.741233,181601.7415548,181608.237378,6.49614499998279,6.5,181608.2425808,1.78930959998979,181610.0318904,181608.2426356,12.7801033763605,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,186,48.9,181486.3869671,181486.3877705,10,1.5,181614.2582194,181614.2613792,181614.261592,0.000212799990549684,181620.2582714,5.99689219999709,6,181620.2621412,181620.2624145,181622.2583128,1.99589829999604,2,181622.2620042,181622.2622994,0.000295200006803498,181629.258312,6.99630780000007,7,0.035101699992083,181629.2935087,181629.2936283,181642.2583078,13.0000852999801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181642.262245,181642.2625627,181648.2583076,5.99606259999564,6,181648.2638319,1.90124669999932,181650.1650786,181648.263881,95.1478848241363,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,166,46.9,181486.3869671,181486.3877705,10,1.5,181654.27902,181654.2831641,181654.2833726,0.000208500016015023,181658.7790736,4.49590949999401,4.5,181658.7836994,181658.7839787,181660.7790727,1.99509400001261,2,181660.7833907,181660.7836791,0.000288399984128773,181667.2790778,6.49568709998857,6.5,0.0340061000024434,181667.3132313,181667.3133397,181680.2790867,13.0000647999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181680.2832477,181680.2835107,181688.2790873,7.99583960001473,8,181688.2841274,2.0957779000164,181690.3799053,181688.2841752,23.72212389964,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,166,46.9,181486.3869671,181486.3877705,10,1.5,181694.2998683,181694.3030146,181694.3032325,0.000217900000279769,181699.7999328,5.49691819999134,5.5,181699.8038942,181699.804157,181701.799923,1.99576600000728,2,181701.8035404,181701.80383,0.000289599993266165,181706.7999248,4.99638440000126,5,0.0273488000093494,181706.82741,181706.8275238,181719.7999266,13.000056400022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181719.8041344,181719.8044141,181728.2999636,8.49582919999375,8.5,181728.3053973,2.07434790002299,181730.3797452,181728.3054583,17.8144411750881,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,186,48.9,181486.3869671,181486.3877705,10,1.5,181734.3206852,181734.3238648,181734.3240794,0.000214599975151941,181738.3207351,3.99687029997585,4,181738.3247049,181738.3249809,181740.3207396,1.9957586999808,2,181740.3246983,181740.3249649,0.0002665999927558,181745.8207413,5.49604299999191,5.5,0.024652199994307,181745.845528,181745.8456497,181758.8207423,13.0000554000144,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181758.8248757,181758.8251554,181768.3207419,9.49586620001355,9.5,181768.3258804,1.10390290000942,181769.4297833,181768.3259213,72.0611061374732,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,166,46.9,181486.3869671,181486.3877705,10,1.5,181774.3420139,181774.3454932,181774.3457028,0.000209599995287135,181778.3420735,3.99658030000865,4,181778.3466186,181778.3469332,181780.3420667,1.99513349999324,2,181780.3456933,181780.3459475,0.000254199985647574,181785.3420706,4.9963772999763,5,0.0213341999915428,181785.3635426,181785.3636524,181798.3420713,13.0000547999807,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181798.3475978,181798.3478658,181808.3420695,9.99447170001804,10,181808.3478001,2.21505710002384,181810.5628572,181808.347855,15.8928309803374,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,186,48.9,181486.3869671,181486.3877705,10,1.5,181814.3639067,181814.367097,181814.3673034,0.000206400000024587,181819.8639573,5.49686029998702,5.5,181819.8679611,181819.8682467,181821.8639619,1.99571519999881,2,181821.8675854,181821.8678487,0.000263299996731803,181827.8639646,5.99637919999077,6,0.0500761999865063,181827.9141838,181827.9142934,181840.8639639,13.0000541999761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181840.8678007,181840.8680847,181848.3639651,7.49616439998499,7.5,181848.3690543,1.91186509997351,181850.2809194,181848.3690962,109.315063477511,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,166,46.9,181486.3869671,181486.3877705,10,1.5,181854.3850058,181854.3882341,181854.38844,0.00020589999621734,181859.3850563,4.99682219998795,5,181859.3893832,181859.3896485,181861.3850608,1.99541230002069,2,181861.3889781,181861.3892566,0.00027849999605678,181866.3850599,4.99608179999632,5,0.051816899998812,181866.4370263,181866.4371248,181879.3850606,13.0000520000176,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181879.3889223,181879.3891931,181888.3850615,8.99613920002594,9,181888.3902103,1.98878570002853,181890.378996,181888.3902673,12.2592158872354,181974.4512749,181974.4516948,488.064307799999
17,4,Anodal_Negative Social Modelling,pain,186,48.9,181486.3869671,181486.3877705,10,1.5,181894.4056957,181894.4088838,181894.409094,0.000210199999855831,181898.9057461,4.49686230000225,4.5,181898.9097994,181898.9100724,181900.9057515,1.99567909998586,2,181900.9094731,181900.9097512,0.000278099993010983,181906.9057518,5.99627869998221,6,0.025241700001061,181906.9311365,181906.9312359,181919.9057518,13.0000534999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181919.9099048,181919.9101673,181928.4057524,8.49584759998834,8.5,181928.4108775,1.45300810001208,181929.8638856,181928.4109262,98.0490617016745,181974.4512749,181974.4516948,488.064307799999
