1354	1438	0	0	0	0	0	0	1660935240108
1354	1438	0	0	0	0	0	0	1660935241128
1354	1438	0	0	0	0	0	0	1660935242148
1353	1438	0	0	0	0	0	0	1660935243168
1351	1438	0	0	0	0	0	0	1660935244188
1350	1438	0	0	0	0	0	0	1660935245208
1346	1438	0	0	0	0	0	0	1660935246228
1343	1440	0	0	0	0	0	0	1660935247248
1339	1439	0	0	0	0	0	0	1660935248268
1335	1445	0	0	0	0	0	0	1660935249288
1332	1446	0	0	0	0	0	0	1660935250308
1330	1450	0	0	0	0	0	0	1660935251328
1330	1445	0	0	0	0	0	0	1660935252348
1329	1442	0	0	0	0	0	0	1660935253368
1329	1440	0	0	0	0	0	0	1660935254388
1329	1439	0	0	0	0	0	0	1660935255408
1328	1438	0	0	0	0	0	0	1660935256428
1328	1438	0	0	0	0	0	0	1660935257448
1328	1438	0	0	0	0	0	0	1660935258468
1328	1438	0	0	0	0	0	0	1660935259488
1328	1438	0	0	0	0	0	0	1660935260508
1328	1438	0	0	0	0	0	0	1660935261528
1328	1438	0	0	0	0	0	0	1660935262548
1328	1438	0	0	0	0	0	0	1660935263568
1328	1438	0	0	0	0	0	0	1660935264588
1328	1438	0	0	0	0	0	0	1660935265608
1328	1438	0	0	0	0	0	0	1660935266628
1328	1438	0	0	0	0	0	0	1660935267648
1328	1438	0	0	0	0	0	0	1660935268668
1328	1438	0	0	0	0	0	0	1660935269688
1328	1438	0	0	0	0	0	0	1660935270708
1328	1438	0	0	0	0	0	0	1660935271728
1328	1438	0	0	0	0	0	0	1660935272748
1328	1438	0	0	0	0	0	0	1660935273768
1328	1438	0	0	0	0	0	0	1660935274788
1328	1438	0	0	0	0	0	0	1660935275808
1328	1438	0	0	0	0	0	0	1660935276828
1328	1438	0	0	0	0	0	0	1660935277848
1328	1438	0	0	0	0	0	0	1660935278868
1328	1438	0	0	0	0	0	0	1660935279888
1328	1441	0	0	0	0	0	0	1660935280908
1328	1440	0	0	0	0	0	0	1660935281928
1328	1453	0	0	0	0	0	0	1660935282948
1328	1448	0	0	0	0	0	0	1660935283968
1328	1454	0	0	0	0	0	0	1660935284988
1328	1447	0	0	0	0	0	0	1660935286008
1328	1443	0	0	0	0	0	0	1660935287028
1328	1441	0	0	0	0	0	0	1660935288048
1328	1440	0	0	0	0	0	0	1660935289068
1328	1439	0	0	0	0	0	0	1660935290088
1328	1438	0	0	0	0	0	0	1660935291108
1328	1438	0	0	0	0	0	0	1660935292128
1328	1438	0	0	0	0	0	0	1660935293148
1328	1438	0	0	0	0	0	0	1660935294168
1328	1438	0	0	0	0	0	0	1660935295188
1328	1438	0	0	0	0	0	0	1660935296208
1328	1438	0	0	0	0	0	0	1660935297228
1328	1438	0	0	0	0	0	0	1660935298248
1328	1438	0	0	0	0	0	0	1660935299268
1328	1438	0	0	0	0	0	0	1660935300288
1327	1438	0	0	0	0	0	0	1660935301308
1327	1438	0	0	0	0	0	0	1660935302328
1326	1438	0	0	0	0	0	0	1660935303348
1324	1438	0	0	0	0	0	0	1660935304368
1317	1438	0	0	0	0	0	0	1660935305388
1314	1438	0	0	0	0	0	0	1660935306408
1318	1438	0	0	0	0	0	0	1660935307428
1320	1438	0	0	0	0	0	0	1660935308448
1323	1438	0	0	0	0	0	0	1660935309468
1325	1438	0	0	0	0	0	0	1660935310488
1326	1438	0	0	0	0	0	0	1660935311508
1326	1437	0	0	0	0	0	0	1660935312528
1327	1437	0	0	0	0	0	0	1660935313548
1327	1437	0	0	0	0	0	0	1660935314568
1327	1437	0	0	0	0	0	0	1660935315588
1327	1437	0	0	0	0	0	0	1660935316608
1327	1437	0	0	0	0	0	0	1660935317628
1327	1437	0	0	0	0	0	0	1660935318648
1327	1437	0	0	0	0	0	0	1660935319668
1327	1437	0	0	0	0	0	0	1660935320688
1327	1437	0	0	0	0	0	0	1660935321708
1327	1437	0	0	0	0	0	0	1660935322728
1327	1440	0	0	0	0	0	0	1660935323748
1327	1434	0	0	0	0	0	0	1660935324768
1327	1425	0	0	0	0	0	0	1660935325788
1327	1420	0	0	0	0	0	0	1660935326808
1327	1418	0	0	0	0	0	0	1660935327828
1327	1418	0	0	0	0	0	0	1660935328848
1327	1418	0	0	0	0	0	0	1660935329868
1327	1421	0	0	0	0	0	0	1660935330888
1327	1422	0	0	0	0	0	0	1660935331908
1328	1422	0	0	0	0	0	0	1660935332928
1328	1423	0	0	0	0	0	0	1660935333948
1328	1425	0	0	0	0	0	0	1660935334968
1328	1428	0	0	0	0	0	0	1660935335988
1328	1430	0	0	0	0	0	0	1660935337008
1328	1430	0	0	0	0	0	0	1660935338028
1327	1430	0	0	0	0	0	0	1660935339048
1326	1431	0	0	0	0	0	0	1660935340068
1324	1432	0	0	0	0	0	0	1660935341088
1324	1428	0	0	0	0	0	0	1660935342108
1321	1431	0	0	0	0	0	0	1660935343128
1316	1457	0	0	0	0	0	0	1660935344148
1312	1464	0	0	0	0	0	0	1660935345168
1309	1469	0	0	0	0	0	0	1660935346188
1307	1467	0	0	0	0	0	0	1660935347208
1309	1454	0	0	0	0	0	0	1660935348228
1307	1447	0	0	0	0	0	0	1660935349248
1306	1443	0	0	0	0	0	0	1660935350268
1305	1441	0	0	0	0	0	0	1660935351288
1304	1439	0	0	0	0	0	0	1660935352308
1303	1438	0	0	0	0	0	0	1660935353328
1303	1438	0	0	0	0	0	0	1660935354348
1302	1438	0	0	0	0	0	0	1660935355368
1302	1438	0	0	0	0	0	0	1660935356388
1301	1438	0	0	0	0	0	0	1660935357408
1300	1438	0	0	0	0	0	0	1660935358428
1300	1438	0	0	0	0	0	0	1660935359448
1300	1438	0	0	0	0	0	0	1660935360468
1300	1438	0	0	0	0	0	0	1660935361488
1300	1438	0	0	0	0	0	0	1660935362508
1300	1438	0	0	0	0	0	0	1660935363528
1300	1438	0	0	0	0	0	0	1660935364548
1300	1438	0	0	0	0	0	0	1660935365568
1300	1438	0	0	0	0	0	0	1660935366588
1300	1438	0	0	0	0	0	0	1660935367608
1300	1438	0	0	0	0	0	0	1660935368628
1300	1438	0	0	0	0	0	0	1660935369648
1300	1438	0	0	0	0	0	0	1660935370668
1300	1431	0	0	0	0	0	0	1660935371688
1300	1440	0	0	0	0	0	0	1660935372708
1300	1439	0	0	0	0	0	0	1660935373728
1300	1438	0	0	0	0	0	0	1660935374748
1300	1438	0	0	0	0	0	0	1660935375768
1300	1438	0	0	0	0	0	0	1660935376788
1300	1438	0	0	0	0	0	0	1660935377808
1300	1438	0	0	0	0	0	0	1660935378828
1300	1438	0	0	0	0	0	0	1660935379848
1300	1438	0	0	0	0	0	0	1660935380868
1300	1438	0	0	0	0	0	0	1660935381888
1300	1438	0	0	0	0	0	0	1660935382908
1300	1438	0	0	0	0	0	0	1660935383928
1300	1438	0	0	0	0	0	0	1660935384948
1300	1438	0	0	0	0	0	0	1660935385968
1300	1438	0	0	0	0	0	0	1660935386988
1300	1438	0	0	0	0	0	0	1660935388008
1300	1438	0	0	0	0	0	0	1660935389028
1300	1438	0	0	0	0	0	0	1660935390048
1300	1438	0	0	0	0	0	0	1660935391068
1300	1438	0	0	0	0	0	0	1660935392088
1300	1438	0	0	0	0	0	0	1660935393108
1300	1438	0	0	0	0	0	0	1660935394128
1300	1438	0	0	0	0	0	0	1660935395148
1300	1438	0	0	0	0	0	0	1660935396168
1300	1438	0	0	0	0	0	0	1660935397188
1300	1438	0	0	0	0	0	0	1660935398208
1300	1438	0	0	0	0	0	0	1660935399228
1300	1438	0	0	0	0	0	0	1660935400248
1300	1438	0	0	0	0	0	0	1660935401268
1300	1438	0	0	0	0	0	0	1660935402288
1300	1438	0	0	0	0	0	0	1660935403308
1300	1438	0	0	0	0	0	0	1660935404328
1300	1438	0	0	0	0	0	0	1660935405348
1300	1438	0	0	0	0	0	0	1660935406368
1300	1438	0	0	0	0	0	0	1660935407388
1300	1438	0	0	0	0	0	0	1660935408408
1300	1438	0	0	0	0	0	0	1660935409428
1300	1438	0	0	0	0	0	0	1660935410448
1300	1438	0	0	0	0	0	0	1660935411468
1300	1438	0	0	0	0	0	0	1660935412488
1300	1438	0	0	0	0	0	0	1660935413508
1300	1438	0	0	0	0	0	0	1660935414528
1300	1438	0	0	0	0	0	0	1660935415548
1300	1437	0	0	0	0	0	0	1660935416568
1300	1437	0	0	0	0	0	0	1660935417588
1300	1437	0	0	0	0	0	0	1660935418608
1300	1437	0	0	0	0	0	0	1660935419628
1300	1437	0	0	0	0	0	0	1660935420648
1300	1437	0	0	0	0	0	0	1660935421668
1299	1437	0	0	0	0	0	0	1660935422688
1299	1437	0	0	0	0	0	0	1660935423708
1298	1437	0	0	0	0	0	0	1660935424728
1298	1437	0	0	0	0	0	0	1660935425748
1297	1437	0	0	0	0	0	0	1660935426768
1296	1437	0	0	0	0	0	0	1660935427788
1295	1437	0	0	0	0	0	0	1660935428808
1292	1437	0	0	0	0	0	0	1660935429828
1290	1437	0	0	0	0	0	0	1660935430848
1286	1437	0	0	0	0	0	0	1660935431868
1284	1437	0	0	0	0	0	0	1660935432888
1282	1437	0	0	0	0	0	0	1660935433908
1279	1437	0	0	0	0	0	0	1660935434928
1278	1437	0	0	0	0	0	0	1660935435948
1279	1437	0	0	0	0	0	0	1660935436968
1279	1437	0	0	0	0	0	0	1660935437988
1278	1437	0	0	0	0	0	0	1660935439008
1276	1437	0	0	0	0	0	0	1660935440028
1275	1437	0	0	0	0	0	0	1660935441048
1274	1437	0	0	0	0	0	0	1660935442068
1274	1436	0	0	0	0	0	0	1660935443088
1274	1436	0	0	0	0	0	0	1660935444108
1273	1437	0	0	0	0	0	0	1660935445128
1273	1436	0	0	0	0	0	0	1660935446148
1273	1436	0	0	0	0	0	0	1660935447168
1276	1431	0	0	0	0	0	0	1660935448188
1284	1423	0	0	0	0	0	0	1660935449208
1288	1418	0	0	0	0	0	0	1660935450228
1285	1415	0	0	0	0	0	0	1660935451248
1281	1413	0	0	0	0	0	0	1660935452268
1284	1412	0	0	0	0	0	0	1660935453288
1290	1411	0	0	0	0	0	0	1660935454308
1294	1411	0	0	0	0	0	0	1660935455328
1296	1410	0	0	0	0	0	0	1660935456348
1294	1410	0	0	0	0	0	0	1660935457368
1291	1410	0	0	0	0	0	0	1660935458388
1287	1410	0	0	0	0	0	0	1660935459408
1286	1410	0	0	0	0	0	0	1660935460428
1281	1410	0	0	0	0	0	0	1660935461448
1278	1410	0	0	0	0	0	0	1660935462468
1276	1410	0	0	0	0	0	0	1660935463488
1275	1410	0	0	0	0	0	0	1660935464508
1274	1410	0	0	0	0	0	0	1660935465528
1273	1410	0	0	0	0	0	0	1660935466548
1273	1410	0	0	0	0	0	0	1660935467568
1273	1410	0	0	0	0	0	0	1660935468588
1273	1410	0	0	0	0	0	0	1660935469608
1273	1410	0	0	0	0	0	0	1660935470628
1273	1410	0	0	0	0	0	0	1660935471648
1273	1410	0	0	0	0	0	0	1660935472668
1281	1410	0	0	0	0	0	0	1660935473688
1288	1410	0	0	0	0	0	0	1660935474708
1291	1410	0	0	0	0	0	0	1660935475728
1289	1410	0	0	0	0	0	0	1660935476748
1288	1410	0	0	0	0	0	0	1660935477768
1288	1410	0	0	0	0	0	0	1660935478788
1292	1410	0	0	0	0	0	0	1660935479808
1293	1410	0	0	0	0	0	0	1660935480828
1292	1410	0	0	0	0	0	0	1660935481848
1294	1410	0	0	0	0	0	0	1660935482868
1295	1410	0	0	0	0	0	0	1660935483888
1292	1410	0	0	0	0	0	0	1660935484908
1289	1410	0	0	0	0	0	0	1660935485928
1284	1410	0	0	0	0	0	0	1660935486948
1282	1410	0	0	0	0	0	0	1660935487968
1280	1410	0	0	0	0	0	0	1660935488988
1278	1410	0	0	0	0	0	0	1660935490008
1277	1410	0	0	0	0	0	0	1660935491028
1275	1410	0	0	0	0	0	0	1660935492048
1275	1410	0	0	0	0	0	0	1660935493068
1274	1410	0	0	0	0	0	0	1660935494088
1275	1410	0	0	0	0	0	0	1660935495108
1276	1410	0	0	0	0	0	0	1660935496128
1275	1410	0	0	0	0	0	0	1660935497148
1274	1410	0	0	0	0	0	0	1660935498168
1273	1410	0	0	0	0	0	0	1660935499188
1273	1410	0	0	0	0	0	0	1660935500208
1273	1410	0	0	0	0	0	0	1660935501228
1273	1409	0	0	0	0	0	0	1660935502248
1273	1408	0	0	0	0	0	0	1660935503268
1272	1407	0	0	0	0	0	0	1660935504288
1272	1404	0	0	0	0	0	0	1660935505308
1272	1399	0	0	0	0	0	0	1660935506328
1272	1396	0	0	0	0	0	0	1660935507348
1272	1398	0	0	0	0	0	0	1660935508368
1272	1398	0	0	0	0	0	0	1660935509388
1272	1399	0	0	0	0	0	0	1660935510408
1272	1397	0	0	0	0	0	0	1660935511428
1272	1395	0	0	0	0	0	0	1660935512448
1272	1397	0	0	0	0	0	0	1660935513468
1272	1396	0	0	0	0	0	0	1660935514488
1272	1396	0	0	0	0	0	0	1660935515508
1272	1399	0	0	0	0	0	0	1660935516528
1272	1400	0	0	0	0	0	0	1660935517548
1272	1402	0	0	0	0	0	0	1660935518568
1272	1401	0	0	0	0	0	0	1660935519588
1272	1401	0	0	0	0	0	0	1660935520608
1272	1403	0	0	0	0	0	0	1660935521628
1272	1398	0	0	0	0	0	0	1660935522648
1272	1392	0	0	0	0	0	0	1660935523668
1272	1388	0	0	0	0	0	0	1660935524688
1272	1386	0	0	0	0	0	0	1660935525708
1272	1386	0	0	0	0	0	0	1660935526728
1272	1385	0	0	0	0	0	0	1660935527748
1272	1384	0	0	0	0	0	0	1660935528768
1272	1383	0	0	0	0	0	0	1660935529788
1272	1383	0	0	0	0	0	0	1660935530808
1272	1383	0	0	0	0	0	0	1660935531828
1272	1387	0	0	0	0	0	0	1660935532848
1272	1385	0	0	0	0	0	0	1660935533868
1272	1384	0	0	0	0	0	0	1660935534888
1272	1383	0	0	0	0	0	0	1660935535908
1272	1383	0	0	0	0	0	0	1660935536928
1272	1383	0	0	0	0	0	0	1660935537948
1272	1383	0	0	0	0	0	0	1660935538968
1272	1383	0	0	0	0	0	0	1660935539988
1272	1383	0	0	0	0	0	0	1660935541008
1272	1383	0	0	0	0	0	0	1660935542028
1272	1383	0	0	0	0	0	0	1660935543048
1272	1383	0	0	0	0	0	0	1660935544068
1272	1383	0	0	0	0	0	0	1660935545088
1272	1383	0	0	0	0	0	0	1660935546108
1272	1383	0	0	0	0	0	0	1660935547128
1272	1383	0	0	0	0	0	0	1660935548148
1272	1383	0	0	0	0	0	0	1660935549168
1272	1383	0	0	0	0	0	0	1660935550188
1272	1383	0	0	0	0	0	0	1660935551208
1272	1383	0	0	0	0	0	0	1660935552228
1272	1383	0	0	0	0	0	0	1660935553248
1272	1383	0	0	0	0	0	0	1660935554268
1272	1383	0	0	0	0	0	0	1660935555288
1272	1383	0	0	0	0	0	0	1660935556308
1272	1383	0	0	0	0	0	0	1660935557328
1272	1383	0	0	0	0	0	0	1660935558348
1272	1383	0	0	0	0	0	0	1660935559368
1272	1383	0	0	0	0	0	0	1660935560388
1272	1383	0	0	0	0	0	0	1660935561408
1272	1383	0	0	0	0	0	0	1660935562428
1272	1383	0	0	0	0	0	0	1660935563448
1272	1383	0	0	0	0	0	0	1660935564468
1272	1383	0	0	0	0	0	0	1660935565488
1272	1383	0	0	0	0	0	0	1660935566508
1272	1383	0	0	0	0	0	0	1660935567528
1272	1383	0	0	0	0	0	0	1660935568548
1272	1383	0	0	0	0	0	0	1660935569568
1272	1383	0	0	0	0	0	0	1660935570588
1272	1383	0	0	0	0	0	0	1660935571608
1272	1383	0	0	0	0	0	0	1660935572628
1272	1382	0	0	0	0	0	0	1660935573648
1272	1382	0	0	0	0	0	0	1660935574668
1272	1382	0	0	0	0	0	0	1660935575688
1272	1382	0	0	0	0	0	0	1660935576708
1272	1382	0	0	0	0	0	0	1660935577728
1272	1382	0	0	0	0	0	0	1660935578748
1272	1382	0	0	0	0	0	0	1660935579768
1272	1382	0	0	0	0	0	0	1660935580788
1272	1382	0	0	0	0	0	0	1660935581808
1272	1382	0	0	0	0	0	0	1660935582828
1272	1382	0	0	0	0	0	0	1660935583848
1272	1382	0	0	0	0	0	0	1660935584868
1272	1382	0	0	0	0	0	0	1660935585888
1272	1382	0	0	0	0	0	0	1660935586908
1272	1387	0	0	0	0	0	0	1660935587928
1272	1385	0	0	0	0	0	0	1660935588948
1272	1384	0	0	0	0	0	0	1660935589968
1272	1383	0	0	0	0	0	0	1660935590988
1272	1383	0	0	0	0	0	0	1660935592008
1272	1383	0	0	0	0	0	0	1660935593028
1272	1383	0	0	0	0	0	0	1660935594048
1272	1383	0	0	0	0	0	0	1660935595068
1272	1383	0	0	0	0	0	0	1660935596088
1272	1383	0	0	0	0	0	0	1660935597108
1272	1386	0	0	0	0	0	0	1660935598128
1272	1384	0	0	0	0	0	0	1660935599148
1272	1383	0	0	0	0	0	0	1660935600168
1272	1383	0	0	0	0	0	0	1660935601188
1272	1383	0	0	0	0	0	0	1660935602208
1272	1383	0	0	0	0	0	0	1660935603228
1272	1383	0	0	0	0	0	0	1660935604248
1272	1383	0	0	0	0	0	0	1660935605268
1272	1383	0	0	0	0	0	0	1660935606288
1272	1383	0	0	0	0	0	0	1660935607308
1271	1383	0	0	0	0	0	0	1660935608328
1271	1382	0	0	0	0	0	0	1660935609348
1271	1382	0	0	0	0	0	0	1660935610368
1271	1382	0	0	0	0	0	0	1660935611388
1271	1382	0	0	0	0	0	0	1660935612408
1271	1382	0	0	0	0	0	0	1660935613428
1270	1382	0	0	0	0	0	0	1660935614448
1268	1382	0	0	0	0	0	0	1660935615468
1268	1382	0	0	0	0	0	0	1660935616488
1267	1382	0	0	0	0	0	0	1660935617508
1266	1382	0	0	0	0	0	0	1660935618528
1265	1382	0	0	0	0	0	0	1660935619548
1265	1382	0	0	0	0	0	0	1660935620568
1265	1382	0	0	0	0	0	0	1660935621588
1264	1382	0	0	0	0	0	0	1660935622608
1262	1382	0	0	0	0	0	0	1660935623628
1259	1382	0	0	0	0	0	0	1660935624648
1258	1382	0	0	0	0	0	0	1660935625668
1257	1382	0	0	0	0	0	0	1660935626688
1256	1382	0	0	0	0	0	0	1660935627708
1253	1382	0	0	0	0	0	0	1660935628728
1252	1382	0	0	0	0	0	0	1660935629748
1254	1382	0	0	0	0	0	0	1660935630768
1254	1382	0	0	0	0	0	0	1660935631788
1251	1382	0	0	0	0	0	0	1660935632808
1249	1382	0	0	0	0	0	0	1660935633828
