2021	774	0	0	0	0	0	0	1656521223262
2020	774	0	0	0	0	0	0	1656521224282
2018	774	0	0	0	0	0	0	1656521225302
2017	774	0	0	0	0	0	0	1656521226322
2013	774	0	0	0	0	0	0	1656521227342
2007	774	0	0	0	0	0	0	1656521228362
2003	774	0	0	0	0	0	0	1656521229382
2000	774	0	0	0	0	0	0	1656521230402
1998	774	0	0	0	0	0	0	1656521231422
1997	774	0	0	0	0	0	0	1656521232442
1996	774	0	0	0	0	0	0	1656521233462
1995	774	0	0	0	0	0	0	1656521234482
1995	774	0	0	0	0	0	0	1656521235502
1995	774	0	0	0	0	0	0	1656521236522
1994	774	0	0	0	0	0	0	1656521237542
1994	774	0	0	0	0	0	0	1656521238562
1994	774	0	0	0	0	0	0	1656521239582
1994	774	0	0	0	0	0	0	1656521240602
1994	774	0	0	0	0	0	0	1656521241622
1994	774	0	0	0	0	0	0	1656521242642
1994	774	0	0	0	0	0	0	1656521243662
1994	774	0	0	0	0	0	0	1656521244682
1994	774	0	0	0	0	0	0	1656521245702
1994	774	0	0	0	0	0	0	1656521246722
1994	774	0	0	0	0	0	0	1656521247742
1994	774	0	0	0	0	0	0	1656521248762
1994	774	0	0	0	0	0	0	1656521249782
1994	774	0	0	0	0	0	0	1656521250802
1994	774	0	0	0	0	0	0	1656521251822
1994	774	0	0	0	0	0	0	1656521252842
1994	774	0	0	0	0	0	0	1656521253862
1994	774	0	0	0	0	0	0	1656521254882
1994	774	0	0	0	0	0	0	1656521255902
1994	774	0	0	0	0	0	0	1656521256922
1994	774	0	0	0	0	0	0	1656521257942
1993	774	0	0	0	0	0	0	1656521258962
1992	774	0	0	0	0	0	0	1656521259982
1990	774	0	0	0	0	0	0	1656521261002
1983	774	0	0	0	0	0	0	1656521262022
1977	774	0	0	0	0	0	0	1656521263042
1974	774	0	0	0	0	0	0	1656521264062
1971	774	0	0	0	0	0	0	1656521265082
1970	774	0	0	0	0	0	0	1656521266102
1969	774	0	0	0	0	0	0	1656521267122
1968	774	0	0	0	0	0	0	1656521268142
1967	774	0	0	0	0	0	0	1656521269162
1967	774	0	0	0	0	0	0	1656521270182
1967	774	0	0	0	0	0	0	1656521271202
1967	774	0	0	0	0	0	0	1656521272222
1967	774	0	0	0	0	0	0	1656521273242
1967	774	0	0	0	0	0	0	1656521274262
1967	774	0	0	0	0	0	0	1656521275282
1966	774	0	0	0	0	0	0	1656521276302
1966	774	0	0	0	0	0	0	1656521277322
1966	774	0	0	0	0	0	0	1656521278342
1966	774	0	0	0	0	0	0	1656521279362
1966	774	0	0	0	0	0	0	1656521280382
1966	774	0	0	0	0	0	0	1656521281402
1966	774	0	0	0	0	0	0	1656521282422
1966	774	0	0	0	0	0	0	1656521283442
1966	774	0	0	0	0	0	0	1656521284462
1966	774	0	0	0	0	0	0	1656521285482
1966	774	0	0	0	0	0	0	1656521286502
1966	774	0	0	0	0	0	0	1656521287522
1966	774	0	0	0	0	0	0	1656521288542
1966	773	0	0	0	0	0	0	1656521289562
1966	773	0	0	0	0	0	0	1656521290582
1966	773	0	0	0	0	0	0	1656521291602
1966	773	0	0	0	0	0	0	1656521292622
1966	772	0	0	0	0	0	0	1656521293642
1966	773	0	0	0	0	0	0	1656521294662
1966	773	0	0	0	0	0	0	1656521295682
1966	773	0	0	0	0	0	0	1656521296702
1965	773	0	0	0	0	0	0	1656521297722
1965	773	0	0	0	0	0	0	1656521298742
1965	773	0	0	0	0	0	0	1656521299762
1963	773	0	0	0	0	0	0	1656521300782
1960	772	0	0	0	0	0	0	1656521301802
1955	771	0	0	0	0	0	0	1656521302822
1952	771	0	0	0	0	0	0	1656521303842
1948	770	0	0	0	0	0	0	1656521304862
1944	770	0	0	0	0	0	0	1656521305882
1942	771	0	0	0	0	0	0	1656521306902
1940	769	0	0	0	0	0	0	1656521307922
1939	769	0	0	0	0	0	0	1656521308942
1939	768	0	0	0	0	0	0	1656521309962
1938	767	0	0	0	0	0	0	1656521310982
1938	768	0	0	0	0	0	0	1656521312002
1938	767	0	0	0	0	0	0	1656521313022
1938	764	0	0	0	0	0	0	1656521314042
1938	766	0	0	0	0	0	0	1656521315062
1938	764	0	0	0	0	0	0	1656521316082
1938	764	0	0	0	0	0	0	1656521317102
1938	765	0	0	0	0	0	0	1656521318122
1938	762	0	0	0	0	0	0	1656521319142
1938	762	0	0	0	0	0	0	1656521320162
1938	761	0	0	0	0	0	0	1656521321182
1938	758	0	0	0	0	0	0	1656521322202
1938	759	0	0	0	0	0	0	1656521323222
1938	758	0	0	0	0	0	0	1656521324242
1938	758	0	0	0	0	0	0	1656521325262
1938	757	0	0	0	0	0	0	1656521326282
1938	756	0	0	0	0	0	0	1656521327302
1938	755	0	0	0	0	0	0	1656521328322
1938	753	0	0	0	0	0	0	1656521329342
1938	752	0	0	0	0	0	0	1656521330362
1938	752	0	0	0	0	0	0	1656521331382
1938	752	0	0	0	0	0	0	1656521332402
1938	751	0	0	0	0	0	0	1656521333422
1938	751	0	0	0	0	0	0	1656521334442
1938	750	0	0	0	0	0	0	1656521335462
1938	750	0	0	0	0	0	0	1656521336482
1938	749	0	0	0	0	0	0	1656521337502
1938	748	0	0	0	0	0	0	1656521338522
1938	748	0	0	0	0	0	0	1656521339542
1938	748	0	0	0	0	0	0	1656521340562
1938	748	0	0	0	0	0	0	1656521341582
1937	748	0	0	0	0	0	0	1656521342602
1935	748	0	0	0	0	0	0	1656521343622
1932	748	0	0	0	0	0	0	1656521344642
1928	748	0	0	0	0	0	0	1656521345662
1923	747	0	0	0	0	0	0	1656521346682
1919	746	0	0	0	0	0	0	1656521347702
1917	747	0	0	0	0	0	0	1656521348722
1914	746	0	0	0	0	0	0	1656521349742
1912	746	0	0	0	0	0	0	1656521350762
1912	746	0	0	0	0	0	0	1656521351782
1911	746	0	0	0	0	0	0	1656521352802
1910	746	0	0	0	0	0	0	1656521353822
1910	746	0	0	0	0	0	0	1656521354842
1910	747	0	0	0	0	0	0	1656521355862
1910	747	0	0	0	0	0	0	1656521356882
1910	747	0	0	0	0	0	0	1656521357902
1910	747	0	0	0	0	0	0	1656521358922
1910	746	0	0	0	0	0	0	1656521359942
1910	746	0	0	0	0	0	0	1656521360962
1910	746	0	0	0	0	0	0	1656521361982
1910	746	0	0	0	0	0	0	1656521363002
1910	746	0	0	0	0	0	0	1656521364022
1910	746	0	0	0	0	0	0	1656521365042
1910	746	0	0	0	0	0	0	1656521366062
1910	746	0	0	0	0	0	0	1656521367082
1910	746	0	0	0	0	0	0	1656521368102
1910	746	0	0	0	0	0	0	1656521369122
1910	746	0	0	0	0	0	0	1656521370142
1910	746	0	0	0	0	0	0	1656521371162
1910	746	0	0	0	0	0	0	1656521372182
1910	746	0	0	0	0	0	0	1656521373202
1910	746	0	0	0	0	0	0	1656521374222
1910	746	0	0	0	0	0	0	1656521375242
1910	746	0	0	0	0	0	0	1656521376262
1910	746	0	0	0	0	0	0	1656521377282
1910	746	0	0	0	0	0	0	1656521378302
1910	746	0	0	0	0	0	0	1656521379322
1910	746	0	0	0	0	0	0	1656521380342
1910	746	0	0	0	0	0	0	1656521381362
1910	746	0	0	0	0	0	0	1656521382382
1910	746	0	0	0	0	0	0	1656521383402
1910	746	0	0	0	0	0	0	1656521384422
1910	746	0	0	0	0	0	0	1656521385442
1910	746	0	0	0	0	0	0	1656521386462
1910	746	0	0	0	0	0	0	1656521387482
1910	746	0	0	0	0	0	0	1656521388502
1910	746	0	0	0	0	0	0	1656521389522
1908	746	0	0	0	0	0	0	1656521390542
1908	746	0	0	0	0	0	0	1656521391562
1906	746	0	0	0	0	0	0	1656521392582
1904	746	0	0	0	0	0	0	1656521393602
1900	746	0	0	0	0	0	0	1656521394622
1898	746	0	0	0	0	0	0	1656521395642
1896	746	0	0	0	0	0	0	1656521396662
1894	746	0	0	0	0	0	0	1656521397682
1890	746	0	0	0	0	0	0	1656521398702
1887	746	0	0	0	0	0	0	1656521399722
1885	746	0	0	0	0	0	0	1656521400742
1884	746	0	0	0	0	0	0	1656521401762
1883	746	0	0	0	0	0	0	1656521402782
1883	746	0	0	0	0	0	0	1656521403802
1882	746	0	0	0	0	0	0	1656521404822
1882	746	0	0	0	0	0	0	1656521405842
1882	746	0	0	0	0	0	0	1656521406862
1882	746	0	0	0	0	0	0	1656521407882
1882	746	0	0	0	0	0	0	1656521408902
1882	746	0	0	0	0	0	0	1656521409922
1882	746	0	0	0	0	0	0	1656521410942
1882	746	0	0	0	0	0	0	1656521411962
1882	746	0	0	0	0	0	0	1656521412982
1882	746	0	0	0	0	0	0	1656521414002
1882	746	0	0	0	0	0	0	1656521415022
1882	746	0	0	0	0	0	0	1656521416042
1882	746	0	0	0	0	0	0	1656521417062
1882	746	0	0	0	0	0	0	1656521418082
1882	746	0	0	0	0	0	0	1656521419102
1882	746	0	0	0	0	0	0	1656521420122
1882	746	0	0	0	0	0	0	1656521421142
1882	746	0	0	0	0	0	0	1656521422162
1882	746	0	0	0	0	0	0	1656521423182
1882	746	0	0	0	0	0	0	1656521424202
1882	746	0	0	0	0	0	0	1656521425222
1882	746	0	0	0	0	0	0	1656521426242
1882	746	0	0	0	0	0	0	1656521427262
1882	746	0	0	0	0	0	0	1656521428282
1882	746	0	0	0	0	0	0	1656521429302
1882	746	0	0	0	0	0	0	1656521430322
1882	746	0	0	0	0	0	0	1656521431342
1882	746	0	0	0	0	0	0	1656521432362
1882	746	0	0	0	0	0	0	1656521433382
1882	746	0	0	0	0	0	0	1656521434402
1882	746	0	0	0	0	0	0	1656521435422
1882	746	0	0	0	0	0	0	1656521436442
1882	746	0	0	0	0	0	0	1656521437462
1882	746	0	0	0	0	0	0	1656521438482
1882	746	0	0	0	0	0	0	1656521439502
1882	746	0	0	0	0	0	0	1656521440522
1882	746	0	0	0	0	0	0	1656521441542
1882	746	0	0	0	0	0	0	1656521442562
1882	746	0	0	0	0	0	0	1656521443582
1882	746	0	0	0	0	0	0	1656521444602
1882	746	0	0	0	0	0	0	1656521445622
1882	746	0	0	0	0	0	0	1656521446642
1882	746	0	0	0	0	0	0	1656521447662
1882	746	0	0	0	0	0	0	1656521448682
1882	746	0	0	0	0	0	0	1656521449702
1882	746	0	0	0	0	0	0	1656521450722
1882	746	0	0	0	0	0	0	1656521451742
1881	746	0	0	0	0	0	0	1656521452762
1881	746	0	0	0	0	0	0	1656521453782
1879	746	0	0	0	0	0	0	1656521454802
1877	746	0	0	0	0	0	0	1656521455822
1873	746	0	0	0	0	0	0	1656521456842
1871	746	0	0	0	0	0	0	1656521457862
1869	746	0	0	0	0	0	0	1656521458882
1865	746	0	0	0	0	0	0	1656521459902
1863	746	0	0	0	0	0	0	1656521460922
1860	746	0	0	0	0	0	0	1656521461942
1859	746	0	0	0	0	0	0	1656521462962
1858	746	0	0	0	0	0	0	1656521463982
1857	746	0	0	0	0	0	0	1656521465002
1856	746	0	0	0	0	0	0	1656521466022
1855	746	0	0	0	0	0	0	1656521467042
1855	746	0	0	0	0	0	0	1656521468062
1855	746	0	0	0	0	0	0	1656521469082
1855	746	0	0	0	0	0	0	1656521470102
1854	746	0	0	0	0	0	0	1656521471122
1854	746	0	0	0	0	0	0	1656521472142
1854	746	0	0	0	0	0	0	1656521473162
1854	746	0	0	0	0	0	0	1656521474182
1854	746	0	0	0	0	0	0	1656521475202
1854	746	0	0	0	0	0	0	1656521476222
1854	746	0	0	0	0	0	0	1656521477242
1854	746	0	0	0	0	0	0	1656521478262
1854	746	0	0	0	0	0	0	1656521479282
1854	746	0	0	0	0	0	0	1656521480302
1854	746	0	0	0	0	0	0	1656521481322
1854	746	0	0	0	0	0	0	1656521482342
1854	746	0	0	0	0	0	0	1656521483362
1854	746	0	0	0	0	0	0	1656521484382
1854	746	0	0	0	0	0	0	1656521485402
1854	746	0	0	0	0	0	0	1656521486422
1854	746	0	0	0	0	0	0	1656521487442
1854	746	0	0	0	0	0	0	1656521488462
1854	746	0	0	0	0	0	0	1656521489482
1854	746	0	0	0	0	0	0	1656521490502
1854	746	0	0	0	0	0	0	1656521491522
1854	746	0	0	0	0	0	0	1656521492542
1854	746	0	0	0	0	0	0	1656521493562
1854	746	0	0	0	0	0	0	1656521494582
1854	746	0	0	0	0	0	0	1656521495602
1854	746	0	0	0	0	0	0	1656521496622
1854	746	0	0	0	0	0	0	1656521497642
1854	746	0	0	0	0	0	0	1656521498662
1854	746	0	0	0	0	0	0	1656521499682
1854	746	0	0	0	0	0	0	1656521500702
1854	746	0	0	0	0	0	0	1656521501722
1854	746	0	0	0	0	0	0	1656521502742
1854	746	0	0	0	0	0	0	1656521503762
1854	746	0	0	0	0	0	0	1656521504782
1854	746	0	0	0	0	0	0	1656521505802
1854	746	0	0	0	0	0	0	1656521506822
1854	746	0	0	0	0	0	0	1656521507842
1854	746	0	0	0	0	0	0	1656521508862
1854	746	0	0	0	0	0	0	1656521509882
1854	746	0	0	0	0	0	0	1656521510902
1853	746	0	0	0	0	0	0	1656521511922
1853	746	0	0	0	0	0	0	1656521512942
1853	746	0	0	0	0	0	0	1656521513962
1854	746	0	0	0	0	0	0	1656521514982
1854	746	0	0	0	0	0	0	1656521516002
1854	746	0	0	0	0	0	0	1656521517022
1854	746	0	0	0	0	0	0	1656521518042
1854	746	0	0	0	0	0	0	1656521519062
1854	746	0	0	0	0	0	0	1656521520082
1853	746	0	0	0	0	0	0	1656521521102
1851	746	0	0	0	0	0	0	1656521522122
1850	746	0	0	0	0	0	0	1656521523142
1850	746	0	0	0	0	0	0	1656521524162
1849	746	0	0	0	0	0	0	1656521525182
1847	746	0	0	0	0	0	0	1656521526202
1845	746	0	0	0	0	0	0	1656521527222
1844	746	0	0	0	0	0	0	1656521528242
1843	746	0	0	0	0	0	0	1656521529262
1841	746	0	0	0	0	0	0	1656521530282
1840	746	0	0	0	0	0	0	1656521531302
1838	746	0	0	0	0	0	0	1656521532322
1836	746	0	0	0	0	0	0	1656521533342
1835	746	0	0	0	0	0	0	1656521534362
1833	746	0	0	0	0	0	0	1656521535382
1832	746	0	0	0	0	0	0	1656521536402
1830	746	0	0	0	0	0	0	1656521537422
1829	746	0	0	0	0	0	0	1656521538442
1828	746	0	0	0	0	0	0	1656521539462
1828	746	0	0	0	0	0	0	1656521540482
1827	746	0	0	0	0	0	0	1656521541502
1827	746	0	0	0	0	0	0	1656521542522
1827	746	0	0	0	0	0	0	1656521543542
1827	746	0	0	0	0	0	0	1656521544562
1827	746	0	0	0	0	0	0	1656521545582
1827	746	0	0	0	0	0	0	1656521546602
1827	746	0	0	0	0	0	0	1656521547622
1827	746	0	0	0	0	0	0	1656521548642
1827	746	0	0	0	0	0	0	1656521549662
1827	746	0	0	0	0	0	0	1656521550682
1827	746	0	0	0	0	0	0	1656521551702
1827	746	0	0	0	0	0	0	1656521552722
1827	746	0	0	0	0	0	0	1656521553742
1827	746	0	0	0	0	0	0	1656521554762
1827	746	0	0	0	0	0	0	1656521555782
1827	746	0	0	0	0	0	0	1656521556802
1827	746	0	0	0	0	0	0	1656521557822
1827	746	0	0	0	0	0	0	1656521558842
1827	746	0	0	0	0	0	0	1656521559862
1827	746	0	0	0	0	0	0	1656521560882
1827	746	0	0	0	0	0	0	1656521561902
1827	746	0	0	0	0	0	0	1656521562922
1827	746	0	0	0	0	0	0	1656521563942
1827	746	0	0	0	0	0	0	1656521564962
1827	746	0	0	0	0	0	0	1656521565982
1827	746	0	0	0	0	0	0	1656521567002
1827	746	0	0	0	0	0	0	1656521568022
1827	746	0	0	0	0	0	0	1656521569042
1827	746	0	0	0	0	0	0	1656521570062
1827	746	0	0	0	0	0	0	1656521571082
1827	746	0	0	0	0	0	0	1656521572102
1827	746	0	0	0	0	0	0	1656521573122
1827	746	0	0	0	0	0	0	1656521574142
1827	746	0	0	0	0	0	0	1656521575162
1827	746	0	0	0	0	0	0	1656521576182
1827	746	0	0	0	0	0	0	1656521577202
1827	746	0	0	0	0	0	0	1656521578222
1827	746	0	0	0	0	0	0	1656521579242
1827	746	0	0	0	0	0	0	1656521580262
1827	745	0	0	0	0	0	0	1656521581282
1827	745	0	0	0	0	0	0	1656521582302
1827	745	0	0	0	0	0	0	1656521583322
1826	745	0	0	0	0	0	0	1656521584342
1826	745	0	0	0	0	0	0	1656521585362
1826	744	0	0	0	0	0	0	1656521586382
1826	744	0	0	0	0	0	0	1656521587402
1826	743	0	0	0	0	0	0	1656521588422
1826	743	0	0	0	0	0	0	1656521589442
1826	743	0	0	0	0	0	0	1656521590462
1826	744	0	0	0	0	0	0	1656521591482
1826	745	0	0	0	0	0	0	1656521592502
1826	745	0	0	0	0	0	0	1656521593522
1826	744	0	0	0	0	0	0	1656521594542
1826	744	0	0	0	0	0	0	1656521595562
1826	743	0	0	0	0	0	0	1656521596582
1826	744	0	0	0	0	0	0	1656521597602
1826	743	0	0	0	0	0	0	1656521598622
1826	742	0	0	0	0	0	0	1656521599642
1826	743	0	0	0	0	0	0	1656521600662
1826	743	0	0	0	0	0	0	1656521601682
1826	743	0	0	0	0	0	0	1656521602702
1826	743	0	0	0	0	0	0	1656521603722
1826	743	0	0	0	0	0	0	1656521604742
1826	742	0	0	0	0	0	0	1656521605762
1826	741	0	0	0	0	0	0	1656521606782
1826	739	0	0	0	0	0	0	1656521607802
1826	739	0	0	0	0	0	0	1656521608822
1826	739	0	0	0	0	0	0	1656521609842
1826	739	0	0	0	0	0	0	1656521610862
1826	740	0	0	0	0	0	0	1656521611882
1826	740	0	0	0	0	0	0	1656521612902
1826	738	0	0	0	0	0	0	1656521613922
1826	741	0	0	0	0	0	0	1656521614942
1826	743	0	0	0	0	0	0	1656521615962
1826	744	0	0	0	0	0	0	1656521616982
1826	744	0	0	0	0	0	0	1656521618002
1826	745	0	0	0	0	0	0	1656521619022
1826	745	0	0	0	0	0	0	1656521620042
1826	745	0	0	0	0	0	0	1656521621062
1826	745	0	0	0	0	0	0	1656521622082
1826	745	0	0	0	0	0	0	1656521623102
1826	745	0	0	0	0	0	0	1656521624122
1826	745	0	0	0	0	0	0	1656521625142
1826	745	0	0	0	0	0	0	1656521626162
1826	745	0	0	0	0	0	0	1656521627182
1826	745	0	0	0	0	0	0	1656521628202
1826	745	0	0	0	0	0	0	1656521629222
1826	745	0	0	0	0	0	0	1656521630242
1826	745	0	0	0	0	0	0	1656521631262
1826	745	0	0	0	0	0	0	1656521632282
1826	745	0	0	0	0	0	0	1656521633302
1826	745	0	0	0	0	0	0	1656521634322
1826	745	0	0	0	0	0	0	1656521635342
1826	745	0	0	0	0	0	0	1656521636362
1826	745	0	0	0	0	0	0	1656521637382
1826	745	0	0	0	0	0	0	1656521638402
1826	745	0	0	0	0	0	0	1656521639422
1826	745	0	0	0	0	0	0	1656521640442
1826	745	0	0	0	0	0	0	1656521641462
1826	743	0	0	0	0	0	0	1656521642482
1826	743	0	0	0	0	0	0	1656521643502
1826	742	0	0	0	0	0	0	1656521644522
1824	742	0	0	0	0	0	0	1656521645542
1824	742	0	0	0	0	0	0	1656521646562
1822	742	0	0	0	0	0	0	1656521647582
1822	742	0	0	0	0	0	0	1656521648602
1821	742	0	0	0	0	0	0	1656521649622
1821	742	0	0	0	0	0	0	1656521650642
1822	741	0	0	0	0	0	0	1656521651662
1823	741	0	0	0	0	0	0	1656521652682
1823	740	0	0	0	0	0	0	1656521653702
1821	740	0	0	0	0	0	0	1656521654722
1820	738	0	0	0	0	0	0	1656521655742
1819	733	0	0	0	0	0	0	1656521656762
1817	730	0	0	0	0	0	0	1656521657782
1814	730	0	0	0	0	0	0	1656521658802
1813	728	0	0	0	0	0	0	1656521659822
1810	728	0	0	0	0	0	0	1656521660842
1810	729	0	0	0	0	0	0	1656521661862
1809	731	0	0	0	0	0	0	1656521662882
1807	731	0	0	0	0	0	0	1656521663902
1806	733	0	0	0	0	0	0	1656521664922
1804	733	0	0	0	0	0	0	1656521665942
1803	732	0	0	0	0	0	0	1656521666962
1802	730	0	0	0	0	0	0	1656521667982
1801	731	0	0	0	0	0	0	1656521669002
1801	730	0	0	0	0	0	0	1656521670022
1801	729	0	0	0	0	0	0	1656521671042
1801	728	0	0	0	0	0	0	1656521672062
1801	729	0	0	0	0	0	0	1656521673082
1800	729	0	0	0	0	0	0	1656521674102
1799	729	0	0	0	0	0	0	1656521675122
1799	729	0	0	0	0	0	0	1656521676142
1799	728	0	0	0	0	0	0	1656521677162
1799	726	0	0	0	0	0	0	1656521678182
1799	725	0	0	0	0	0	0	1656521679202
1799	726	0	0	0	0	0	0	1656521680222
1799	725	0	0	0	0	0	0	1656521681242
1799	726	0	0	0	0	0	0	1656521682262
1799	724	0	0	0	0	0	0	1656521683282
1799	724	0	0	0	0	0	0	1656521684302
1799	724	0	0	0	0	0	0	1656521685322
1799	724	0	0	0	0	0	0	1656521686342
1799	723	0	0	0	0	0	0	1656521687362
1799	722	0	0	0	0	0	0	1656521688382
1799	721	0	0	0	0	0	0	1656521689402
1799	720	0	0	0	0	0	0	1656521690422
1799	721	0	0	0	0	0	0	1656521691442
1799	720	0	0	0	0	0	0	1656521692462
1799	720	0	0	0	0	0	0	1656521693482
1799	720	0	0	0	0	0	0	1656521694502
1799	719	0	0	0	0	0	0	1656521695522
1799	720	0	0	0	0	0	0	1656521696542
1799	719	0	0	0	0	0	0	1656521697562
1799	720	0	0	0	0	0	0	1656521698582
1799	719	0	0	0	0	0	0	1656521699602
1799	719	0	0	0	0	0	0	1656521700622
1799	719	0	0	0	0	0	0	1656521701642
1799	719	0	0	0	0	0	0	1656521702662
1799	719	0	0	0	0	0	0	1656521703682
1799	720	0	0	0	0	0	0	1656521704702
1799	719	0	0	0	0	0	0	1656521705722
1799	719	0	0	0	0	0	0	1656521706742
1799	719	0	0	0	0	0	0	1656521707762
1799	719	0	0	0	0	0	0	1656521708782
1799	719	0	0	0	0	0	0	1656521709802
1799	719	0	0	0	0	0	0	1656521710822
1799	719	0	0	0	0	0	0	1656521711842
1799	719	0	0	0	0	0	0	1656521712862
1799	719	0	0	0	0	0	0	1656521713882
1799	719	0	0	0	0	0	0	1656521714902
1799	719	0	0	0	0	0	0	1656521715922
1799	719	0	0	0	0	0	0	1656521716942
1799	718	0	0	0	0	0	0	1656521717962
1799	718	0	0	0	0	0	0	1656521718982
1799	718	0	0	0	0	0	0	1656521720002
1799	718	0	0	0	0	0	0	1656521721022
1799	718	0	0	0	0	0	0	1656521722042
1799	718	0	0	0	0	0	0	1656521723062
1799	718	0	0	0	0	0	0	1656521724082
1799	718	0	0	0	0	0	0	1656521725102
1799	718	0	0	0	0	0	0	1656521726122
1799	718	0	0	0	0	0	0	1656521727142
1799	718	0	0	0	0	0	0	1656521728162
1799	718	0	0	0	0	0	0	1656521729182
1799	718	0	0	0	0	0	0	1656521730202
1799	718	0	0	0	0	0	0	1656521731222
1799	718	0	0	0	0	0	0	1656521732242
1799	718	0	0	0	0	0	0	1656521733262
1799	718	0	0	0	0	0	0	1656521734282
1799	718	0	0	0	0	0	0	1656521735302
1799	718	0	0	0	0	0	0	1656521736322
1799	718	0	0	0	0	0	0	1656521737342
1799	718	0	0	0	0	0	0	1656521738362
1799	718	0	0	0	0	0	0	1656521739382
1799	718	0	0	0	0	0	0	1656521740402
1799	718	0	0	0	0	0	0	1656521741422
1799	718	0	0	0	0	0	0	1656521742442
1799	718	0	0	0	0	0	0	1656521743462
1799	718	0	0	0	0	0	0	1656521744482
1799	718	0	0	0	0	0	0	1656521745502
1799	718	0	0	0	0	0	0	1656521746522
1799	718	0	0	0	0	0	0	1656521747542
1799	718	0	0	0	0	0	0	1656521748562
1799	718	0	0	0	0	0	0	1656521749582
1799	718	0	0	0	0	0	0	1656521750602
1799	718	0	0	0	0	0	0	1656521751622
1798	718	0	0	0	0	0	0	1656521752642
1798	718	0	0	0	0	0	0	1656521753662
1798	718	0	0	0	0	0	0	1656521754682
1798	718	0	0	0	0	0	0	1656521755702
1798	718	0	0	0	0	0	0	1656521756722
1798	718	0	0	0	0	0	0	1656521757742
1798	718	0	0	0	0	0	0	1656521758762
1798	718	0	0	0	0	0	0	1656521759782
1799	718	0	0	0	0	0	0	1656521760802
1799	718	0	0	0	0	0	0	1656521761822
1799	718	0	0	0	0	0	0	1656521762842
1799	718	0	0	0	0	0	0	1656521763862
1799	718	0	0	0	0	0	0	1656521764882
1799	718	0	0	0	0	0	0	1656521765902
1799	718	0	0	0	0	0	0	1656521766922
1799	718	0	0	0	0	0	0	1656521767942
1799	718	0	0	0	0	0	0	1656521768962
1799	718	0	0	0	0	0	0	1656521769982
1799	718	0	0	0	0	0	0	1656521771002
1799	718	0	0	0	0	0	0	1656521772022
1799	718	0	0	0	0	0	0	1656521773042
1799	718	0	0	0	0	0	0	1656521774062
1799	718	0	0	0	0	0	0	1656521775082
1799	718	0	0	0	0	0	0	1656521776102
1799	718	0	0	0	0	0	0	1656521777122
1799	718	0	0	0	0	0	0	1656521778142
1799	718	0	0	0	0	0	0	1656521779162
1799	718	0	0	0	0	0	0	1656521780182
1799	718	0	0	0	0	0	0	1656521781202
1799	718	0	0	0	0	0	0	1656521782222
1799	718	0	0	0	0	0	0	1656521783242
1799	718	0	0	0	0	0	0	1656521784262
1799	718	0	0	0	0	0	0	1656521785282
