src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120974.9960809,1120974.9968624,10,1.5,1120982.8008073,1120982.8045412,1120982.8049969,0.000455700093880296,1120988.801063,5.99652180005796,6,1120988.8051552,1120988.8055074,1120990.8011216,1.99561419989914,2,1120990.8048398,1120990.8052144,0.000374599825590849,1120996.3011217,5.49628189997748,5.5,0.0441799000836909,1120996.3451964,1120996.3454335,1121009.3011156,13.0003049999941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121009.3050872,1121009.3054808,1121016.8010996,7.49601240013726,7.5,1121016.8093219,1.45086210011505,1121018.260184,1121016.809504,42.7239412661313,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120974.9960809,1120974.9968624,10,1.5,1121022.8252344,1121022.8293443,1121022.8295688,0.000224499963223934,1121026.8253093,3.99596500000916,4,1121026.8293142,1121026.8295965,1121028.8254099,1.99581340001896,2,1121028.8293394,1121028.8296536,0.00031420006416738,1121033.8254102,4.99607080011629,5,0.0329815000295639,1121033.8584155,1121033.858566,1121046.8254121,13.0001745999325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121046.8295369,1121046.82983,1121056.8254089,9.99587199999951,10,1121056.8310717,1.46072140010074,1121058.2917931,1121056.83111,118.560998542622,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120974.9960809,1120974.9968624,10,1.5,1121062.8464719,1121062.8497125,1121062.8499131,0.000200599897652864,1121068.8465217,5.99680919991806,6,1121068.8507259,1121068.8510081,1121070.8465713,1.99556319997646,2,1121070.8502563,1121070.8505646,0.000308299902826548,1121077.3465762,6.496319900034,6.5,0.0166659001260996,1121077.3633341,1121077.3634779,1121090.3465756,13.0001017001923,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121090.3506868,1121090.3509975,1121096.8465785,6.4958917000331,6.5,1121096.8516363,1.45634469995275,1121098.307981,1121096.8516862,20.401233979158,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120974.9960809,1120974.9968624,10,1.5,1121102.8667446,1121102.869868,1121102.8700745,0.000206500058993697,1121108.866794,5.99692599987611,6,1121108.8709992,1121108.8712642,1121110.8668358,1.99557160004042,2,1121110.8703718,1121110.870661,0.00028920010663569,1121117.8668374,6.99646560009569,7,0.049157900037244,1121117.9160988,1121117.9162299,1121130.866832,13.0000849999487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121130.870742,1121130.8710269,1121136.8668318,5.99608980002813,6,1121136.8720401,1.48751230002381,1121138.3595524,1121136.8720898,49.0309582899847,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120974.9960809,1120974.9968624,10,1.5,1121142.8873845,1121142.8943202,1121142.8945474,0.000227200100198388,1121147.3874362,4.49311599996872,4.5,1121147.3918213,1121147.3920885,1121149.3874399,1.99535139999352,2,1121149.3916039,1121149.3918724,0.000268500065430999,1121155.8874389,6.49583500018343,6.5,0.0238385000266135,1121155.9114413,1121155.9115678,1121168.8874383,13.0000511000399,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121168.8916539,1121168.8919344,1121176.8874398,7.99578589992598,8,1121176.8930929,0.999696499900892,1121177.8927894,1121176.8931401,32.1464423623545,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120974.9960809,1120974.9968624,10,1.5,1121182.9088607,1121182.9133204,1121182.9135253,0.000204900046810508,1121188.4089102,5.49558979994617,5.5,1121188.4131879,1121188.4134563,1121190.4089157,1.99545939988457,2,1121190.4126778,1121190.4129525,0.000274699879810214,1121195.4089127,4.99623489985242,5,0.0234030999708921,1121195.4324795,1121195.432594,1121208.4089152,13.0000517000444,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121208.4131277,1121208.4134095,1121216.9089484,8.49582069995813,8.5,1121216.9141789,1.42862090002745,1121218.3427998,1121216.9142474,29.0198442775501,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120974.9960809,1120974.9968624,10,1.5,1121222.9299008,1121222.9330695,1121222.9332781,0.000208600191399455,1121226.9299495,3.99687999999151,4,1121226.9341467,1121226.9344198,1121228.9299522,1.99553239997476,2,1121228.9336357,1121228.9338931,0.000257399864494801,1121234.4299574,5.4963217000477,5.5,0.0484585000667721,1121234.4785599,1121234.4786701,1121247.4299572,13.0000540001784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121247.4340916,1121247.4343755,1121256.9299557,9.49586410005577,9.5,1121256.9350752,1.57208790001459,1121258.5071631,1121256.9351262,96.5483372804005,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120974.9960809,1120974.9968624,10,1.5,1121262.9511841,1121262.9547493,1121262.9549886,0.000239300075918436,1121266.9512337,3.99648440000601,4,1121266.955244,1121266.9555027,1121268.9512394,1.99573670001701,2,1121268.9552274,1121268.9554933,0.000265900045633316,1121273.9512429,4.99601550004445,5,0.0355760999955237,1121273.9869667,1121273.9870766,1121286.9512382,13.0000510001555,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121286.9553814,1121286.9556659,1121296.9512385,9.99585710000247,10,1121296.956563,2.88564019999467,1121299.8422032,1121296.9566111,47.6997523835496,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120974.9960809,1120974.9968624,10,1.5,1121302.972883,1121302.977842,1121302.9780693,0.000227299984544516,1121308.4729328,5.49509079987183,5.5,1121308.4775075,1121308.4778147,1121310.4731518,1.99533710000105,2,1121310.4771988,1121310.4774749,0.000276099890470505,1121316.4731481,5.99594930000603,6,0.0483341000508517,1121316.5214316,1121316.5215417,1121329.4731337,13.0002488000318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121329.4773452,1121329.4776383,1121336.9731029,7.49575769994408,7.5,1121336.978561,0.930359200108796,1121337.9089202,1121336.9786131,100.562933820102,1121463.0616711,1121463.0621055,488.065590200014
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120974.9960809,1120974.9968624,10,1.5,1121342.9944873,1121342.997754,1121342.9979844,0.000230400124564767,1121347.9945363,4.99678230006248,5,1121347.9987248,1121347.9990061,1121349.9945426,1.99553649988957,2,1121349.9982172,1121349.9984889,0.000271700089797378,1121354.9945429,4.99632570007816,5,0.0430964999832213,1121355.0378037,1121355.0379281,1121367.9945423,13.000052700052,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1121367.9990473,1121367.9992929,1121376.9945402,8.99549290002324,9,1121376.9997432,1.29219750012271,1121378.2919407,1121376.9997874,41.4236656250027,1121463.0616711,1121463.0621055,488.065590200014
