src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120394.9638343,1120394.9646056,10,1.5,1120402.7682866,1120402.7718953,1120402.7723182,0.000422900076955557,1120407.7685141,4.99661880009808,5,1120407.7725786,1120407.7729234,1120409.768587,1.99566360004246,2,1120409.7722389,1120409.7726337,0.000394799979403615,1120415.7685852,5.99634630000219,6,0.0530381000135094,1120415.821561,1120415.8218051,1120428.7685952,13.0003055999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120428.7725194,1120428.7729113,1120436.7685989,7.99607949983329,8,1120436.7775629,1.53281460003927,1120438.3103775,1120436.7777377,88.2882218209474,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120394.9638343,1120394.9646056,10,1.5,1120442.7935054,1120442.7983789,1120442.7986109,0.000232000136747956,1120447.293582,4.49520310014486,4.5,1120447.2976878,1120447.2979791,1120449.2936767,1.99569760006852,2,1120449.297412,1120449.2977071,0.000295100035145879,1120455.2936875,5.99627550016157,6,0.0456540000159293,1120455.3393823,1120455.3395253,1120468.2936849,13.0001763999462,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120468.2978881,1120468.2981926,1120476.7936775,8.49578940006904,8.5,1120476.7992561,1.79623580002226,1120478.5954919,1120476.7992982,61.6286612336497,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120394.9638343,1120394.9646056,10,1.5,1120482.8144972,1120482.8177515,1120482.8179631,0.000211599981412292,1120486.8145451,3.99679360003211,4,1120486.8186388,1120486.8189188,1120488.8146059,1.99568710010499,2,1120488.8186099,1120488.8189339,0.000323999905958772,1120494.8146055,5.99599560000934,6,0.0467091000173241,1120494.8614071,1120494.8615526,1120507.8146055,13.000106099993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120507.8187981,1120507.8191081,1120516.8146033,8.99580519995652,9,1120516.8196531,1.37563269981183,1120518.1952858,1120516.8196883,17.665924140344,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120394.9638343,1120394.9646056,10,1.5,1120522.8348812,1120522.8384324,1120522.8386614,0.000228999881073833,1120527.3349307,4.49649829999544,4.5,1120527.3390774,1120527.3393599,1120529.3349738,1.99561390001327,2,1120529.3387832,1120529.3391166,0.000333400210365653,1120535.334974,5.9961908000987,6,0.0261619000229985,1120535.3612399,1120535.3613742,1120548.3349664,13.0000829000492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120548.338951,1120548.3392336,1120556.834967,8.49601599993184,8.5,1120556.8401892,1.40290340012871,1120558.2430926,1120556.8402329,37.8214862067819,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120394.9638343,1120394.9646056,10,1.5,1120562.8562301,1120562.8595018,1120562.8597265,0.000224699964746833,1120567.8562808,4.99677899992093,5,1120567.8609832,1120567.8612655,1120569.8562846,1.99501909990795,2,1120569.8604224,1120569.8606837,0.000261300010606647,1120574.8562856,4.9958631999325,5,0.0148177999071777,1120574.8712427,1120574.8713639,1120587.8562894,13.0000573999714,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120587.8608355,1120587.8610962,1120596.8562859,8.99545040004887,9,1120596.8623381,1.81594090000726,1120598.678279,1120596.8623805,66.6295382880324,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120394.9638343,1120394.9646056,10,1.5,1120602.878047,1120602.8809164,1120602.8811302,0.000213799998164177,1120607.3780964,4.49717999994755,4.5,1120607.3821162,1120607.3824,1120609.3781017,1.99570169998333,2,1120609.3820626,1120609.3823183,0.000255699967965484,1120615.8781009,6.49603829998523,6.5,0.0336540001444519,1120615.9119001,1120615.912009,1120628.8781022,13.0000522001646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120628.8819846,1120628.882264,1120636.8781039,7.99611929990351,8,1120636.8833151,1.05959229986183,1120637.9429074,1120636.8833544,20.5125294460419,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120394.9638343,1120394.9646056,10,1.5,1120642.899278,1120642.9025919,1120642.9028315,0.000239599961787462,1120648.3993336,5.49674169998616,5.5,1120648.40333,1120648.4036081,1120650.3993334,1.9957252999302,2,1120650.4033346,1120650.4036284,0.000293800141662359,1120656.3993342,5.9959996000398,6,0.0277653001248837,1120656.4272435,1120656.4273541,1120669.3993339,13.0000528001692,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120669.4035292,1120669.4038101,1120676.8993344,7.49580519995652,7.5,1120676.9046215,1.3901597999502,1120678.2947813,1120676.9046723,69.5168315911705,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120394.9638343,1120394.9646056,10,1.5,1120682.9207362,1120682.9241966,1120682.9244057,0.00020910007879138,1120688.4207873,5.49659070000052,5.5,1120688.4250757,1120688.4253577,1120690.4207924,1.9954346998129,2,1120690.4247594,1120690.4250355,0.000276099890470505,1120695.9207908,5.49603139981627,5.5,0.0352980000898242,1120695.9562429,1120695.9563419,1120708.9207907,13.0000513000414,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120708.9247585,1120708.9250457,1120716.9207939,7.99603540007956,8,1120716.9265014,1.46626519993879,1120718.3927666,1120716.9265394,90.3728523041126,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120394.9638343,1120394.9646056,10,1.5,1120722.9428736,1120722.9471713,1120722.9473846,0.000213300110772252,1120727.9429332,4.99576189997606,5,1120727.9469273,1120727.9471985,1120729.9429324,1.99573389999568,2,1120729.9466732,1120729.9469637,0.000290500000119209,1120735.9429267,5.99625349999405,6,0.046547600068152,1120735.9896254,1120735.9897335,1120748.9429442,13.0000684000552,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120748.9471546,1120748.9474164,1120756.9429304,7.99577579996549,8,1120756.9481676,1.37794800009578,1120758.3261156,1120756.9482161,73.2270950658395,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120394.9638343,1120394.9646056,10,1.5,1120762.9641405,1120762.9673648,1120762.9675895,0.000224699964746833,1120766.964191,3.99682620004751,4,1120766.9685638,1120766.9688465,1120768.9641967,1.99535019998439,2,1120768.9680973,1120768.9683695,0.000272199977189302,1120775.9641958,6.99609849997796,7,0.0328473998233676,1120775.997201,1120775.9973098,1120788.9641945,13.0000512998085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120788.9683943,1120788.9686656,1120796.9641965,7.99580219993368,8,1120796.9692914,1.03920090012252,1120798.0084923,1120796.9693273,48.6940267100293,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,1120394.9638343,1120394.9646056,10,1.5,1120802.9854982,1120802.9886887,1120802.9889203,0.000231600133702159,1120808.4855481,5.49685940006748,5.5,1120808.4897838,1120808.4900745,1120810.4855501,1.99547560000792,2,1120810.4892973,1120810.4895678,0.000270499847829342,1120815.4855555,4.99625819991343,5,0.0337453000247478,1120815.5194493,1120815.5195633,1120828.4855531,13.0000515999272,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120828.4897122,1120828.4899854,1120836.9855537,8.49584150011651,8.5,1120836.990829,1.3365239999257,1120838.327353,1120836.9908782,87.7516668576491,1120883.0303122,1120883.0307409,488.066477900138
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,1120394.9638343,1120394.9646056,10,1.5,1120843.0062337,1120843.0133839,1120843.0139138,0.000529899960383773,1120848.0063012,4.99291729996912,5,1120848.0113513,1120848.0117015,1120850.0062888,1.99458729987964,2,1120850.0107613,1120850.0110219,0.000260599888861179,1120857.0062902,6.9955288998317,7,0.0429991998244077,1120857.0494283,1120857.0495264,1120870.0062897,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120870.0108766,1120870.0111668,1120877.0062907,6.99541410012171,7,1120877.011535,1.09915190003812,1120878.1106869,1120877.0115747,37.7367552594154,1120883.0303122,1120883.0307409,488.066477900138
