src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,Anodal Negative Social Modelling,pain,170,47.3,1657692.9319907,1657692.9327318,10,1.5,1657700.7365124,1657700.7406866,1657700.7411135,0.000426899874582887,1657705.736752,4.99606539984234,5,1657705.7410593,1657705.7414102,1657707.7368057,1.99539549998008,2,1657707.7407141,1657707.7411319,0.000417800154536963,1657712.7367869,4.99607280013151,5,0.0266933999955654,1657712.7634502,1657712.7637071,1657725.7368051,13.0002902999986,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657725.7408538,1657725.7412669,1657734.7368148,8.99596099997871,9,1657734.7453558,2.7260201999452,1657737.471376,1657734.7455355,61.4944583261102,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,170,47.3,1657692.9319907,1657692.9327318,10,1.5,1657740.7621511,1657740.7653382,1657740.76556,0.000221800059080124,1657746.7622286,5.9968904000707,6,1657746.7665365,1657746.7668225,1657748.7623194,1.99549690005369,2,1657748.7663231,1657748.7666378,0.000314699951559305,1657754.7623134,5.99599029985256,6,0.0200418999884278,1657754.7823878,1657754.7825184,1657767.7623255,13.0001720997971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657767.7664244,1657767.7667297,1657774.7623235,6.99589909985662,7,1657774.7679771,2.22574929986149,1657776.9937264,1657774.7680179,46.195404581902,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,186,48.9,1657692.9319907,1657692.9327318,10,1.5,1657780.7831569,1657780.7863486,1657780.7865836,0.000235000159591436,1657784.7832096,3.99686100007966,4,1657784.7871181,1657784.7873832,1657786.7832584,1.99587520002387,2,1657786.787216,1657786.7875686,0.000352599890902638,1657793.283263,6.49604699993506,6.5,0.0298283000010997,1657793.3132039,1657793.3133504,1657806.2832584,13.0000983998179,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657806.2871581,1657806.2874694,1657814.7832591,8.49610100011341,8.5,1657814.7892642,2.34866190003231,1657817.1379261,1657814.7893276,87.5838897143187,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,170,47.3,1657692.9319907,1657692.9327318,10,1.5,1657820.805089,1657820.8080006,1657820.8082218,0.000221200054511428,1657824.8051399,3.99713929998688,4,1657824.8091378,1657824.8094605,1657826.8051856,1.99572509992868,2,1657826.8091108,1657826.8094108,0.000299999956041574,1657833.8051815,6.99607069999911,7,0.053976200055331,1657833.8592831,1657833.8594041,1657846.8051798,13.0000877999701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657846.8089451,1657846.8092421,1657854.8051756,7.99623050005175,8,1657854.8107445,2.64400089997798,1657857.4547454,1657854.8107913,58.9535059376917,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,186,48.9,1657692.9319907,1657692.9327318,10,1.5,1657860.8256864,1657860.8287759,1657860.8290069,0.000231000129133463,1657865.3257352,4.49695930001326,4.5,1657865.3297276,1657865.3300053,1657867.3257411,1.99573579989374,2,1657867.3296762,1657867.3299611,0.000284899957478046,1657874.325739,6.99606280005537,7,0.0463848998770118,1657874.3722747,1657874.3723872,1657887.3257444,13.0000559999608,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657887.329866,1657887.3301451,1657894.8257413,7.49587529990822,7.5,1657894.8309327,3.15945129981264,1657897.990384,1657894.8309801,90.502581666721,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,186,48.9,1657692.9319907,1657692.9327318,10,1.5,1657900.8463192,1657900.849414,1657900.8496406,0.000226599862799048,1657906.3463646,5.4969505998306,5.5,1657906.3501497,1657906.3504341,1657908.3463694,1.99593529989943,2,1657908.3503017,1657908.3506021,0.000300399959087372,1657914.8463771,6.49607540015131,6.5,0.0297654999885708,1657914.8763074,1657914.8764102,1657927.8463761,13.0000547000673,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657927.850416,1657927.8507045,1657934.8463765,6.99596050009131,7,1657934.8519337,1.70248780003749,1657936.5544215,1657934.8519824,91.7788003156738,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,170,47.3,1657692.9319907,1657692.9327318,10,1.5,1657940.8677829,1657940.8743062,1657940.8745471,0.000240899855270982,1657946.8678338,5.99352759984322,6,1657946.8725525,1657946.8728522,1657948.8678381,1.99498590012081,2,1657948.8719179,1657948.8721971,0.000279200030490756,1657955.8678405,6.99592260015197,7,0.0443427001591772,1657955.912322,1657955.9124363,1657968.8678416,13.0000563000795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657968.8723768,1657968.8726549,1657974.8678399,5.99546310002916,6,1657974.8733952,3.14996530022472,1657978.0233605,1657974.873432,51.3026453689036,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,186,48.9,1657692.9319907,1657692.9327318,10,1.5,1657980.8888621,1657980.8920348,1657980.8922449,0.000210100086405873,1657985.8889119,4.99687710008584,5,1657985.8931056,1657985.8933865,1657987.8889175,1.9955309999641,2,1657987.8929709,1657987.8932727,0.000301799969747663,1657994.8889169,6.99594599986449,7,0.026635899906978,1657994.9157118,1657994.9158283,1658007.8889178,13.0000531999394,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1658007.8929895,1658007.8932998,1658014.888917,6.99592750007287,7,1658014.8939032,2.02697669994086,1658016.9208799,1658014.8939422,90.3664925250809,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,170,47.3,1657692.9319907,1657692.9327318,10,1.5,1658020.9096336,1658020.9127296,1658020.9129532,0.000223600072786212,1658025.9096837,4.99695409997366,5,1658025.9138909,1658025.9141738,1658027.9096871,1.99551329994574,2,1658027.9136785,1658027.9139701,0.00029159989207983,1658034.4096891,6.49601059989072,6.5,0.0304848998785019,1658034.4403395,1658034.4404501,1658047.4096895,13.0000529999379,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1658047.4138389,1658047.4141349,1658054.9096873,7.49584840005264,7.5,1658054.9148418,3.33922150009312,1658058.2540633,1658054.9148804,51.7304839346157,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,186,48.9,1657692.9319907,1657692.9327318,10,1.5,1658060.930552,1658060.934037,1658060.9342585,0.000221500173211098,1658064.930603,3.99656600016169,4,1658064.9345064,1658064.9348027,1658066.9306082,1.99580549984239,2,1658066.9345743,1658066.9348514,0.000277100130915642,1658073.9306146,6.99604030000046,7,0.0275068001355976,1658073.9582989,1658073.9584115,1658086.9306179,13.0000633001328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1658086.9349011,1658086.9351769,1658094.9306142,7.99571310007013,8,1658094.9360653,2.484721200075,1658097.4207865,1658094.9361108,68.0065651596802,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,186,48.9,1657692.9319907,1657692.9327318,10,1.5,1658100.9523962,1658100.9560135,1658100.9562423,0.000228800112381577,1658106.4524529,5.49643939989619,5.5,1658106.4564384,1658106.4567204,1658108.4524497,1.99572930019349,2,1658108.4560219,1658108.4562899,0.00026799994520843,1658115.4524551,6.99643319984898,7,0.0179497001226991,1658115.4705377,1658115.4706467,1658128.4524535,13.0000545999501,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1658128.4562617,1658128.4565305,1658134.9524496,6.4961878999602,6.5,1658134.9578187,2.36273539997637,1658137.3205541,1658134.9578708,75.4442120663564,1658180.9979323,1658180.9983218,488.065941599896
6,1,Anodal Negative Social Modelling,pain,170,47.3,1657692.9319907,1657692.9327318,10,1.5,1658140.9729769,1658140.9763073,1658140.9765313,0.000224000075832009,1658146.9730271,5.99671980016865,6,1658146.9771959,1658146.9774847,1658148.9730327,1.99554799986072,2,1658148.976797,1658148.977066,0.000268999952822924,1658154.4730318,5.49623479996808,5.5,0.0466659001540393,1658154.5198543,1658154.5199694,1658167.4730303,13.000050800154,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1658167.4769223,1658167.4772031,1658174.9730332,7.49611090007238,7.5,1658174.9782174,3.09239840018563,1658178.0706158,1658174.9782654,71.5275293883928,1658180.9979323,1658180.9983218,488.065941599896
