1134	1653	0	0	0	0	0	0	1661192524504
1134	1651	0	0	0	0	0	0	1661192525524
1134	1649	0	0	0	0	0	0	1661192526544
1134	1647	0	0	0	0	0	0	1661192527564
1134	1645	0	0	0	0	0	0	1661192528584
1133	1642	0	0	0	0	0	0	1661192529604
1133	1640	0	0	0	0	0	0	1661192530624
1133	1638	0	0	0	0	0	0	1661192531644
1133	1636	0	0	0	0	0	0	1661192532664
1133	1635	0	0	0	0	0	0	1661192533684
1133	1634	0	0	0	0	0	0	1661192534704
1133	1634	0	0	0	0	0	0	1661192535724
1133	1633	0	0	0	0	0	0	1661192536744
1133	1633	0	0	0	0	0	0	1661192537764
1133	1633	0	0	0	0	0	0	1661192538784
1133	1632	0	0	0	0	0	0	1661192539804
1133	1632	0	0	0	0	0	0	1661192540824
1133	1632	0	0	0	0	0	0	1661192541844
1133	1632	0	0	0	0	0	0	1661192542864
1133	1632	0	0	0	0	0	0	1661192543884
1133	1632	0	0	0	0	0	0	1661192544904
1133	1632	0	0	0	0	0	0	1661192545924
1133	1632	0	0	0	0	0	0	1661192546944
1133	1632	0	0	0	0	0	0	1661192547964
1133	1632	0	0	0	0	0	0	1661192548984
1133	1632	0	0	0	0	0	0	1661192550004
1133	1632	0	0	0	0	0	0	1661192551024
1133	1632	0	0	0	0	0	0	1661192552044
1133	1632	0	0	0	0	0	0	1661192553064
1133	1632	0	0	0	0	0	0	1661192554084
1133	1632	0	0	0	0	0	0	1661192555104
1133	1632	0	0	0	0	0	0	1661192556124
1131	1632	0	0	0	0	0	0	1661192557144
1132	1632	0	0	0	0	0	0	1661192558164
1132	1632	0	0	0	0	0	0	1661192559184
1132	1632	0	0	0	0	0	0	1661192560204
1132	1634	0	0	0	0	0	0	1661192561224
1132	1644	0	0	0	0	0	0	1661192562244
1133	1651	0	0	0	0	0	0	1661192563264
1133	1655	0	0	0	0	0	0	1661192564284
1133	1657	0	0	0	0	0	0	1661192565304
1133	1658	0	0	0	0	0	0	1661192566324
1133	1659	0	0	0	0	0	0	1661192567344
1133	1659	0	0	0	0	0	0	1661192568364
1133	1659	0	0	0	0	0	0	1661192569384
1133	1660	0	0	0	0	0	0	1661192570404
1133	1660	0	0	0	0	0	0	1661192571424
1133	1660	0	0	0	0	0	0	1661192572444
1132	1660	0	0	0	0	0	0	1661192573464
1131	1660	0	0	0	0	0	0	1661192574484
1132	1660	0	0	0	0	0	0	1661192575504
1131	1660	0	0	0	0	0	0	1661192576524
1130	1660	0	0	0	0	0	0	1661192577544
1128	1660	0	0	0	0	0	0	1661192578564
1127	1660	0	0	0	0	0	0	1661192579584
1125	1660	0	0	0	0	0	0	1661192580604
1122	1657	0	0	0	0	0	0	1661192581624
1121	1655	0	0	0	0	0	0	1661192582644
1119	1654	0	0	0	0	0	0	1661192583664
1118	1651	0	0	0	0	0	0	1661192584684
1117	1650	0	0	0	0	0	0	1661192585704
1115	1647	0	0	0	0	0	0	1661192586724
1115	1646	0	0	0	0	0	0	1661192587744
1113	1642	0	0	0	0	0	0	1661192588764
1115	1641	0	0	0	0	0	0	1661192589784
1116	1639	0	0	0	0	0	0	1661192590804
1115	1637	0	0	0	0	0	0	1661192591824
1112	1635	0	0	0	0	0	0	1661192592844
1110	1634	0	0	0	0	0	0	1661192593864
1108	1633	0	0	0	0	0	0	1661192594884
1107	1633	0	0	0	0	0	0	1661192595904
1107	1633	0	0	0	0	0	0	1661192596924
1106	1633	0	0	0	0	0	0	1661192597944
1106	1633	0	0	0	0	0	0	1661192598964
1107	1633	0	0	0	0	0	0	1661192599984
1107	1633	0	0	0	0	0	0	1661192601004
1107	1633	0	0	0	0	0	0	1661192602024
1107	1633	0	0	0	0	0	0	1661192603044
1107	1633	0	0	0	0	0	0	1661192604064
1107	1633	0	0	0	0	0	0	1661192605084
1106	1632	0	0	0	0	0	0	1661192606104
1106	1632	0	0	0	0	0	0	1661192607124
1106	1632	0	0	0	0	0	0	1661192608144
1106	1632	0	0	0	0	0	0	1661192609164
1106	1632	0	0	0	0	0	0	1661192610184
1106	1632	0	0	0	0	0	0	1661192611204
1106	1632	0	0	0	0	0	0	1661192612224
1106	1632	0	0	0	0	0	0	1661192613244
1106	1632	0	0	0	0	0	0	1661192614264
1106	1632	0	0	0	0	0	0	1661192615284
1106	1632	0	0	0	0	0	0	1661192616304
1106	1632	0	0	0	0	0	0	1661192617324
1106	1632	0	0	0	0	0	0	1661192618344
1106	1632	0	0	0	0	0	0	1661192619364
1106	1632	0	0	0	0	0	0	1661192620384
1106	1632	0	0	0	0	0	0	1661192621404
1106	1632	0	0	0	0	0	0	1661192622424
1106	1632	0	0	0	0	0	0	1661192623444
1106	1632	0	0	0	0	0	0	1661192624464
1106	1632	0	0	0	0	0	0	1661192625484
1106	1632	0	0	0	0	0	0	1661192626504
1106	1632	0	0	0	0	0	0	1661192627524
1106	1632	0	0	0	0	0	0	1661192628544
1106	1632	0	0	0	0	0	0	1661192629564
1106	1632	0	0	0	0	0	0	1661192630584
1106	1632	0	0	0	0	0	0	1661192631604
1106	1632	0	0	0	0	0	0	1661192632624
1106	1632	0	0	0	0	0	0	1661192633644
1106	1632	0	0	0	0	0	0	1661192634664
1106	1632	0	0	0	0	0	0	1661192635684
1106	1632	0	0	0	0	0	0	1661192636704
1106	1632	0	0	0	0	0	0	1661192637724
1106	1632	0	0	0	0	0	0	1661192638744
1106	1632	0	0	0	0	0	0	1661192639764
1106	1632	0	0	0	0	0	0	1661192640784
1106	1632	0	0	0	0	0	0	1661192641804
1106	1632	0	0	0	0	0	0	1661192642824
1106	1632	0	0	0	0	0	0	1661192643844
1106	1632	0	0	0	0	0	0	1661192644864
1106	1632	0	0	0	0	0	0	1661192645884
1106	1632	0	0	0	0	0	0	1661192646904
1106	1632	0	0	0	0	0	0	1661192647924
1106	1632	0	0	0	0	0	0	1661192648944
1106	1632	0	0	0	0	0	0	1661192649964
1106	1632	0	0	0	0	0	0	1661192650984
1106	1631	0	0	0	0	0	0	1661192652004
1106	1631	0	0	0	0	0	0	1661192653024
1106	1631	0	0	0	0	0	0	1661192654044
1106	1630	0	0	0	0	0	0	1661192655064
1106	1629	0	0	0	0	0	0	1661192656084
1106	1626	0	0	0	0	0	0	1661192657104
1106	1624	0	0	0	0	0	0	1661192658124
1106	1620	0	0	0	0	0	0	1661192659144
1106	1620	0	0	0	0	0	0	1661192660164
1106	1618	0	0	0	0	0	0	1661192661184
1106	1615	0	0	0	0	0	0	1661192662204
1106	1613	0	0	0	0	0	0	1661192663224
1106	1610	0	0	0	0	0	0	1661192664244
1106	1608	0	0	0	0	0	0	1661192665264
1106	1607	0	0	0	0	0	0	1661192666284
1106	1607	0	0	0	0	0	0	1661192667304
1106	1606	0	0	0	0	0	0	1661192668324
1106	1606	0	0	0	0	0	0	1661192669344
1106	1605	0	0	0	0	0	0	1661192670364
1106	1605	0	0	0	0	0	0	1661192671384
1106	1605	0	0	0	0	0	0	1661192672404
1106	1605	0	0	0	0	0	0	1661192673424
1106	1605	0	0	0	0	0	0	1661192674444
1106	1605	0	0	0	0	0	0	1661192675464
1106	1605	0	0	0	0	0	0	1661192676484
1106	1605	0	0	0	0	0	0	1661192677504
1106	1605	0	0	0	0	0	0	1661192678524
1106	1605	0	0	0	0	0	0	1661192679544
1106	1605	0	0	0	0	0	0	1661192680564
1106	1605	0	0	0	0	0	0	1661192681584
1106	1605	0	0	0	0	0	0	1661192682604
1106	1605	0	0	0	0	0	0	1661192683624
1106	1605	0	0	0	0	0	0	1661192684644
1106	1605	0	0	0	0	0	0	1661192685664
1106	1605	0	0	0	0	0	0	1661192686684
1106	1605	0	0	0	0	0	0	1661192687704
1106	1605	0	0	0	0	0	0	1661192688724
1106	1605	0	0	0	0	0	0	1661192689744
1106	1604	0	0	0	0	0	0	1661192690764
1106	1604	0	0	0	0	0	0	1661192691784
1106	1604	0	0	0	0	0	0	1661192692804
1106	1604	0	0	0	0	0	0	1661192693824
1106	1604	0	0	0	0	0	0	1661192694844
1106	1604	0	0	0	0	0	0	1661192695864
1106	1604	0	0	0	0	0	0	1661192696884
1106	1604	0	0	0	0	0	0	1661192697904
1106	1604	0	0	0	0	0	0	1661192698924
1106	1604	0	0	0	0	0	0	1661192699944
1106	1604	0	0	0	0	0	0	1661192700964
1106	1604	0	0	0	0	0	0	1661192701984
1106	1605	0	0	0	0	0	0	1661192703004
1106	1605	0	0	0	0	0	0	1661192704024
1106	1605	0	0	0	0	0	0	1661192705044
1106	1605	0	0	0	0	0	0	1661192706064
1105	1605	0	0	0	0	0	0	1661192707084
1105	1605	0	0	0	0	0	0	1661192708104
1105	1605	0	0	0	0	0	0	1661192709124
1105	1605	0	0	0	0	0	0	1661192710144
1105	1605	0	0	0	0	0	0	1661192711164
1105	1605	0	0	0	0	0	0	1661192712184
1105	1605	0	0	0	0	0	0	1661192713204
1105	1605	0	0	0	0	0	0	1661192714224
1105	1605	0	0	0	0	0	0	1661192715244
1105	1605	0	0	0	0	0	0	1661192716264
1105	1605	0	0	0	0	0	0	1661192717284
1105	1605	0	0	0	0	0	0	1661192718304
1105	1605	0	0	0	0	0	0	1661192719324
1105	1605	0	0	0	0	0	0	1661192720344
1105	1605	0	0	0	0	0	0	1661192721364
1105	1605	0	0	0	0	0	0	1661192722384
1105	1605	0	0	0	0	0	0	1661192723404
1105	1605	0	0	0	0	0	0	1661192724424
1105	1604	0	0	0	0	0	0	1661192725444
1105	1604	0	0	0	0	0	0	1661192726464
1105	1604	0	0	0	0	0	0	1661192727484
1105	1604	0	0	0	0	0	0	1661192728504
1105	1603	0	0	0	0	0	0	1661192729524
1105	1602	0	0	0	0	0	0	1661192730544
1105	1602	0	0	0	0	0	0	1661192731564
1105	1601	0	0	0	0	0	0	1661192732584
1105	1601	0	0	0	0	0	0	1661192733604
1105	1600	0	0	0	0	0	0	1661192734624
1105	1597	0	0	0	0	0	0	1661192735644
1105	1597	0	0	0	0	0	0	1661192736664
1105	1592	0	0	0	0	0	0	1661192737684
1105	1587	0	0	0	0	0	0	1661192738704
1105	1584	0	0	0	0	0	0	1661192739724
1105	1581	0	0	0	0	0	0	1661192740744
1105	1580	0	0	0	0	0	0	1661192741764
1105	1579	0	0	0	0	0	0	1661192742784
1105	1578	0	0	0	0	0	0	1661192743804
1105	1578	0	0	0	0	0	0	1661192744824
1105	1578	0	0	0	0	0	0	1661192745844
1105	1577	0	0	0	0	0	0	1661192746864
1105	1577	0	0	0	0	0	0	1661192747884
1105	1577	0	0	0	0	0	0	1661192748904
1105	1577	0	0	0	0	0	0	1661192749924
1105	1577	0	0	0	0	0	0	1661192750944
1105	1577	0	0	0	0	0	0	1661192751964
1105	1577	0	0	0	0	0	0	1661192752984
1105	1577	0	0	0	0	0	0	1661192754004
1105	1577	0	0	0	0	0	0	1661192755024
1105	1577	0	0	0	0	0	0	1661192756044
1105	1577	0	0	0	0	0	0	1661192757064
1105	1577	0	0	0	0	0	0	1661192758084
1105	1577	0	0	0	0	0	0	1661192759104
1105	1577	0	0	0	0	0	0	1661192760124
1105	1577	0	0	0	0	0	0	1661192761144
1105	1577	0	0	0	0	0	0	1661192762164
1105	1577	0	0	0	0	0	0	1661192763184
1105	1577	0	0	0	0	0	0	1661192764204
1105	1577	0	0	0	0	0	0	1661192765224
1105	1577	0	0	0	0	0	0	1661192766244
1105	1577	0	0	0	0	0	0	1661192767264
1105	1577	0	0	0	0	0	0	1661192768284
1105	1577	0	0	0	0	0	0	1661192769304
1105	1577	0	0	0	0	0	0	1661192770324
1105	1577	0	0	0	0	0	0	1661192771344
1105	1577	0	0	0	0	0	0	1661192772364
1105	1577	0	0	0	0	0	0	1661192773384
1105	1577	0	0	0	0	0	0	1661192774404
1105	1577	0	0	0	0	0	0	1661192775424
1105	1577	0	0	0	0	0	0	1661192776444
1105	1577	0	0	0	0	0	0	1661192777464
1105	1577	0	0	0	0	0	0	1661192778484
1105	1577	0	0	0	0	0	0	1661192779504
1105	1577	0	0	0	0	0	0	1661192780524
1105	1577	0	0	0	0	0	0	1661192781544
1105	1577	0	0	0	0	0	0	1661192782564
1104	1577	0	0	0	0	0	0	1661192783584
1103	1577	0	0	0	0	0	0	1661192784604
1104	1577	0	0	0	0	0	0	1661192785624
1103	1577	0	0	0	0	0	0	1661192786644
1103	1577	0	0	0	0	0	0	1661192787664
1102	1577	0	0	0	0	0	0	1661192788684
1100	1577	0	0	0	0	0	0	1661192789704
1101	1577	0	0	0	0	0	0	1661192790724
1101	1577	0	0	0	0	0	0	1661192791744
1097	1577	0	0	0	0	0	0	1661192792764
1095	1577	0	0	0	0	0	0	1661192793784
1093	1577	0	0	0	0	0	0	1661192794804
1091	1577	0	0	0	0	0	0	1661192795824
1088	1577	0	0	0	0	0	0	1661192796844
1086	1577	0	0	0	0	0	0	1661192797864
1085	1576	0	0	0	0	0	0	1661192798884
1083	1576	0	0	0	0	0	0	1661192799904
1081	1576	0	0	0	0	0	0	1661192800924
1080	1576	0	0	0	0	0	0	1661192801944
1079	1576	0	0	0	0	0	0	1661192802964
1079	1576	0	0	0	0	0	0	1661192803984
1078	1576	0	0	0	0	0	0	1661192805004
1078	1576	0	0	0	0	0	0	1661192806024
1078	1576	0	0	0	0	0	0	1661192807044
1078	1576	0	0	0	0	0	0	1661192808064
1078	1576	0	0	0	0	0	0	1661192809084
1078	1576	0	0	0	0	0	0	1661192810104
1078	1575	0	0	0	0	0	0	1661192811124
1078	1573	0	0	0	0	0	0	1661192812144
1078	1574	0	0	0	0	0	0	1661192813164
1078	1573	0	0	0	0	0	0	1661192814184
1078	1573	0	0	0	0	0	0	1661192815204
1078	1573	0	0	0	0	0	0	1661192816224
1078	1570	0	0	0	0	0	0	1661192817244
1078	1567	0	0	0	0	0	0	1661192818264
1078	1566	0	0	0	0	0	0	1661192819284
1078	1564	0	0	0	0	0	0	1661192820304
1078	1563	0	0	0	0	0	0	1661192821324
1078	1561	0	0	0	0	0	0	1661192822344
1078	1561	0	0	0	0	0	0	1661192823364
1078	1558	0	0	0	0	0	0	1661192824384
1078	1557	0	0	0	0	0	0	1661192825404
1078	1555	0	0	0	0	0	0	1661192826424
1078	1553	0	0	0	0	0	0	1661192827444
1078	1552	0	0	0	0	0	0	1661192828464
1078	1551	0	0	0	0	0	0	1661192829484
1078	1550	0	0	0	0	0	0	1661192830504
1078	1550	0	0	0	0	0	0	1661192831524
1078	1550	0	0	0	0	0	0	1661192832544
1078	1550	0	0	0	0	0	0	1661192833564
1078	1550	0	0	0	0	0	0	1661192834584
1078	1550	0	0	0	0	0	0	1661192835604
1078	1550	0	0	0	0	0	0	1661192836624
1078	1549	0	0	0	0	0	0	1661192837644
1078	1549	0	0	0	0	0	0	1661192838664
1078	1549	0	0	0	0	0	0	1661192839684
1078	1549	0	0	0	0	0	0	1661192840704
1078	1549	0	0	0	0	0	0	1661192841724
1078	1549	0	0	0	0	0	0	1661192842744
1078	1549	0	0	0	0	0	0	1661192843764
1078	1549	0	0	0	0	0	0	1661192844784
1078	1549	0	0	0	0	0	0	1661192845804
1078	1549	0	0	0	0	0	0	1661192846824
1078	1549	0	0	0	0	0	0	1661192847844
1078	1549	0	0	0	0	0	0	1661192848864
1078	1549	0	0	0	0	0	0	1661192849884
1078	1549	0	0	0	0	0	0	1661192850904
1078	1549	0	0	0	0	0	0	1661192851924
1078	1549	0	0	0	0	0	0	1661192852944
1078	1549	0	0	0	0	0	0	1661192853964
1078	1549	0	0	0	0	0	0	1661192854984
1078	1549	0	0	0	0	0	0	1661192856004
1078	1549	0	0	0	0	0	0	1661192857024
1078	1549	0	0	0	0	0	0	1661192858044
1078	1549	0	0	0	0	0	0	1661192859064
1078	1549	0	0	0	0	0	0	1661192860084
1078	1549	0	0	0	0	0	0	1661192861104
1078	1549	0	0	0	0	0	0	1661192862124
1078	1549	0	0	0	0	0	0	1661192863144
1078	1549	0	0	0	0	0	0	1661192864164
1078	1549	0	0	0	0	0	0	1661192865184
1078	1549	0	0	0	0	0	0	1661192866204
1078	1549	0	0	0	0	0	0	1661192867224
1078	1549	0	0	0	0	0	0	1661192868244
1078	1549	0	0	0	0	0	0	1661192869264
1078	1549	0	0	0	0	0	0	1661192870284
1078	1549	0	0	0	0	0	0	1661192871304
1078	1549	0	0	0	0	0	0	1661192872324
1078	1549	0	0	0	0	0	0	1661192873344
1078	1549	0	0	0	0	0	0	1661192874364
1078	1549	0	0	0	0	0	0	1661192875384
1078	1549	0	0	0	0	0	0	1661192876404
1078	1549	0	0	0	0	0	0	1661192877424
1078	1549	0	0	0	0	0	0	1661192878444
1078	1549	0	0	0	0	0	0	1661192879464
1078	1549	0	0	0	0	0	0	1661192880484
1078	1549	0	0	0	0	0	0	1661192881504
1078	1549	0	0	0	0	0	0	1661192882524
1078	1549	0	0	0	0	0	0	1661192883544
1078	1549	0	0	0	0	0	0	1661192884564
1078	1549	0	0	0	0	0	0	1661192885584
1078	1549	0	0	0	0	0	0	1661192886604
1078	1549	0	0	0	0	0	0	1661192887624
1078	1549	0	0	0	0	0	0	1661192888644
1078	1549	0	0	0	0	0	0	1661192889664
1078	1549	0	0	0	0	0	0	1661192890684
1078	1549	0	0	0	0	0	0	1661192891704
1078	1549	0	0	0	0	0	0	1661192892724
1078	1549	0	0	0	0	0	0	1661192893744
1078	1549	0	0	0	0	0	0	1661192894764
1078	1549	0	0	0	0	0	0	1661192895784
1078	1549	0	0	0	0	0	0	1661192896804
1078	1549	0	0	0	0	0	0	1661192897824
1078	1549	0	0	0	0	0	0	1661192898844
1078	1549	0	0	0	0	0	0	1661192899864
1078	1549	0	0	0	0	0	0	1661192900884
1078	1549	0	0	0	0	0	0	1661192901904
1078	1549	0	0	0	0	0	0	1661192902924
1078	1549	0	0	0	0	0	0	1661192903944
1078	1549	0	0	0	0	0	0	1661192904964
1078	1548	0	0	0	0	0	0	1661192905984
1078	1548	0	0	0	0	0	0	1661192907004
1078	1548	0	0	0	0	0	0	1661192908024
1078	1548	0	0	0	0	0	0	1661192909044
1078	1548	0	0	0	0	0	0	1661192910064
1078	1548	0	0	0	0	0	0	1661192911084
1078	1548	0	0	0	0	0	0	1661192912104
1078	1548	0	0	0	0	0	0	1661192913124
1078	1547	0	0	0	0	0	0	1661192914144
1078	1547	0	0	0	0	0	0	1661192915164
1078	1546	0	0	0	0	0	0	1661192916184
1078	1546	0	0	0	0	0	0	1661192917204
1078	1545	0	0	0	0	0	0	1661192918224
1078	1543	0	0	0	0	0	0	1661192919244
1078	1543	0	0	0	0	0	0	1661192920264
1078	1543	0	0	0	0	0	0	1661192921284
1078	1542	0	0	0	0	0	0	1661192922304
1078	1542	0	0	0	0	0	0	1661192923324
1078	1540	0	0	0	0	0	0	1661192924344
1078	1537	0	0	0	0	0	0	1661192925364
1078	1536	0	0	0	0	0	0	1661192926384
1078	1532	0	0	0	0	0	0	1661192927404
1078	1532	0	0	0	0	0	0	1661192928424
1078	1531	0	0	0	0	0	0	1661192929444
1078	1529	0	0	0	0	0	0	1661192930464
1078	1527	0	0	0	0	0	0	1661192931484
1078	1526	0	0	0	0	0	0	1661192932504
1078	1525	0	0	0	0	0	0	1661192933524
1078	1523	0	0	0	0	0	0	1661192934544
1078	1523	0	0	0	0	0	0	1661192935564
1078	1523	0	0	0	0	0	0	1661192936584
1078	1522	0	0	0	0	0	0	1661192937604
1078	1522	0	0	0	0	0	0	1661192938624
1078	1522	0	0	0	0	0	0	1661192939644
1078	1521	0	0	0	0	0	0	1661192940664
1078	1521	0	0	0	0	0	0	1661192941684
1078	1521	0	0	0	0	0	0	1661192942704
1078	1521	0	0	0	0	0	0	1661192943724
1078	1521	0	0	0	0	0	0	1661192944744
1078	1521	0	0	0	0	0	0	1661192945764
1078	1521	0	0	0	0	0	0	1661192946784
1078	1521	0	0	0	0	0	0	1661192947804
1078	1521	0	0	0	0	0	0	1661192948824
1078	1521	0	0	0	0	0	0	1661192949844
1078	1521	0	0	0	0	0	0	1661192950864
1078	1521	0	0	0	0	0	0	1661192951884
1078	1521	0	0	0	0	0	0	1661192952904
1078	1521	0	0	0	0	0	0	1661192953924
1078	1521	0	0	0	0	0	0	1661192954944
1078	1521	0	0	0	0	0	0	1661192955964
1078	1521	0	0	0	0	0	0	1661192956984
1078	1521	0	0	0	0	0	0	1661192958004
1078	1521	0	0	0	0	0	0	1661192959024
1078	1521	0	0	0	0	0	0	1661192960044
1078	1521	0	0	0	0	0	0	1661192961064
1078	1521	0	0	0	0	0	0	1661192962084
1078	1521	0	0	0	0	0	0	1661192963104
1078	1521	0	0	0	0	0	0	1661192964124
1078	1521	0	0	0	0	0	0	1661192965144
1078	1521	0	0	0	0	0	0	1661192966164
1078	1521	0	0	0	0	0	0	1661192967184
1078	1521	0	0	0	0	0	0	1661192968204
1078	1521	0	0	0	0	0	0	1661192969224
1078	1521	0	0	0	0	0	0	1661192970244
1078	1521	0	0	0	0	0	0	1661192971264
1078	1521	0	0	0	0	0	0	1661192972284
1078	1521	0	0	0	0	0	0	1661192973304
1078	1521	0	0	0	0	0	0	1661192974324
1078	1521	0	0	0	0	0	0	1661192975344
1078	1521	0	0	0	0	0	0	1661192976364
1078	1521	0	0	0	0	0	0	1661192977384
1078	1521	0	0	0	0	0	0	1661192978404
1078	1521	0	0	0	0	0	0	1661192979424
