src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097821.5362367,2097821.5370532,10,1.5,2097829.3393886,2097829.3438182,2097829.3442154,0.000397200230509043,2097833.3396226,3.99580440018326,4,2097833.344164,2097833.3445185,2097835.3397003,1.99518179986626,2,2097835.3438302,2097835.3441875,0.000357300043106079,2097841.8397061,6.49587590014562,6.5,0.0277025001123548,2097841.8673013,2097841.8675673,2097854.8396916,13.0003009997308,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097854.8437637,2097854.8441387,2097863.3396921,8.49592839973047,8.5,2097863.3473387,1.59325499972329,2097864.9405937,2097863.3475634,101.28522536925,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097821.5362367,2097821.5370532,10,1.5,2097869.363719,2097869.3672552,2097869.3674923,0.000237099826335907,2097873.8637949,4.49653969984502,4.5,2097873.8677235,2097873.8680252,2097875.8638967,1.99587150011212,2,2097875.8675632,2097875.8678586,0.000295399688184261,2097882.8639012,6.99633799958974,7,0.0208924002945423,2097882.8848235,2097882.8849627,2097895.8638996,13.000177600421,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097895.8677572,2097895.868052,2097903.3638965,7.4961393000558,7.5,2097903.3696104,1.68746440019459,2097905.0570748,2097903.3696547,35.2750675382614,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097821.5362367,2097821.5370532,10,1.5,2097909.3851867,2097909.3883564,2097909.3885808,0.000224399846047163,2097913.3852383,3.99688189988956,4,2097913.3891878,2097913.3894266,2097915.3852949,1.99586829962209,2,2097915.3889827,2097915.38927,0.000287299975752831,2097921.8852979,6.49631519988179,6.5,0.0323733002878726,2097921.9177937,2097921.9179554,2097934.8852981,13.0001089000143,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097934.8891647,2097934.8894618,2097943.3852949,8.49613019963726,8.5,2097943.3929091,1.24978290032595,2097944.642692,2097943.3929475,42.5575846893429,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097821.5362367,2097821.5370532,10,1.5,2097949.4087928,2097949.411899,2097949.4121046,0.000205600168555975,2097955.4088453,5.99694629991427,6,2097955.4126728,2097955.4129501,2097957.408887,1.99593689991161,2,2097957.4125051,2097957.4127832,0.000278099905699492,2097962.4088925,4.99638740019873,5,0.0229419996030629,2097962.4319489,2097962.4320863,2097975.4088854,13.0000894996338,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097975.4131276,2097975.4136654,2097983.4088828,7.99575519980863,8,2097983.4141674,1.44273719983175,2097984.8569046,2097983.4142178,85.9515701559121,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097821.5362367,2097821.5370532,10,1.5,2097989.4309871,2097989.4341939,2097989.4344076,0.000213700346648693,2097993.4310364,3.99684250028804,4,2097993.4350438,2097993.4352876,2097995.4310422,1.99575460003689,2,2097995.434771,2097995.4350253,0.000254299957305193,2098001.9310421,6.49627109989524,6.5,0.0413267002440989,2098001.9725223,2098001.9726203,2098014.9310433,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098014.9349759,2098014.9352125,2098023.431043,8.49606709973887,8.5,2098023.4360979,1.45390419987962,2098024.8900021,2098023.4361528,38.7199928743002,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097821.5362367,2097821.5370532,10,1.5,2098029.4520136,2098029.4552164,2098029.4554215,0.000205100048333406,2098033.4520637,3.99684730032459,4,2098033.4559536,2098033.4561978,2098035.4520693,1.99587150011212,2,2098035.4558252,2098035.4560855,0.000260300002992153,2098040.4520725,4.99624729994684,5,0.0343593000434339,2098040.4865744,2098040.4866833,2098053.4520884,13.0000715996139,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098053.4582446,2098053.4585074,2098063.452073,9.99382840003818,10,2098063.4596093,1.21646520029753,2098064.6760745,2098063.4596584,51.3605093973679,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097821.5362367,2097821.5370532,10,1.5,2098069.4756208,2098069.4788778,2098069.4790989,0.0002211001701653,2098074.9756699,5.49679209990427,5.5,2098074.9795331,2098074.9797767,2098076.9756751,1.9958983999677,2,2098076.9791846,2098076.9794303,0.000245700124651194,2098082.475675,5.49649039981887,5.5,0.0523036997765303,2098082.5281537,2098082.5282554,2098095.4756775,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098095.4794422,2098095.4796875,2098103.4756771,7.99623489985242,8,2098103.4809408,2.19220779975876,2098105.6731486,2098103.4809794,98.1122365051831,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097821.5362367,2097821.5370532,10,1.5,2098109.4961831,2098109.4994393,2098109.4996588,0.000219500157982111,2098114.4962323,4.99679300002754,5,2098114.5002076,2098114.5004612,2098116.4962396,1.99577839998528,2,2098116.499844,2098116.5001028,0.000258799642324448,2098123.4962407,6.9963966999203,7,0.0301622999832034,2098123.5265471,2098123.5266567,2098136.4962399,13.0000541000627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098136.5001422,2098136.5003811,2098143.4962388,6.99609660031274,7,2098143.5012271,1.32144080009311,2098144.8226679,2098143.5012634,57.8344104034744,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097821.5362367,2097821.5370532,10,1.5,2098149.5166685,2098149.5199066,2098149.5201105,0.000203900039196014,2098154.016719,4.49681239994243,4.5,2098154.0207152,2098154.0209637,2098156.0167243,1.99576060008258,2,2098156.0204514,2098156.0207172,0.000265799928456545,2098162.0167247,5.99627330014482,6,0.0403547999449074,2098162.0572117,2098162.0573098,2098175.0167261,13.0000553997234,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098175.0208074,2098175.0210704,2098183.5167264,8.49591899989173,8.5,2098183.5219069,1.1699007996358,2098184.6918077,2098183.5219547,65.7255588655605,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097821.5362367,2097821.5370532,10,1.5,2098189.5371122,2098189.5427557,2098189.5430787,0.000322999898344278,2098194.0371619,4.49440620001405,4.5,2098194.0429629,2098194.0432205,2098196.0371681,1.99394760001451,2,2098196.0425972,2098196.0428625,0.000265300273895264,2098203.0371688,6.99457160010934,7,0.0345242000184953,2098203.0718528,2098203.0719515,2098216.0371715,13.0000559999608,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098216.0419082,2098216.0421535,2098223.5371694,7.49526120023802,7.5,2098223.5436809,1.88108870014548,2098225.4247696,2098223.5437239,92.4284996103552,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097821.5362367,2097821.5370532,10,1.5,2098229.5597324,2098229.5629227,2098229.5631367,0.000214000232517719,2098234.059781,4.49685830017552,4.5,2098234.0639373,2098234.0641889,2098236.0597889,1.99560000002384,2,2098236.0634617,2098236.0637037,0.000241999980062246,2098242.5597876,6.49632589984685,6.5,0.0418994999490678,2098242.6018378,2098242.6019496,2098255.5597869,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098255.5635447,2098255.5637725,2098263.5597929,7.99624820007011,8,2098263.564918,1.37395470030606,2098264.9388727,2098263.5649557,53.8219229558273,2098309.6044425,2098309.6048857,488.068205799907
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097821.5362367,2097821.5370532,10,1.5,2098269.5809543,2098269.5842541,2098269.5844764,0.000222300179302692,2098274.0810055,4.49675140017644,4.5,2098274.0849495,2098274.0852001,2098276.0810108,1.99581069964916,2,2098276.0846283,2098276.0848666,0.000238300301134586,2098282.581012,6.49638370005414,6.5,0.0243333000689745,2098282.6054882,2098282.6055992,2098295.5810149,13.000058399979,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2098295.5848332,2098295.5850923,2098303.5810096,7.99617639975622,8,2098303.5864168,1.23573930002749,2098304.8221561,2098303.5864624,99.649291093179,2098309.6044425,2098309.6048857,488.068205799907
