src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097262.672308,2097262.6731385,10,1.5,2097270.4786636,2097270.4822501,2097270.4826899,0.000439799856394529,2097275.4788891,4.99663899978623,5,2097275.4828799,2097275.4832739,2097277.4789492,1.99567529978231,2,2097277.4823942,2097277.4827827,0.000388500280678272,2097282.4789745,4.996580300387,5,0.0205359999090433,2097282.4994105,2097282.4996514,2097295.4789748,13.000308800023,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097295.4828706,2097295.4832725,2097304.4789626,8.99609200004488,9,2097304.4870195,1.35625689988956,2097305.8432764,2097304.4872335,87.2196080556503,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097262.672308,2097262.6731385,10,1.5,2097310.503124,2097310.5064341,2097310.5066601,0.000225999858230352,2097314.5032056,3.99677149998024,4,2097314.5072416,2097314.5075348,2097316.5033028,1.99576799990609,2,2097316.5069245,2097316.5071615,0.000236999709159136,2097321.503306,4.99638149980456,5,0.026216299738735,2097321.5295545,2097321.5296827,2097334.5033092,13.0001819999889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097334.5071047,2097334.5073723,2097344.5033069,9.99620220018551,10,2097344.5111835,1.41739210020751,2097345.9285756,2097344.5112272,45.876013989118,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097262.672308,2097262.6731385,10,1.5,2097350.5261647,2097350.5301418,2097350.5303669,0.000225099734961987,2097354.526214,3.99607219966128,4,2097354.5300513,2097354.5302935,2097356.5262729,1.99597939988598,2,2097356.529775,2097356.5301251,0.000350099988281727,2097363.0262736,6.49649859964848,6.5,0.0392167000100017,2097363.0655812,2097363.0657259,2097376.0262711,13.0001044999808,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097376.030165,2097376.0304491,2097384.526268,8.49610299989581,8.5,2097384.5315193,1.21071430016309,2097385.7422336,2097384.5315572,74.1787358939029,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097262.672308,2097262.6731385,10,1.5,2097390.5469315,2097390.5500923,2097390.5503343,0.000241999980062246,2097395.5469804,4.9968881001696,5,2097395.5509173,2097395.5512054,2097397.5470263,1.99582089995965,2,2097397.5506745,2097397.5509649,0.000290399882942438,2097402.5470278,4.99635330028832,5,0.0536350999027491,2097402.6007664,2097402.6009031,2097415.5470182,13.0000837002881,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097415.5509016,2097415.5511875,2097424.5470183,8.99611669965088,9,2097424.5522697,1.67356040002778,2097426.2258301,2097424.5523177,41.2726430360545,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097262.672308,2097262.6731385,10,1.5,2097430.567701,2097430.5709635,2097430.5711916,0.00022809999063611,2097434.5677504,3.99678689986467,4,2097434.5716717,2097434.5719562,2097436.5677583,1.9958020998165,2,2097436.5714119,2097436.5716547,0.000242799986153841,2097441.5677585,4.99634659988806,5,0.0273502999916673,2097441.5952631,2097441.5953758,2097454.5677568,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097454.571652,2097454.5718969,2097464.5677573,9.99610530026257,10,2097464.5728877,1.73633190011606,2097466.3092196,2097464.5729371,37.4926533330503,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097262.672308,2097262.6731385,10,1.5,2097470.5876488,2097470.5908602,2097470.591062,0.000201799906790257,2097475.0876983,4.49683809978887,4.5,2097475.0938161,2097475.0940914,2097477.0877042,1.99361279979348,2,2097477.0914391,2097477.0917127,0.000273600220680237,2097482.5877046,5.4962654998526,5.5,0.0434956001117826,2097482.6313466,2097482.6314552,2097495.587706,13.000055000186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097495.5941667,2097495.5944553,2097504.5877068,8.99354010028765,9,2097504.5946133,2.16420680005103,2097506.7588201,2097504.5946618,84.6884498745453,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097262.672308,2097262.6731385,10,1.5,2097510.6102293,2097510.6130997,2097510.6133105,0.00021080020815134,2097516.1102829,5.49718319997191,5.5,2097516.1141913,2097516.1144222,2097518.1102882,1.99586600018665,2,2097518.1139756,2097518.1141942,0.000218600034713745,2097524.6102856,6.49631000030786,6.5,0.020547800231725,2097524.6309642,2097524.6310688,2097537.6102872,13.0000560004264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097537.6140626,2097537.6143051,2097544.6102841,6.99622149998322,7,2097544.6154432,1.7429333999753,2097546.3583766,2097544.6154813,43.8839896085927,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097262.672308,2097262.6731385,10,1.5,2097550.6313419,2097550.6345578,2097550.6347752,0.000217400025576353,2097554.6313927,3.99683490023017,4,2097554.6355595,2097554.635837,2097556.6313976,1.99556059995666,2,2097556.6353646,2097556.6356354,0.000270800199359655,2097563.6313988,6.9960341998376,7,0.0284974998794496,2097563.6600491,2097563.6601628,2097576.6314036,13.0000585997477,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097576.6352768,2097576.6355401,2097584.6314114,7.99613460013643,8,2097584.6366591,1.44102839985862,2097586.0776875,2097584.6367088,36.4460808394197,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,177,48,2097262.672308,2097262.6731385,10,1.5,2097590.651817,2097590.6550037,2097590.6552087,0.000204999931156635,2097595.1518814,4.49687770009041,4.5,2097595.1559382,2097595.1562221,2097597.1518748,1.99565270030871,2,2097597.1556079,2097597.1558713,0.000263399910181761,2097604.151876,6.99626810010523,7,0.0500264996662736,2097604.2020494,2097604.2021685,2097617.1518737,13.0000537997112,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097617.1557305,2097617.1559778,2097624.6518737,7.49614319996908,7.5,2097624.6569008,1.50345350010321,2097626.1603543,2097624.6569374,70.8263213183757,2097750.740099,2097750.7405379,488.067791000009
10,4,Cathodal_Negative Social Modelling,pain,159,46.2,2097262.672308,2097262.6731385,10,1.5,2097630.6720918,2097630.677992,2097630.6782341,0.000242100097239017,2097634.6721457,3.99415370030329,4,2097634.6781887,2097634.6784551,2097636.6721485,1.99369340017438,2,2097636.6780626,2097636.678315,0.000252400059252977,2097643.1721485,6.49408590001985,6.5,0.0393977002240717,2097643.2117009,2097643.2118119,2097656.1721502,13.0000554998405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2097656.1774729,2097656.1777483,2097664.6721448,8.49467189982533,8.5,2097664.6784831,1.12954619992524,2097665.8080293,2097664.678538,63.434948822922,2097750.740099,2097750.7405379,488.067791000009
