3124	2584	0	0	0	0	0	0	1654289349476
3124	2584	0	0	0	0	0	0	1654289350496
3124	2584	0	0	0	0	0	0	1654289351516
3124	2584	0	0	0	0	0	0	1654289352536
3125	2584	0	0	0	0	0	0	1654289353556
3124	2584	0	0	0	0	0	0	1654289354576
3125	2583	0	0	0	0	0	0	1654289355596
3125	2583	0	0	0	0	0	0	1654289356616
3124	2582	0	0	0	0	0	0	1654289357636
3122	2581	0	0	0	0	0	0	1654289358656
3118	2580	0	0	0	0	0	0	1654289359676
3113	2579	0	0	0	0	0	0	1654289360696
3108	2578	0	0	0	0	0	0	1654289361716
3103	2574	0	0	0	0	0	0	1654289362736
3101	2570	0	0	0	0	0	0	1654289363756
3098	2566	0	0	0	0	0	0	1654289364776
3098	2563	0	0	0	0	0	0	1654289365796
3097	2562	0	0	0	0	0	0	1654289366816
3097	2562	0	0	0	0	0	0	1654289367836
3097	2560	0	0	0	0	0	0	1654289368856
3096	2558	0	0	0	0	0	0	1654289369876
3096	2557	0	0	0	0	0	0	1654289370896
3097	2557	0	0	0	0	0	0	1654289371916
3096	2557	0	0	0	0	0	0	1654289372936
3096	2557	0	0	0	0	0	0	1654289373956
3096	2557	0	0	0	0	0	0	1654289374976
3096	2557	0	0	0	0	0	0	1654289375996
3096	2557	0	0	0	0	0	0	1654289377016
3094	2557	0	0	0	0	0	0	1654289378036
3091	2557	0	0	0	0	0	0	1654289379056
3086	2557	0	0	0	0	0	0	1654289380076
3082	2557	0	0	0	0	0	0	1654289381096
3081	2557	0	0	0	0	0	0	1654289382116
3078	2557	0	0	0	0	0	0	1654289383136
3074	2556	0	0	0	0	0	0	1654289384156
3072	2556	0	0	0	0	0	0	1654289385176
3070	2556	0	0	0	0	0	0	1654289386196
3068	2556	0	0	0	0	0	0	1654289387216
3068	2556	0	0	0	0	0	0	1654289388236
3068	2556	0	0	0	0	0	0	1654289389256
3068	2556	0	0	0	0	0	0	1654289390276
3068	2556	0	0	0	0	0	0	1654289391296
3068	2556	0	0	0	0	0	0	1654289392316
3068	2556	0	0	0	0	0	0	1654289393336
3068	2556	0	0	0	0	0	0	1654289394356
3068	2556	0	0	0	0	0	0	1654289395376
3067	2556	0	0	0	0	0	0	1654289396396
3067	2556	0	0	0	0	0	0	1654289397416
3067	2556	0	0	0	0	0	0	1654289398436
3068	2556	0	0	0	0	0	0	1654289399456
3068	2556	0	0	0	0	0	0	1654289400476
3068	2556	0	0	0	0	0	0	1654289401496
3068	2556	0	0	0	0	0	0	1654289402516
3068	2556	0	0	0	0	0	0	1654289403536
3068	2556	0	0	0	0	0	0	1654289404556
3068	2556	0	0	0	0	0	0	1654289405576
3068	2556	0	0	0	0	0	0	1654289406596
3068	2556	0	0	0	0	0	0	1654289407616
3067	2556	0	0	0	0	0	0	1654289408636
3063	2556	0	0	0	0	0	0	1654289409656
3054	2556	0	0	0	0	0	0	1654289410676
3048	2556	0	0	0	0	0	0	1654289411696
3043	2556	0	0	0	0	0	0	1654289412716
3042	2556	0	0	0	0	0	0	1654289413736
3041	2556	0	0	0	0	0	0	1654289414756
3040	2555	0	0	0	0	0	0	1654289415776
3040	2554	0	0	0	0	0	0	1654289416796
3040	2551	0	0	0	0	0	0	1654289417816
3039	2548	0	0	0	0	0	0	1654289418836
3039	2542	0	0	0	0	0	0	1654289419856
3039	2539	0	0	0	0	0	0	1654289420876
3039	2536	0	0	0	0	0	0	1654289421896
3039	2533	0	0	0	0	0	0	1654289422916
3039	2531	0	0	0	0	0	0	1654289423936
3040	2530	0	0	0	0	0	0	1654289424956
3040	2529	0	0	0	0	0	0	1654289425976
3040	2529	0	0	0	0	0	0	1654289426996
3039	2529	0	0	0	0	0	0	1654289428016
3039	2529	0	0	0	0	0	0	1654289429036
3039	2529	0	0	0	0	0	0	1654289430056
3039	2540	0	0	0	0	0	0	1654289431076
3039	2570	0	0	0	0	0	0	1654289432096
3039	2578	0	0	0	0	0	0	1654289433116
3040	2581	0	0	0	0	0	0	1654289434136
3040	2582	0	0	0	0	0	0	1654289435156
3040	2583	0	0	0	0	0	0	1654289436176
3039	2583	0	0	0	0	0	0	1654289437196
3039	2583	0	0	0	0	0	0	1654289438216
3039	2584	0	0	0	0	0	0	1654289439236
3039	2585	0	0	0	0	0	0	1654289440256
3039	2586	0	0	0	0	0	0	1654289441276
3039	2587	0	0	0	0	0	0	1654289442296
3039	2586	0	0	0	0	0	0	1654289443316
3039	2586	0	0	0	0	0	0	1654289444336
3039	2586	0	0	0	0	0	0	1654289445356
3039	2586	0	0	0	0	0	0	1654289446376
3039	2585	0	0	0	0	0	0	1654289447396
3039	2585	0	0	0	0	0	0	1654289448416
3039	2585	0	0	0	0	0	0	1654289449436
3039	2585	0	0	0	0	0	0	1654289450456
3038	2585	0	0	0	0	0	0	1654289451476
3035	2585	0	0	0	0	0	0	1654289452496
3027	2585	0	0	0	0	0	0	1654289453516
3020	2585	0	0	0	0	0	0	1654289454536
3017	2585	0	0	0	0	0	0	1654289455556
3015	2585	0	0	0	0	0	0	1654289456576
3013	2585	0	0	0	0	0	0	1654289457596
3013	2585	0	0	0	0	0	0	1654289458616
3012	2585	0	0	0	0	0	0	1654289459636
3012	2585	0	0	0	0	0	0	1654289460656
3012	2585	0	0	0	0	0	0	1654289461676
3012	2585	0	0	0	0	0	0	1654289462696
3012	2585	0	0	0	0	0	0	1654289463716
3011	2585	0	0	0	0	0	0	1654289464736
3011	2585	0	0	0	0	0	0	1654289465756
3011	2585	0	0	0	0	0	0	1654289466776
3011	2585	0	0	0	0	0	0	1654289467796
3011	2585	0	0	0	0	0	0	1654289468816
3011	2585	0	0	0	0	0	0	1654289469836
3011	2585	0	0	0	0	0	0	1654289470856
3012	2585	0	0	0	0	0	0	1654289471876
3011	2585	0	0	0	0	0	0	1654289472896
3011	2585	0	0	0	0	0	0	1654289473916
3010	2585	0	0	0	0	0	0	1654289474936
3010	2585	0	0	0	0	0	0	1654289475956
3011	2585	0	0	0	0	0	0	1654289476976
3011	2585	0	0	0	0	0	0	1654289477996
3011	2585	0	0	0	0	0	0	1654289479016
3011	2585	0	0	0	0	0	0	1654289480036
3011	2584	0	0	0	0	0	0	1654289481056
3011	2583	0	0	0	0	0	0	1654289482076
3011	2577	0	0	0	0	0	0	1654289483096
3010	2570	0	0	0	0	0	0	1654289484116
3007	2564	0	0	0	0	0	0	1654289485136
3005	2561	0	0	0	0	0	0	1654289486156
2997	2559	0	0	0	0	0	0	1654289487176
2992	2558	0	0	0	0	0	0	1654289488196
2989	2557	0	0	0	0	0	0	1654289489216
2986	2557	0	0	0	0	0	0	1654289490236
2990	2559	0	0	0	0	0	0	1654289491256
3003	2666	0	0	0	0	0	0	1654289492276
3023	2679	0	0	0	0	0	0	1654289493296
3040	2675	0	0	0	0	0	0	1654289494316
3051	2672	0	0	0	0	0	0	1654289495336
3058	2670	0	0	0	0	0	0	1654289496356
3062	2669	0	0	0	0	0	0	1654289497376
3064	2669	0	0	0	0	0	0	1654289498396
3065	2669	0	0	0	0	0	0	1654289499416
3067	2669	0	0	0	0	0	0	1654289500436
3067	2669	0	0	0	0	0	0	1654289501456
3067	2669	0	0	0	0	0	0	1654289502476
3067	2669	0	0	0	0	0	0	1654289503496
3067	2669	0	0	0	0	0	0	1654289504516
3067	2669	0	0	0	0	0	0	1654289505536
3067	2669	0	0	0	0	0	0	1654289506556
3068	2669	0	0	0	0	0	0	1654289507576
3066	2668	0	0	0	0	0	0	1654289508596
3066	2668	0	0	0	0	0	0	1654289509616
3066	11600	0	0	0	0	0	0	1654289510636
3066	8027	0	0	0	0	0	0	1654289511656
3065	5884	0	0	0	0	0	0	1654289512676
3059	4598	0	0	0	0	0	0	1654289513696
3054	3824	0	0	0	0	0	0	1654289514716
3057	3355	0	0	0	0	0	0	1654289515736
3059	3072	0	0	0	0	0	0	1654289516756
3061	2900	0	0	0	0	0	0	1654289517776
3061	2797	0	0	0	0	0	0	1654289518796
3055	2735	0	0	0	0	0	0	1654289519816
3050	2697	0	0	0	0	0	0	1654289520836
3047	2674	0	0	0	0	0	0	1654289521856
3046	2661	0	0	0	0	0	0	1654289522876
3044	2653	0	0	0	0	0	0	1654289523896
3042	2648	0	0	0	0	0	0	1654289524916
3041	2645	0	0	0	0	0	0	1654289525936
3040	2643	0	0	0	0	0	0	1654289526956
3040	2642	0	0	0	0	0	0	1654289527976
3039	2641	0	0	0	0	0	0	1654289528996
3039	2640	0	0	0	0	0	0	1654289530016
3039	2640	0	0	0	0	0	0	1654289531036
3039	2640	0	0	0	0	0	0	1654289532056
3039	2640	0	0	0	0	0	0	1654289533076
3039	2640	0	0	0	0	0	0	1654289534096
3039	2640	0	0	0	0	0	0	1654289535116
3039	2640	0	0	0	0	0	0	1654289536136
3039	2640	0	0	0	0	0	0	1654289537156
3039	2640	0	0	0	0	0	0	1654289538176
3039	2640	0	0	0	0	0	0	1654289539196
3039	2640	0	0	0	0	0	0	1654289540216
3039	2640	0	0	0	0	0	0	1654289541236
3039	2640	0	0	0	0	0	0	1654289542256
3039	2640	0	0	0	0	0	0	1654289543276
3039	2640	0	0	0	0	0	0	1654289544296
3039	2640	0	0	0	0	0	0	1654289545316
3040	2639	0	0	0	0	0	0	1654289546336
3037	2636	0	0	0	0	0	0	1654289547356
3027	2637	0	0	0	0	0	0	1654289548376
3020	2636	0	0	0	0	0	0	1654289549396
3017	2629	0	0	0	0	0	0	1654289550416
3014	2627	0	0	0	0	0	0	1654289551436
3013	2623	0	0	0	0	0	0	1654289552456
3013	2619	0	0	0	0	0	0	1654289553476
3012	2616	0	0	0	0	0	0	1654289554496
3011	2615	0	0	0	0	0	0	1654289555516
3011	2614	0	0	0	0	0	0	1654289556536
3011	2613	0	0	0	0	0	0	1654289557556
3011	2613	0	0	0	0	0	0	1654289558576
3011	2613	0	0	0	0	0	0	1654289559596
3010	2613	0	0	0	0	0	0	1654289560616
3010	2613	0	0	0	0	0	0	1654289561636
3011	2613	0	0	0	0	0	0	1654289562656
3012	2613	0	0	0	0	0	0	1654289563676
3011	11567	0	0	0	0	0	0	1654289564696
3011	7985	0	0	0	0	0	0	1654289565716
3011	5836	0	0	0	0	0	0	1654289566736
3011	4546	0	0	0	0	0	0	1654289567756
3012	3773	0	0	0	0	0	0	1654289568776
3012	3308	0	0	0	0	0	0	1654289569796
3011	3030	0	0	0	0	0	0	1654289570816
3007	2863	0	0	0	0	0	0	1654289571836
3007	2763	0	0	0	0	0	0	1654289572856
3009	2703	0	0	0	0	0	0	1654289573876
3009	2667	0	0	0	0	0	0	1654289574896
3010	2645	0	0	0	0	0	0	1654289575916
3011	2632	0	0	0	0	0	0	1654289576936
3011	2624	0	0	0	0	0	0	1654289577956
3011	2619	0	0	0	0	0	0	1654289578976
3011	2616	0	0	0	0	0	0	1654289579996
3010	2615	0	0	0	0	0	0	1654289581016
3010	2614	0	0	0	0	0	0	1654289582036
3005	2613	0	0	0	0	0	0	1654289583056
3001	2612	0	0	0	0	0	0	1654289584076
3002	2611	0	0	0	0	0	0	1654289585096
2998	2607	0	0	0	0	0	0	1654289586116
2995	2605	0	0	0	0	0	0	1654289587136
2991	2603	0	0	0	0	0	0	1654289588156
2988	2602	0	0	0	0	0	0	1654289589176
2986	2597	0	0	0	0	0	0	1654289590196
2985	2593	0	0	0	0	0	0	1654289591216
2985	2590	0	0	0	0	0	0	1654289592236
2984	2588	0	0	0	0	0	0	1654289593256
2983	2586	0	0	0	0	0	0	1654289594276
2983	2586	0	0	0	0	0	0	1654289595296
2982	2585	0	0	0	0	0	0	1654289596316
2982	2585	0	0	0	0	0	0	1654289597336
2982	2585	0	0	0	0	0	0	1654289598356
2983	2585	0	0	0	0	0	0	1654289599376
2983	2585	0	0	0	0	0	0	1654289600396
2982	2584	0	0	0	0	0	0	1654289601416
2982	2584	0	0	0	0	0	0	1654289602436
2983	2584	0	0	0	0	0	0	1654289603456
2984	2584	0	0	0	0	0	0	1654289604476
2984	2584	0	0	0	0	0	0	1654289605496
2984	2584	0	0	0	0	0	0	1654289606516
2984	2584	0	0	0	0	0	0	1654289607536
2983	2584	0	0	0	0	0	0	1654289608556
2983	2584	0	0	0	0	0	0	1654289609576
2983	2584	0	0	0	0	0	0	1654289610596
2983	2584	0	0	0	0	0	0	1654289611616
2983	2584	0	0	0	0	0	0	1654289612636
2983	2584	0	0	0	0	0	0	1654289613656
2983	2584	0	0	0	0	0	0	1654289614676
2982	2584	0	0	0	0	0	0	1654289615696
2983	2584	0	0	0	0	0	0	1654289616716
2983	2584	0	0	0	0	0	0	1654289617736
2983	2584	0	0	0	0	0	0	1654289618756
2983	2584	0	0	0	0	0	0	1654289619776
2983	2584	0	0	0	0	0	0	1654289620796
2983	2584	0	0	0	0	0	0	1654289621816
2982	2584	0	0	0	0	0	0	1654289622836
2983	2584	0	0	0	0	0	0	1654289623856
2983	2584	0	0	0	0	0	0	1654289624876
2983	2584	0	0	0	0	0	0	1654289625896
2983	2584	0	0	0	0	0	0	1654289626916
2983	2584	0	0	0	0	0	0	1654289627936
2983	2584	0	0	0	0	0	0	1654289628956
2983	2584	0	0	0	0	0	0	1654289629976
2982	2584	0	0	0	0	0	0	1654289630996
2982	2584	0	0	0	0	0	0	1654289632016
2983	2583	0	0	0	0	0	0	1654289633036
2983	2582	0	0	0	0	0	0	1654289634056
2983	2581	0	0	0	0	0	0	1654289635076
2983	2577	0	0	0	0	0	0	1654289636096
2983	2576	0	0	0	0	0	0	1654289637116
2982	2572	0	0	0	0	0	0	1654289638136
2980	2566	0	0	0	0	0	0	1654289639156
2982	2563	0	0	0	0	0	0	1654289640176
2982	2560	0	0	0	0	0	0	1654289641196
2982	2558	0	0	0	0	0	0	1654289642216
2982	2558	0	0	0	0	0	0	1654289643236
2982	2557	0	0	0	0	0	0	1654289644256
2982	2557	0	0	0	0	0	0	1654289645276
2982	2557	0	0	0	0	0	0	1654289646296
2983	2557	0	0	0	0	0	0	1654289647316
2983	2557	0	0	0	0	0	0	1654289648336
2980	2557	0	0	0	0	0	0	1654289649356
2976	2557	0	0	0	0	0	0	1654289650376
2969	2557	0	0	0	0	0	0	1654289651396
2965	2557	0	0	0	0	0	0	1654289652416
2964	2557	0	0	0	0	0	0	1654289653436
2960	2557	0	0	0	0	0	0	1654289654456
2959	2557	0	0	0	0	0	0	1654289655476
2958	2557	0	0	0	0	0	0	1654289656496
2956	2557	0	0	0	0	0	0	1654289657516
2956	2557	0	0	0	0	0	0	1654289658536
2956	2557	0	0	0	0	0	0	1654289659556
2955	2557	0	0	0	0	0	0	1654289660576
2955	2557	0	0	0	0	0	0	1654289661596
2956	2557	0	0	0	0	0	0	1654289662616
2956	2557	0	0	0	0	0	0	1654289663636
2956	2557	0	0	0	0	0	0	1654289664656
2956	2557	0	0	0	0	0	0	1654289665676
2956	2557	0	0	0	0	0	0	1654289666696
2956	2557	0	0	0	0	0	0	1654289667716
2955	2557	0	0	0	0	0	0	1654289668736
2954	2557	0	0	0	0	0	0	1654289669756
2953	2557	0	0	0	0	0	0	1654289670776
2953	2557	0	0	0	0	0	0	1654289671796
2953	2557	0	0	0	0	0	0	1654289672816
2953	2557	0	0	0	0	0	0	1654289673836
2954	2557	0	0	0	0	0	0	1654289674856
2955	2557	0	0	0	0	0	0	1654289675876
2955	2557	0	0	0	0	0	0	1654289676896
2955	2557	0	0	0	0	0	0	1654289677916
2954	11534	0	0	0	0	0	0	1654289678936
2954	7941	0	0	0	0	0	0	1654289679956
2954	5785	0	0	0	0	0	0	1654289680976
2954	4491	0	0	0	0	0	0	1654289681996
2955	3713	0	0	0	0	0	0	1654289683016
2955	3246	0	0	0	0	0	0	1654289684036
2955	2964	0	0	0	0	0	0	1654289685056
2955	2795	0	0	0	0	0	0	1654289686076
2954	2692	0	0	0	0	0	0	1654289687096
2954	2627	0	0	0	0	0	0	1654289688116
2954	2588	0	0	0	0	0	0	1654289689136
2954	2564	0	0	0	0	0	0	1654289690156
2955	2550	0	0	0	0	0	0	1654289691176
2954	2541	0	0	0	0	0	0	1654289692196
2955	2536	0	0	0	0	0	0	1654289693216
2955	2533	0	0	0	0	0	0	1654289694236
2955	2531	0	0	0	0	0	0	1654289695256
2955	2530	0	0	0	0	0	0	1654289696276
2954	2529	0	0	0	0	0	0	1654289697296
2955	2529	0	0	0	0	0	0	1654289698316
2955	2529	0	0	0	0	0	0	1654289699336
2955	2529	0	0	0	0	0	0	1654289700356
2956	2529	0	0	0	0	0	0	1654289701376
2955	2529	0	0	0	0	0	0	1654289702396
2955	2529	0	0	0	0	0	0	1654289703416
2955	2529	0	0	0	0	0	0	1654289704436
2954	2529	0	0	0	0	0	0	1654289705456
2954	2529	0	0	0	0	0	0	1654289706476
2954	2529	0	0	0	0	0	0	1654289707496
2954	2529	0	0	0	0	0	0	1654289708516
2954	2529	0	0	0	0	0	0	1654289709536
2954	2529	0	0	0	0	0	0	1654289710556
2954	2529	0	0	0	0	0	0	1654289711576
2954	2529	0	0	0	0	0	0	1654289712596
2954	2529	0	0	0	0	0	0	1654289713616
2954	2529	0	0	0	0	0	0	1654289714636
2954	2529	0	0	0	0	0	0	1654289715656
2954	2529	0	0	0	0	0	0	1654289716676
2954	2529	0	0	0	0	0	0	1654289717696
2954	2529	0	0	0	0	0	0	1654289718716
2954	2529	0	0	0	0	0	0	1654289719736
2955	2529	0	0	0	0	0	0	1654289720756
2954	2529	0	0	0	0	0	0	1654289721776
2953	2529	0	0	0	0	0	0	1654289722796
2951	2529	0	0	0	0	0	0	1654289723816
2946	2529	0	0	0	0	0	0	1654289724836
2946	2529	0	0	0	0	0	0	1654289725856
2949	2529	0	0	0	0	0	0	1654289726876
2949	2529	0	0	0	0	0	0	1654289727896
2948	2529	0	0	0	0	0	0	1654289728916
2944	2529	0	0	0	0	0	0	1654289729936
2945	2529	0	0	0	0	0	0	1654289730956
2942	2529	0	0	0	0	0	0	1654289731976
2938	2529	0	0	0	0	0	0	1654289732996
2937	2529	0	0	0	0	0	0	1654289734016
2934	2529	0	0	0	0	0	0	1654289735036
2931	2528	0	0	0	0	0	0	1654289736056
2930	2526	0	0	0	0	0	0	1654289737076
2930	2525	0	0	0	0	0	0	1654289738096
2930	2525	0	0	0	0	0	0	1654289739116
2929	2523	0	0	0	0	0	0	1654289740136
2928	2521	0	0	0	0	0	0	1654289741156
2927	2517	0	0	0	0	0	0	1654289742176
2926	2511	0	0	0	0	0	0	1654289743196
2929	2507	0	0	0	0	0	0	1654289744216
2932	2505	0	0	0	0	0	0	1654289745236
2933	2503	0	0	0	0	0	0	1654289746256
2932	2502	0	0	0	0	0	0	1654289747276
2931	2501	0	0	0	0	0	0	1654289748296
2929	2501	0	0	0	0	0	0	1654289749316
2928	2501	0	0	0	0	0	0	1654289750336
2927	2501	0	0	0	0	0	0	1654289751356
2927	2501	0	0	0	0	0	0	1654289752376
2927	2501	0	0	0	0	0	0	1654289753396
2928	2501	0	0	0	0	0	0	1654289754416
2928	2501	0	0	0	0	0	0	1654289755436
2928	2501	0	0	0	0	0	0	1654289756456
2928	2501	0	0	0	0	0	0	1654289757476
2927	2501	0	0	0	0	0	0	1654289758496
2927	2501	0	0	0	0	0	0	1654289759516
2927	2501	0	0	0	0	0	0	1654289760536
2927	2501	0	0	0	0	0	0	1654289761556
2927	2501	0	0	0	0	0	0	1654289762576
2927	2501	0	0	0	0	0	0	1654289763596
2927	2501	0	0	0	0	0	0	1654289764616
