2276	1219	0	0	0	0	0	0	1656073781499
2275	1219	0	0	0	0	0	0	1656073782519
2275	1219	0	0	0	0	0	0	1656073783539
2274	1219	0	0	0	0	0	0	1656073784559
2274	1219	0	0	0	0	0	0	1656073785579
2274	1219	0	0	0	0	0	0	1656073786599
2274	1219	0	0	0	0	0	0	1656073787619
2274	1219	0	0	0	0	0	0	1656073788639
2274	1219	0	0	0	0	0	0	1656073789659
2274	1219	0	0	0	0	0	0	1656073790679
2274	1219	0	0	0	0	0	0	1656073791699
2274	1219	0	0	0	0	0	0	1656073792719
2272	1219	0	0	0	0	0	0	1656073793739
2270	1219	0	0	0	0	0	0	1656073794759
2264	1219	0	0	0	0	0	0	1656073795779
2257	1219	0	0	0	0	0	0	1656073796799
2252	1219	0	0	0	0	0	0	1656073797819
2249	1219	0	0	0	0	0	0	1656073798839
2248	1219	0	0	0	0	0	0	1656073799859
2247	1210	0	0	0	0	0	0	1656073800879
2246	1206	0	0	0	0	0	0	1656073801899
2246	1207	0	0	0	0	0	0	1656073802919
2246	1206	0	0	0	0	0	0	1656073803939
2246	1204	0	0	0	0	0	0	1656073804959
2246	1204	0	0	0	0	0	0	1656073805979
2246	1202	0	0	0	0	0	0	1656073806999
2246	1198	0	0	0	0	0	0	1656073808019
2246	1196	0	0	0	0	0	0	1656073809039
2246	1194	0	0	0	0	0	0	1656073810059
2246	1193	0	0	0	0	0	0	1656073811079
2244	1192	0	0	0	0	0	0	1656073812099
2240	1192	0	0	0	0	0	0	1656073813119
2235	1192	0	0	0	0	0	0	1656073814139
2228	1191	0	0	0	0	0	0	1656073815159
2224	1191	0	0	0	0	0	0	1656073816179
2222	1191	0	0	0	0	0	0	1656073817199
2220	1191	0	0	0	0	0	0	1656073818219
2219	1191	0	0	0	0	0	0	1656073819239
2219	1191	0	0	0	0	0	0	1656073820259
2219	1191	0	0	0	0	0	0	1656073821279
2219	1191	0	0	0	0	0	0	1656073822299
2219	1191	0	0	0	0	0	0	1656073823319
2219	1191	0	0	0	0	0	0	1656073824339
2218	1191	0	0	0	0	0	0	1656073825359
2218	1191	0	0	0	0	0	0	1656073826379
2218	1191	0	0	0	0	0	0	1656073827399
2218	1191	0	0	0	0	0	0	1656073828419
2218	1197	0	0	0	0	0	0	1656073829439
2218	1206	0	0	0	0	0	0	1656073830459
2218	1211	0	0	0	0	0	0	1656073831479
2218	1213	0	0	0	0	0	0	1656073832499
2218	1211	0	0	0	0	0	0	1656073833519
2216	1209	0	0	0	0	0	0	1656073834539
2214	1207	0	0	0	0	0	0	1656073835559
2210	1205	0	0	0	0	0	0	1656073836579
2205	1203	0	0	0	0	0	0	1656073837599
2199	1201	0	0	0	0	0	0	1656073838619
2195	1200	0	0	0	0	0	0	1656073839639
2193	1198	0	0	0	0	0	0	1656073840659
2192	1196	0	0	0	0	0	0	1656073841679
2191	1194	0	0	0	0	0	0	1656073842699
2190	1193	0	0	0	0	0	0	1656073843719
2190	1192	0	0	0	0	0	0	1656073844739
2190	1192	0	0	0	0	0	0	1656073845759
2190	1192	0	0	0	0	0	0	1656073846779
2190	1192	0	0	0	0	0	0	1656073847799
2190	1192	0	0	0	0	0	0	1656073848819
2190	1192	0	0	0	0	0	0	1656073849839
2190	1192	0	0	0	0	0	0	1656073850859
2190	1192	0	0	0	0	0	0	1656073851879
2190	1192	0	0	0	0	0	0	1656073852899
2190	1192	0	0	0	0	0	0	1656073853919
2190	1192	0	0	0	0	0	0	1656073854939
2190	1192	0	0	0	0	0	0	1656073855959
2189	1192	0	0	0	0	0	0	1656073856979
2189	1192	0	0	0	0	0	0	1656073857999
2187	1192	0	0	0	0	0	0	1656073859019
2184	1192	0	0	0	0	0	0	1656073860039
2179	1192	0	0	0	0	0	0	1656073861059
2174	1192	0	0	0	0	0	0	1656073862079
2171	1192	0	0	0	0	0	0	1656073863099
2168	1192	0	0	0	0	0	0	1656073864119
2166	1191	0	0	0	0	0	0	1656073865139
2164	1191	0	0	0	0	0	0	1656073866159
2163	1191	0	0	0	0	0	0	1656073867179
2163	1191	0	0	0	0	0	0	1656073868199
2163	1191	0	0	0	0	0	0	1656073869219
2163	1191	0	0	0	0	0	0	1656073870239
2163	1191	0	0	0	0	0	0	1656073871259
2162	1191	0	0	0	0	0	0	1656073872279
2162	1191	0	0	0	0	0	0	1656073873299
2162	1191	0	0	0	0	0	0	1656073874319
2162	1191	0	0	0	0	0	0	1656073875339
2162	1191	0	0	0	0	0	0	1656073876359
2162	1191	0	0	0	0	0	0	1656073877379
2162	1191	0	0	0	0	0	0	1656073878399
2162	1191	0	0	0	0	0	0	1656073879419
2162	1191	0	0	0	0	0	0	1656073880439
2162	1191	0	0	0	0	0	0	1656073881459
2161	1191	0	0	0	0	0	0	1656073882479
2159	1191	0	0	0	0	0	0	1656073883499
2157	1191	0	0	0	0	0	0	1656073884519
2153	1191	0	0	0	0	0	0	1656073885539
2147	1191	0	0	0	0	0	0	1656073886559
2143	1191	0	0	0	0	0	0	1656073887579
2139	1191	0	0	0	0	0	0	1656073888599
2137	1191	0	0	0	0	0	0	1656073889619
2136	1191	0	0	0	0	0	0	1656073890639
2135	1191	0	0	0	0	0	0	1656073891659
2135	1191	0	0	0	0	0	0	1656073892679
2135	1191	0	0	0	0	0	0	1656073893699
2135	1191	0	0	0	0	0	0	1656073894719
2134	1191	0	0	0	0	0	0	1656073895739
2134	1191	0	0	0	0	0	0	1656073896759
2134	1191	0	0	0	0	0	0	1656073897779
2134	1191	0	0	0	0	0	0	1656073898799
2134	1191	0	0	0	0	0	0	1656073899819
2134	1191	0	0	0	0	0	0	1656073900839
2134	1191	0	0	0	0	0	0	1656073901859
2134	1191	0	0	0	0	0	0	1656073902879
2134	1191	0	0	0	0	0	0	1656073903899
2134	1191	0	0	0	0	0	0	1656073904919
2134	1191	0	0	0	0	0	0	1656073905939
2134	1191	0	0	0	0	0	0	1656073906959
2134	1191	0	0	0	0	0	0	1656073907979
2133	1191	0	0	0	0	0	0	1656073908999
2132	1191	0	0	0	0	0	0	1656073910019
2131	1191	0	0	0	0	0	0	1656073911039
2126	1191	0	0	0	0	0	0	1656073912059
2121	1191	0	0	0	0	0	0	1656073913079
2117	1191	0	0	0	0	0	0	1656073914099
2113	1190	0	0	0	0	0	0	1656073915119
2110	1190	0	0	0	0	0	0	1656073916139
2109	1189	0	0	0	0	0	0	1656073917159
2108	1189	0	0	0	0	0	0	1656073918179
2107	1189	0	0	0	0	0	0	1656073919199
2107	1189	0	0	0	0	0	0	1656073920219
2107	1188	0	0	0	0	0	0	1656073921239
2107	1188	0	0	0	0	0	0	1656073922259
2107	1186	0	0	0	0	0	0	1656073923279
2107	1186	0	0	0	0	0	0	1656073924299
2107	1185	0	0	0	0	0	0	1656073925319
2106	1183	0	0	0	0	0	0	1656073926339
2106	1183	0	0	0	0	0	0	1656073927359
2106	1181	0	0	0	0	0	0	1656073928379
2106	1179	0	0	0	0	0	0	1656073929399
2106	1176	0	0	0	0	0	0	1656073930419
2106	1182	0	0	0	0	0	0	1656073931439
2106	1186	0	0	0	0	0	0	1656073932459
2106	1188	0	0	0	0	0	0	1656073933479
2106	1189	0	0	0	0	0	0	1656073934499
2106	1190	0	0	0	0	0	0	1656073935519
2106	1190	0	0	0	0	0	0	1656073936539
2106	1189	0	0	0	0	0	0	1656073937559
2106	1189	0	0	0	0	0	0	1656073938579
2105	1188	0	0	0	0	0	0	1656073939599
2102	1189	0	0	0	0	0	0	1656073940619
2098	1185	0	0	0	0	0	0	1656073941639
2094	1180	0	0	0	0	0	0	1656073942659
2089	1179	0	0	0	0	0	0	1656073943679
2085	1184	0	0	0	0	0	0	1656073944699
2082	1183	0	0	0	0	0	0	1656073945719
2080	1175	0	0	0	0	0	0	1656073946739
2079	1170	0	0	0	0	0	0	1656073947759
2079	1167	0	0	0	0	0	0	1656073948779
2079	1165	0	0	0	0	0	0	1656073949799
2079	1164	0	0	0	0	0	0	1656073950819
2079	1164	0	0	0	0	0	0	1656073951839
2079	1164	0	0	0	0	0	0	1656073952859
2079	1163	0	0	0	0	0	0	1656073953879
2079	1163	0	0	0	0	0	0	1656073954899
2079	1163	0	0	0	0	0	0	1656073955919
2079	1163	0	0	0	0	0	0	1656073956939
2079	1163	0	0	0	0	0	0	1656073957959
2079	1163	0	0	0	0	0	0	1656073958979
2079	1163	0	0	0	0	0	0	1656073959999
2079	1163	0	0	0	0	0	0	1656073961019
2079	1163	0	0	0	0	0	0	1656073962039
2078	1163	0	0	0	0	0	0	1656073963059
2078	1163	0	0	0	0	0	0	1656073964079
2078	1163	0	0	0	0	0	0	1656073965099
2078	1163	0	0	0	0	0	0	1656073966119
2078	1163	0	0	0	0	0	0	1656073967139
2078	1163	0	0	0	0	0	0	1656073968159
2078	1163	0	0	0	0	0	0	1656073969179
2077	1163	0	0	0	0	0	0	1656073970199
2076	1163	0	0	0	0	0	0	1656073971219
2073	1163	0	0	0	0	0	0	1656073972239
2069	1163	0	0	0	0	0	0	1656073973259
2066	1163	0	0	0	0	0	0	1656073974279
2063	1163	0	0	0	0	0	0	1656073975299
2059	1163	0	0	0	0	0	0	1656073976319
2056	1163	0	0	0	0	0	0	1656073977339
2054	1163	0	0	0	0	0	0	1656073978359
2052	1163	0	0	0	0	0	0	1656073979379
2052	1163	0	0	0	0	0	0	1656073980399
2052	1163	0	0	0	0	0	0	1656073981419
2051	1163	0	0	0	0	0	0	1656073982439
2051	1163	0	0	0	0	0	0	1656073983459
2051	1163	0	0	0	0	0	0	1656073984479
2051	1163	0	0	0	0	0	0	1656073985499
2051	1163	0	0	0	0	0	0	1656073986519
2051	1163	0	0	0	0	0	0	1656073987539
2051	1163	0	0	0	0	0	0	1656073988559
2051	1163	0	0	0	0	0	0	1656073989579
2051	1163	0	0	0	0	0	0	1656073990599
2051	1163	0	0	0	0	0	0	1656073991619
2051	1163	0	0	0	0	0	0	1656073992639
2051	1163	0	0	0	0	0	0	1656073993659
2051	1163	0	0	0	0	0	0	1656073994679
2051	1163	0	0	0	0	0	0	1656073995699
2051	1163	0	0	0	0	0	0	1656073996719
2051	1163	0	0	0	0	0	0	1656073997739
2050	1163	0	0	0	0	0	0	1656073998759
2050	1163	0	0	0	0	0	0	1656073999779
2050	1163	0	0	0	0	0	0	1656074000799
2050	1163	0	0	0	0	0	0	1656074001819
2050	1163	0	0	0	0	0	0	1656074002839
2050	1163	0	0	0	0	0	0	1656074003859
2050	1163	0	0	0	0	0	0	1656074004879
2049	1163	0	0	0	0	0	0	1656074005899
2048	1163	0	0	0	0	0	0	1656074006919
2048	1155	0	0	0	0	0	0	1656074007939
2047	1147	0	0	0	0	0	0	1656074008959
2045	1142	0	0	0	0	0	0	1656074009979
2041	1139	0	0	0	0	0	0	1656074010999
2034	1138	0	0	0	0	0	0	1656074012019
2030	1137	0	0	0	0	0	0	1656074013039
2027	1136	0	0	0	0	0	0	1656074014059
2025	1136	0	0	0	0	0	0	1656074015079
2024	1138	0	0	0	0	0	0	1656074016099
2023	1150	0	0	0	0	0	0	1656074017119
2023	1148	0	0	0	0	0	0	1656074018139
2023	1143	0	0	0	0	0	0	1656074019159
2023	1140	0	0	0	0	0	0	1656074020179
2023	1138	0	0	0	0	0	0	1656074021199
2023	1137	0	0	0	0	0	0	1656074022219
2023	1136	0	0	0	0	0	0	1656074023239
2023	1136	0	0	0	0	0	0	1656074024259
2023	1136	0	0	0	0	0	0	1656074025279
2023	1136	0	0	0	0	0	0	1656074026299
2023	1136	0	0	0	0	0	0	1656074027319
2023	1135	0	0	0	0	0	0	1656074028339
2023	1135	0	0	0	0	0	0	1656074029359
2023	1135	0	0	0	0	0	0	1656074030379
2023	1135	0	0	0	0	0	0	1656074031399
2023	1135	0	0	0	0	0	0	1656074032419
2023	1135	0	0	0	0	0	0	1656074033439
2022	1135	0	0	0	0	0	0	1656074034459
2022	1135	0	0	0	0	0	0	1656074035479
2022	1135	0	0	0	0	0	0	1656074036499
2022	1135	0	0	0	0	0	0	1656074037519
2022	1135	0	0	0	0	0	0	1656074038539
2022	1135	0	0	0	0	0	0	1656074039559
2022	1135	0	0	0	0	0	0	1656074040579
2022	1135	0	0	0	0	0	0	1656074041599
2022	1135	0	0	0	0	0	0	1656074042619
2022	1135	0	0	0	0	0	0	1656074043639
2022	1135	0	0	0	0	0	0	1656074044659
2022	1135	0	0	0	0	0	0	1656074045679
2022	1135	0	0	0	0	0	0	1656074046699
2021	1135	0	0	0	0	0	0	1656074047719
2020	1135	0	0	0	0	0	0	1656074048739
2017	1135	0	0	0	0	0	0	1656074049759
2014	1135	0	0	0	0	0	0	1656074050779
2010	1135	0	0	0	0	0	0	1656074051799
2005	1135	0	0	0	0	0	0	1656074052819
2001	1135	0	0	0	0	0	0	1656074053839
1999	1135	0	0	0	0	0	0	1656074054859
1997	1135	0	0	0	0	0	0	1656074055879
1996	1135	0	0	0	0	0	0	1656074056899
1995	1135	0	0	0	0	0	0	1656074057919
1995	1135	0	0	0	0	0	0	1656074058939
1995	1135	0	0	0	0	0	0	1656074059959
1995	1135	0	0	0	0	0	0	1656074060979
1995	1135	0	0	0	0	0	0	1656074061999
1995	1135	0	0	0	0	0	0	1656074063019
1995	1135	0	0	0	0	0	0	1656074064039
1995	1135	0	0	0	0	0	0	1656074065059
1995	1135	0	0	0	0	0	0	1656074066079
1995	1135	0	0	0	0	0	0	1656074067099
1995	1135	0	0	0	0	0	0	1656074068119
1995	1135	0	0	0	0	0	0	1656074069139
1995	1135	0	0	0	0	0	0	1656074070159
1995	1135	0	0	0	0	0	0	1656074071179
1994	1135	0	0	0	0	0	0	1656074072199
1994	1135	0	0	0	0	0	0	1656074073219
1994	1135	0	0	0	0	0	0	1656074074239
1994	1135	0	0	0	0	0	0	1656074075259
1994	1135	0	0	0	0	0	0	1656074076279
1994	1135	0	0	0	0	0	0	1656074077299
1994	1134	0	0	0	0	0	0	1656074078319
1994	1134	0	0	0	0	0	0	1656074079339
1994	1134	0	0	0	0	0	0	1656074080359
1994	1134	0	0	0	0	0	0	1656074081379
1994	1134	0	0	0	0	0	0	1656074082399
1994	1134	0	0	0	0	0	0	1656074083419
1994	1134	0	0	0	0	0	0	1656074084439
1994	1133	0	0	0	0	0	0	1656074085459
1994	1133	0	0	0	0	0	0	1656074086479
1994	1133	0	0	0	0	0	0	1656074087499
1994	1132	0	0	0	0	0	0	1656074088519
1994	1132	0	0	0	0	0	0	1656074089539
1993	1129	0	0	0	0	0	0	1656074090559
1993	1129	0	0	0	0	0	0	1656074091579
1993	1129	0	0	0	0	0	0	1656074092599
1991	1126	0	0	0	0	0	0	1656074093619
1989	1124	0	0	0	0	0	0	1656074094639
1987	1121	0	0	0	0	0	0	1656074095659
1984	1120	0	0	0	0	0	0	1656074096679
1980	1119	0	0	0	0	0	0	1656074097699
1976	1119	0	0	0	0	0	0	1656074098719
1973	1116	0	0	0	0	0	0	1656074099739
1970	1116	0	0	0	0	0	0	1656074100759
1968	1115	0	0	0	0	0	0	1656074101779
1967	1114	0	0	0	0	0	0	1656074102799
1967	1112	0	0	0	0	0	0	1656074103819
1967	1111	0	0	0	0	0	0	1656074104839
1967	1110	0	0	0	0	0	0	1656074105859
1967	1109	0	0	0	0	0	0	1656074106879
1967	1108	0	0	0	0	0	0	1656074107899
1967	1108	0	0	0	0	0	0	1656074108919
1967	1108	0	0	0	0	0	0	1656074109939
1967	1108	0	0	0	0	0	0	1656074110959
1967	1108	0	0	0	0	0	0	1656074111979
1967	1108	0	0	0	0	0	0	1656074112999
1967	1108	0	0	0	0	0	0	1656074114019
1966	1108	0	0	0	0	0	0	1656074115039
1966	1108	0	0	0	0	0	0	1656074116059
1966	1108	0	0	0	0	0	0	1656074117079
1966	1108	0	0	0	0	0	0	1656074118099
1966	1108	0	0	0	0	0	0	1656074119119
1966	1108	0	0	0	0	0	0	1656074120139
1966	1108	0	0	0	0	0	0	1656074121159
1966	1108	0	0	0	0	0	0	1656074122179
1966	1108	0	0	0	0	0	0	1656074123199
1966	1108	0	0	0	0	0	0	1656074124219
1966	1108	0	0	0	0	0	0	1656074125239
1966	1108	0	0	0	0	0	0	1656074126259
1966	1108	0	0	0	0	0	0	1656074127279
1966	1108	0	0	0	0	0	0	1656074128299
1966	1108	0	0	0	0	0	0	1656074129319
1966	1108	0	0	0	0	0	0	1656074130339
1966	1108	0	0	0	0	0	0	1656074131359
1966	1108	0	0	0	0	0	0	1656074132379
1966	1108	0	0	0	0	0	0	1656074133399
1966	1108	0	0	0	0	0	0	1656074134419
1966	1108	0	0	0	0	0	0	1656074135439
1966	1108	0	0	0	0	0	0	1656074136459
1966	1108	0	0	0	0	0	0	1656074137479
1966	1108	0	0	0	0	0	0	1656074138499
1966	1108	0	0	0	0	0	0	1656074139519
1966	1108	0	0	0	0	0	0	1656074140539
1966	1108	0	0	0	0	0	0	1656074141559
1965	1108	0	0	0	0	0	0	1656074142579
1964	1108	0	0	0	0	0	0	1656074143599
1964	1108	0	0	0	0	0	0	1656074144619
1961	1108	0	0	0	0	0	0	1656074145639
1956	1108	0	0	0	0	0	0	1656074146659
1953	1108	0	0	0	0	0	0	1656074147679
1951	1108	0	0	0	0	0	0	1656074148699
1947	1108	0	0	0	0	0	0	1656074149719
1945	1108	0	0	0	0	0	0	1656074150739
1943	1108	0	0	0	0	0	0	1656074151759
1941	1108	0	0	0	0	0	0	1656074152779
1940	1108	0	0	0	0	0	0	1656074153799
1939	1108	0	0	0	0	0	0	1656074154819
1939	1108	0	0	0	0	0	0	1656074155839
1939	1108	0	0	0	0	0	0	1656074156859
1939	1108	0	0	0	0	0	0	1656074157879
1939	1108	0	0	0	0	0	0	1656074158899
1939	1108	0	0	0	0	0	0	1656074159919
1939	1108	0	0	0	0	0	0	1656074160939
1939	1108	0	0	0	0	0	0	1656074161959
1939	1108	0	0	0	0	0	0	1656074162979
1939	1108	0	0	0	0	0	0	1656074163999
1939	1108	0	0	0	0	0	0	1656074165019
1939	1108	0	0	0	0	0	0	1656074166039
1939	1108	0	0	0	0	0	0	1656074167059
1939	1108	0	0	0	0	0	0	1656074168079
1939	1108	0	0	0	0	0	0	1656074169099
1939	1108	0	0	0	0	0	0	1656074170119
1939	1108	0	0	0	0	0	0	1656074171139
1939	1108	0	0	0	0	0	0	1656074172159
1938	1108	0	0	0	0	0	0	1656074173179
1938	1108	0	0	0	0	0	0	1656074174199
1938	1108	0	0	0	0	0	0	1656074175219
1938	1108	0	0	0	0	0	0	1656074176239
1938	1108	0	0	0	0	0	0	1656074177259
1938	1108	0	0	0	0	0	0	1656074178279
1938	1108	0	0	0	0	0	0	1656074179299
1938	1108	0	0	0	0	0	0	1656074180319
1938	1108	0	0	0	0	0	0	1656074181339
1938	1107	0	0	0	0	0	0	1656074182359
1938	1107	0	0	0	0	0	0	1656074183379
1938	1107	0	0	0	0	0	0	1656074184399
1938	1107	0	0	0	0	0	0	1656074185419
1938	1107	0	0	0	0	0	0	1656074186439
1938	1107	0	0	0	0	0	0	1656074187459
1938	1107	0	0	0	0	0	0	1656074188479
1938	1107	0	0	0	0	0	0	1656074189499
1938	1107	0	0	0	0	0	0	1656074190519
1938	1107	0	0	0	0	0	0	1656074191539
1937	1107	0	0	0	0	0	0	1656074192559
1933	1107	0	0	0	0	0	0	1656074193579
1933	1107	0	0	0	0	0	0	1656074194599
1930	1107	0	0	0	0	0	0	1656074195619
1927	1107	0	0	0	0	0	0	1656074196639
1926	1107	0	0	0	0	0	0	1656074197659
1922	1107	0	0	0	0	0	0	1656074198679
1919	1107	0	0	0	0	0	0	1656074199699
1917	1107	0	0	0	0	0	0	1656074200719
1915	1107	0	0	0	0	0	0	1656074201739
1914	1107	0	0	0	0	0	0	1656074202759
1913	1107	0	0	0	0	0	0	1656074203779
1912	1107	0	0	0	0	0	0	1656074204799
1912	1108	0	0	0	0	0	0	1656074205819
1912	1101	0	0	0	0	0	0	1656074206839
1911	1104	0	0	0	0	0	0	1656074207859
1911	1105	0	0	0	0	0	0	1656074208879
1911	1106	0	0	0	0	0	0	1656074209899
1911	1106	0	0	0	0	0	0	1656074210919
1911	1106	0	0	0	0	0	0	1656074211939
1911	1106	0	0	0	0	0	0	1656074212959
1911	1107	0	0	0	0	0	0	1656074213979
1911	1107	0	0	0	0	0	0	1656074214999
1911	1107	0	0	0	0	0	0	1656074216019
1911	1107	0	0	0	0	0	0	1656074217039
1911	1107	0	0	0	0	0	0	1656074218059
1911	1107	0	0	0	0	0	0	1656074219079
1911	1106	0	0	0	0	0	0	1656074220099
1911	1104	0	0	0	0	0	0	1656074221119
1911	1095	0	0	0	0	0	0	1656074222139
1911	1089	0	0	0	0	0	0	1656074223159
1911	1085	0	0	0	0	0	0	1656074224179
1911	1083	0	0	0	0	0	0	1656074225199
1911	1082	0	0	0	0	0	0	1656074226219
1911	1081	0	0	0	0	0	0	1656074227239
1910	1081	0	0	0	0	0	0	1656074228259
1910	1080	0	0	0	0	0	0	1656074229279
1910	1080	0	0	0	0	0	0	1656074230299
1910	1080	0	0	0	0	0	0	1656074231319
1910	1080	0	0	0	0	0	0	1656074232339
1910	1080	0	0	0	0	0	0	1656074233359
1910	1080	0	0	0	0	0	0	1656074234379
1910	1080	0	0	0	0	0	0	1656074235399
1910	1080	0	0	0	0	0	0	1656074236419
1910	1080	0	0	0	0	0	0	1656074237439
1910	1080	0	0	0	0	0	0	1656074238459
1910	1080	0	0	0	0	0	0	1656074239479
1910	1080	0	0	0	0	0	0	1656074240499
1910	1080	0	0	0	0	0	0	1656074241519
1910	1080	0	0	0	0	0	0	1656074242539
1910	1080	0	0	0	0	0	0	1656074243559
1910	1080	0	0	0	0	0	0	1656074244579
1910	1080	0	0	0	0	0	0	1656074245599
1910	1080	0	0	0	0	0	0	1656074246619
1910	1080	0	0	0	0	0	0	1656074247639
1910	1080	0	0	0	0	0	0	1656074248659
1910	1079	0	0	0	0	0	0	1656074249679
1910	1079	0	0	0	0	0	0	1656074250699
1909	1079	0	0	0	0	0	0	1656074251719
1909	1079	0	0	0	0	0	0	1656074252739
