2358	552	0	0	0	0	0	0	1662058438614
2358	552	0	0	0	0	0	0	1662058439634
2358	552	0	0	0	0	0	0	1662058440654
2358	552	0	0	0	0	0	0	1662058441674
2358	552	0	0	0	0	0	0	1662058442694
2358	552	0	0	0	0	0	0	1662058443714
2358	552	0	0	0	0	0	0	1662058444734
2358	552	0	0	0	0	0	0	1662058445754
2358	552	0	0	0	0	0	0	1662058446774
2358	552	0	0	0	0	0	0	1662058447794
2358	552	0	0	0	0	0	0	1662058448814
2357	552	0	0	0	0	0	0	1662058449834
2355	552	0	0	0	0	0	0	1662058450854
2354	552	0	0	0	0	0	0	1662058451874
2350	552	0	0	0	0	0	0	1662058452894
2345	552	0	0	0	0	0	0	1662058453914
2340	552	0	0	0	0	0	0	1662058454934
2336	552	0	0	0	0	0	0	1662058455954
2334	552	0	0	0	0	0	0	1662058456974
2333	552	0	0	0	0	0	0	1662058457994
2332	552	0	0	0	0	0	0	1662058459014
2331	552	0	0	0	0	0	0	1662058460034
2331	552	0	0	0	0	0	0	1662058461054
2330	552	0	0	0	0	0	0	1662058462074
2330	552	0	0	0	0	0	0	1662058463094
2330	552	0	0	0	0	0	0	1662058464114
2330	552	0	0	0	0	0	0	1662058465134
2330	552	0	0	0	0	0	0	1662058466154
2330	552	0	0	0	0	0	0	1662058467174
2330	552	0	0	0	0	0	0	1662058468194
2330	552	0	0	0	0	0	0	1662058469214
2330	552	0	0	0	0	0	0	1662058470234
2330	552	0	0	0	0	0	0	1662058471254
2330	552	0	0	0	0	0	0	1662058472274
2330	552	0	0	0	0	0	0	1662058473294
2330	552	0	0	0	0	0	0	1662058474314
2330	552	0	0	0	0	0	0	1662058475334
2330	552	0	0	0	0	0	0	1662058476354
2330	552	0	0	0	0	0	0	1662058477374
2330	552	0	0	0	0	0	0	1662058478394
2330	552	0	0	0	0	0	0	1662058479414
2330	552	0	0	0	0	0	0	1662058480434
2329	552	0	0	0	0	0	0	1662058481454
2329	552	0	0	0	0	0	0	1662058482474
2329	552	0	0	0	0	0	0	1662058483494
2328	552	0	0	0	0	0	0	1662058484514
2326	552	0	0	0	0	0	0	1662058485534
2325	552	0	0	0	0	0	0	1662058486554
2321	552	0	0	0	0	0	0	1662058487574
2316	552	0	0	0	0	0	0	1662058488594
2311	552	0	0	0	0	0	0	1662058489614
2308	552	0	0	0	0	0	0	1662058490634
2306	552	0	0	0	0	0	0	1662058491654
2305	552	0	0	0	0	0	0	1662058492674
2304	552	0	0	0	0	0	0	1662058493694
2303	552	0	0	0	0	0	0	1662058494714
2302	552	0	0	0	0	0	0	1662058495734
2302	552	0	0	0	0	0	0	1662058496754
2302	552	0	0	0	0	0	0	1662058497774
2302	552	0	0	0	0	0	0	1662058498794
2302	552	0	0	0	0	0	0	1662058499814
2302	552	0	0	0	0	0	0	1662058500834
2302	552	0	0	0	0	0	0	1662058501854
2302	552	0	0	0	0	0	0	1662058502874
2302	552	0	0	0	0	0	0	1662058503894
2302	552	0	0	0	0	0	0	1662058504914
2302	552	0	0	0	0	0	0	1662058505934
2302	552	0	0	0	0	0	0	1662058506954
2302	552	0	0	0	0	0	0	1662058507974
2302	552	0	0	0	0	0	0	1662058508994
2302	552	0	0	0	0	0	0	1662058510014
2302	552	0	0	0	0	0	0	1662058511034
2302	552	0	0	0	0	0	0	1662058512054
2302	552	0	0	0	0	0	0	1662058513074
2302	552	0	0	0	0	0	0	1662058514094
2302	552	0	0	0	0	0	0	1662058515114
2302	552	0	0	0	0	0	0	1662058516134
2302	552	0	0	0	0	0	0	1662058517154
2302	552	0	0	0	0	0	0	1662058518174
2302	552	0	0	0	0	0	0	1662058519194
2302	552	0	0	0	0	0	0	1662058520214
2300	552	0	0	0	0	0	0	1662058521234
2299	552	0	0	0	0	0	0	1662058522254
2296	552	0	0	0	0	0	0	1662058523274
2292	552	0	0	0	0	0	0	1662058524294
2289	552	0	0	0	0	0	0	1662058525314
2284	552	0	0	0	0	0	0	1662058526334
2280	552	0	0	0	0	0	0	1662058527354
2278	552	0	0	0	0	0	0	1662058528374
2277	552	0	0	0	0	0	0	1662058529394
2276	552	0	0	0	0	0	0	1662058530414
2275	552	0	0	0	0	0	0	1662058531434
2275	552	0	0	0	0	0	0	1662058532454
2275	552	0	0	0	0	0	0	1662058533474
2274	552	0	0	0	0	0	0	1662058534494
2274	552	0	0	0	0	0	0	1662058535514
2274	552	0	0	0	0	0	0	1662058536534
2274	552	0	0	0	0	0	0	1662058537554
2274	552	0	0	0	0	0	0	1662058538574
2274	552	0	0	0	0	0	0	1662058539594
2274	552	0	0	0	0	0	0	1662058540614
2274	552	0	0	0	0	0	0	1662058541634
2274	552	0	0	0	0	0	0	1662058542654
2274	552	0	0	0	0	0	0	1662058543674
2274	552	0	0	0	0	0	0	1662058544694
2274	552	0	0	0	0	0	0	1662058545714
2274	552	0	0	0	0	0	0	1662058546734
2274	552	0	0	0	0	0	0	1662058547754
2274	552	0	0	0	0	0	0	1662058548774
2274	552	0	0	0	0	0	0	1662058549794
2274	552	0	0	0	0	0	0	1662058550814
2274	552	0	0	0	0	0	0	1662058551834
2274	552	0	0	0	0	0	0	1662058552854
2274	552	0	0	0	0	0	0	1662058553874
2274	552	0	0	0	0	0	0	1662058554894
2274	552	0	0	0	0	0	0	1662058555914
2273	552	0	0	0	0	0	0	1662058556934
2270	552	0	0	0	0	0	0	1662058557954
2269	552	0	0	0	0	0	0	1662058558974
2265	552	0	0	0	0	0	0	1662058559994
2260	552	0	0	0	0	0	0	1662058561014
2257	552	0	0	0	0	0	0	1662058562034
2253	552	0	0	0	0	0	0	1662058563054
2253	552	0	0	0	0	0	0	1662058564074
2251	552	0	0	0	0	0	0	1662058565094
2249	552	0	0	0	0	0	0	1662058566114
2248	552	0	0	0	0	0	0	1662058567134
2247	552	0	0	0	0	0	0	1662058568154
2247	552	0	0	0	0	0	0	1662058569174
2247	552	0	0	0	0	0	0	1662058570194
2247	552	0	0	0	0	0	0	1662058571214
2246	552	0	0	0	0	0	0	1662058572234
2246	552	0	0	0	0	0	0	1662058573254
2246	552	0	0	0	0	0	0	1662058574274
2246	552	0	0	0	0	0	0	1662058575294
2246	552	0	0	0	0	0	0	1662058576314
2246	552	0	0	0	0	0	0	1662058577334
2246	552	0	0	0	0	0	0	1662058578354
2246	552	0	0	0	0	0	0	1662058579374
2246	552	0	0	0	0	0	0	1662058580394
2246	552	0	0	0	0	0	0	1662058581414
2246	552	0	0	0	0	0	0	1662058582434
2246	556	0	0	0	0	0	0	1662058583454
2246	554	0	0	0	0	0	0	1662058584474
2246	553	0	0	0	0	0	0	1662058585494
2246	552	0	0	0	0	0	0	1662058586514
2246	552	0	0	0	0	0	0	1662058587534
2246	552	0	0	0	0	0	0	1662058588554
2246	552	0	0	0	0	0	0	1662058589574
2246	552	0	0	0	0	0	0	1662058590594
2246	552	0	0	0	0	0	0	1662058591614
2246	552	0	0	0	0	0	0	1662058592634
2246	552	0	0	0	0	0	0	1662058593654
2246	552	0	0	0	0	0	0	1662058594674
2246	552	0	0	0	0	0	0	1662058595694
2246	552	0	0	0	0	0	0	1662058596714
2246	552	0	0	0	0	0	0	1662058597734
2246	552	0	0	0	0	0	0	1662058598754
2244	552	0	0	0	0	0	0	1662058599774
2241	552	0	0	0	0	0	0	1662058600794
2237	552	0	0	0	0	0	0	1662058601814
2233	552	0	0	0	0	0	0	1662058602834
2229	552	0	0	0	0	0	0	1662058603854
2226	552	0	0	0	0	0	0	1662058604874
2223	552	0	0	0	0	0	0	1662058605894
2221	552	0	0	0	0	0	0	1662058606914
2220	552	0	0	0	0	0	0	1662058607934
2219	552	0	0	0	0	0	0	1662058608954
2219	552	0	0	0	0	0	0	1662058609974
2218	552	0	0	0	0	0	0	1662058610994
2218	552	0	0	0	0	0	0	1662058612014
2218	552	0	0	0	0	0	0	1662058613034
2218	552	0	0	0	0	0	0	1662058614054
2218	552	0	0	0	0	0	0	1662058615074
2218	552	0	0	0	0	0	0	1662058616094
2218	552	0	0	0	0	0	0	1662058617114
2218	552	0	0	0	0	0	0	1662058618134
2218	552	0	0	0	0	0	0	1662058619154
2218	552	0	0	0	0	0	0	1662058620174
2218	552	0	0	0	0	0	0	1662058621194
2218	552	0	0	0	0	0	0	1662058622214
2218	552	0	0	0	0	0	0	1662058623234
2218	552	0	0	0	0	0	0	1662058624254
2218	552	0	0	0	0	0	0	1662058625274
2218	552	0	0	0	0	0	0	1662058626294
2218	552	0	0	0	0	0	0	1662058627314
2218	552	0	0	0	0	0	0	1662058628334
2218	552	0	0	0	0	0	0	1662058629354
2218	552	0	0	0	0	0	0	1662058630374
2218	552	0	0	0	0	0	0	1662058631394
2218	552	0	0	0	0	0	0	1662058632414
2218	552	0	0	0	0	0	0	1662058633434
2218	552	0	0	0	0	0	0	1662058634454
2218	552	0	0	0	0	0	0	1662058635474
2217	552	0	0	0	0	0	0	1662058636494
2216	552	0	0	0	0	0	0	1662058637514
2215	552	0	0	0	0	0	0	1662058638534
2210	552	0	0	0	0	0	0	1662058639554
2204	552	0	0	0	0	0	0	1662058640574
2200	552	0	0	0	0	0	0	1662058641594
2196	552	0	0	0	0	0	0	1662058642614
2194	552	0	0	0	0	0	0	1662058643634
2193	552	0	0	0	0	0	0	1662058644654
2192	552	0	0	0	0	0	0	1662058645674
2191	552	0	0	0	0	0	0	1662058646694
2191	552	0	0	0	0	0	0	1662058647714
2191	552	0	0	0	0	0	0	1662058648734
2190	552	0	0	0	0	0	0	1662058649754
2190	552	0	0	0	0	0	0	1662058650774
2190	552	0	0	0	0	0	0	1662058651794
2190	552	0	0	0	0	0	0	1662058652814
2190	552	0	0	0	0	0	0	1662058653834
2190	552	0	0	0	0	0	0	1662058654854
2190	552	0	0	0	0	0	0	1662058655874
2190	552	0	0	0	0	0	0	1662058656894
2190	552	0	0	0	0	0	0	1662058657914
2190	552	0	0	0	0	0	0	1662058658934
2190	552	0	0	0	0	0	0	1662058659954
2190	552	0	0	0	0	0	0	1662058660974
2190	552	0	0	0	0	0	0	1662058661994
2190	552	0	0	0	0	0	0	1662058663014
2190	552	0	0	0	0	0	0	1662058664034
2190	552	0	0	0	0	0	0	1662058665054
2190	552	0	0	0	0	0	0	1662058666074
2190	552	0	0	0	0	0	0	1662058667094
2190	552	0	0	0	0	0	0	1662058668114
2190	552	0	0	0	0	0	0	1662058669134
2190	552	0	0	0	0	0	0	1662058670154
2190	552	0	0	0	0	0	0	1662058671174
2190	552	0	0	0	0	0	0	1662058672194
2190	552	0	0	0	0	0	0	1662058673214
2190	552	0	0	0	0	0	0	1662058674234
2190	552	0	0	0	0	0	0	1662058675254
2190	552	0	0	0	0	0	0	1662058676274
2190	552	0	0	0	0	0	0	1662058677294
2190	552	0	0	0	0	0	0	1662058678314
2190	552	0	0	0	0	0	0	1662058679334
2190	551	0	0	0	0	0	0	1662058680354
2189	551	0	0	0	0	0	0	1662058681374
2187	551	0	0	0	0	0	0	1662058682394
2185	551	0	0	0	0	0	0	1662058683414
2182	551	0	0	0	0	0	0	1662058684434
2179	551	0	0	0	0	0	0	1662058685454
2175	550	0	0	0	0	0	0	1662058686474
2171	550	0	0	0	0	0	0	1662058687494
2168	550	0	0	0	0	0	0	1662058688514
2166	550	0	0	0	0	0	0	1662058689534
2165	550	0	0	0	0	0	0	1662058690554
2164	550	0	0	0	0	0	0	1662058691574
2163	550	0	0	0	0	0	0	1662058692594
2163	550	0	0	0	0	0	0	1662058693614
2162	549	0	0	0	0	0	0	1662058694634
2162	548	0	0	0	0	0	0	1662058695654
2162	548	0	0	0	0	0	0	1662058696674
2162	548	0	0	0	0	0	0	1662058697694
2162	548	0	0	0	0	0	0	1662058698714
2162	547	0	0	0	0	0	0	1662058699734
2162	546	0	0	0	0	0	0	1662058700754
2162	545	0	0	0	0	0	0	1662058701774
2162	546	0	0	0	0	0	0	1662058702794
2162	547	0	0	0	0	0	0	1662058703814
2162	546	0	0	0	0	0	0	1662058704834
2162	544	0	0	0	0	0	0	1662058705854
2162	543	0	0	0	0	0	0	1662058706874
2162	542	0	0	0	0	0	0	1662058707894
2162	540	0	0	0	0	0	0	1662058708914
2162	541	0	0	0	0	0	0	1662058709934
2162	543	0	0	0	0	0	0	1662058710954
2162	543	0	0	0	0	0	0	1662058711974
2162	540	0	0	0	0	0	0	1662058712994
2162	539	0	0	0	0	0	0	1662058714014
2162	538	0	0	0	0	0	0	1662058715034
2162	538	0	0	0	0	0	0	1662058716054
2162	538	0	0	0	0	0	0	1662058717074
2162	536	0	0	0	0	0	0	1662058718094
2162	535	0	0	0	0	0	0	1662058719114
2162	535	0	0	0	0	0	0	1662058720134
2162	534	0	0	0	0	0	0	1662058721154
2162	534	0	0	0	0	0	0	1662058722174
2162	534	0	0	0	0	0	0	1662058723194
2162	532	0	0	0	0	0	0	1662058724214
2162	532	0	0	0	0	0	0	1662058725234
2162	531	0	0	0	0	0	0	1662058726254
2162	530	0	0	0	0	0	0	1662058727274
2162	529	0	0	0	0	0	0	1662058728294
2162	529	0	0	0	0	0	0	1662058729314
2162	529	0	0	0	0	0	0	1662058730334
2162	528	0	0	0	0	0	0	1662058731354
2161	527	0	0	0	0	0	0	1662058732374
2160	528	0	0	0	0	0	0	1662058733394
2160	528	0	0	0	0	0	0	1662058734414
2158	527	0	0	0	0	0	0	1662058735434
2156	528	0	0	0	0	0	0	1662058736454
2154	527	0	0	0	0	0	0	1662058737474
2152	528	0	0	0	0	0	0	1662058738494
2148	527	0	0	0	0	0	0	1662058739514
2144	526	0	0	0	0	0	0	1662058740534
2141	526	0	0	0	0	0	0	1662058741554
2138	526	0	0	0	0	0	0	1662058742574
2137	525	0	0	0	0	0	0	1662058743594
2136	525	0	0	0	0	0	0	1662058744614
2135	525	0	0	0	0	0	0	1662058745634
2135	525	0	0	0	0	0	0	1662058746654
2135	525	0	0	0	0	0	0	1662058747674
2135	525	0	0	0	0	0	0	1662058748694
2135	525	0	0	0	0	0	0	1662058749714
2135	525	0	0	0	0	0	0	1662058750734
2135	525	0	0	0	0	0	0	1662058751754
2135	525	0	0	0	0	0	0	1662058752774
2135	525	0	0	0	0	0	0	1662058753794
2135	525	0	0	0	0	0	0	1662058754814
2135	525	0	0	0	0	0	0	1662058755834
2135	525	0	0	0	0	0	0	1662058756854
2135	525	0	0	0	0	0	0	1662058757874
2135	525	0	0	0	0	0	0	1662058758894
2135	525	0	0	0	0	0	0	1662058759914
2135	525	0	0	0	0	0	0	1662058760934
2135	525	0	0	0	0	0	0	1662058761954
2135	525	0	0	0	0	0	0	1662058762974
2135	525	0	0	0	0	0	0	1662058763994
2135	525	0	0	0	0	0	0	1662058765014
2135	525	0	0	0	0	0	0	1662058766034
2135	525	0	0	0	0	0	0	1662058767054
2135	525	0	0	0	0	0	0	1662058768074
2135	525	0	0	0	0	0	0	1662058769094
2135	525	0	0	0	0	0	0	1662058770114
2135	525	0	0	0	0	0	0	1662058771134
2134	525	0	0	0	0	0	0	1662058772154
2134	525	0	0	0	0	0	0	1662058773174
2134	525	0	0	0	0	0	0	1662058774194
2134	525	0	0	0	0	0	0	1662058775214
2134	524	0	0	0	0	0	0	1662058776234
2134	524	0	0	0	0	0	0	1662058777254
2134	524	0	0	0	0	0	0	1662058778274
2134	524	0	0	0	0	0	0	1662058779294
2134	524	0	0	0	0	0	0	1662058780314
2134	524	0	0	0	0	0	0	1662058781334
2134	524	0	0	0	0	0	0	1662058782354
2134	524	0	0	0	0	0	0	1662058783374
2134	524	0	0	0	0	0	0	1662058784394
2134	524	0	0	0	0	0	0	1662058785414
2133	524	0	0	0	0	0	0	1662058786434
2132	524	0	0	0	0	0	0	1662058787454
2131	524	0	0	0	0	0	0	1662058788474
2130	524	0	0	0	0	0	0	1662058789494
2127	524	0	0	0	0	0	0	1662058790514
2123	524	0	0	0	0	0	0	1662058791534
2119	524	0	0	0	0	0	0	1662058792554
2118	524	0	0	0	0	0	0	1662058793574
2115	524	0	0	0	0	0	0	1662058794594
2112	524	0	0	0	0	0	0	1662058795614
2110	524	0	0	0	0	0	0	1662058796634
2109	524	0	0	0	0	0	0	1662058797654
2108	524	0	0	0	0	0	0	1662058798674
2107	524	0	0	0	0	0	0	1662058799694
2107	524	0	0	0	0	0	0	1662058800714
2107	524	0	0	0	0	0	0	1662058801734
2107	524	0	0	0	0	0	0	1662058802754
2107	524	0	0	0	0	0	0	1662058803774
2107	524	0	0	0	0	0	0	1662058804794
2106	524	0	0	0	0	0	0	1662058805814
2106	524	0	0	0	0	0	0	1662058806834
2106	524	0	0	0	0	0	0	1662058807854
2106	524	0	0	0	0	0	0	1662058808874
2106	524	0	0	0	0	0	0	1662058809894
2106	524	0	0	0	0	0	0	1662058810914
2106	524	0	0	0	0	0	0	1662058811934
2106	524	0	0	0	0	0	0	1662058812954
2106	524	0	0	0	0	0	0	1662058813974
2106	524	0	0	0	0	0	0	1662058814994
2106	524	0	0	0	0	0	0	1662058816014
2106	524	0	0	0	0	0	0	1662058817034
2106	524	0	0	0	0	0	0	1662058818054
2106	524	0	0	0	0	0	0	1662058819074
2106	524	0	0	0	0	0	0	1662058820094
2106	524	0	0	0	0	0	0	1662058821114
2106	524	0	0	0	0	0	0	1662058822134
2106	524	0	0	0	0	0	0	1662058823154
2106	524	0	0	0	0	0	0	1662058824174
2106	524	0	0	0	0	0	0	1662058825194
2106	524	0	0	0	0	0	0	1662058826214
2106	524	0	0	0	0	0	0	1662058827234
2106	524	0	0	0	0	0	0	1662058828254
2106	524	0	0	0	0	0	0	1662058829274
2106	524	0	0	0	0	0	0	1662058830294
2106	524	0	0	0	0	0	0	1662058831314
2106	524	0	0	0	0	0	0	1662058832334
2106	524	0	0	0	0	0	0	1662058833354
2106	524	0	0	0	0	0	0	1662058834374
2106	524	0	0	0	0	0	0	1662058835394
2106	524	0	0	0	0	0	0	1662058836414
2106	524	0	0	0	0	0	0	1662058837434
2106	524	0	0	0	0	0	0	1662058838454
2106	524	0	0	0	0	0	0	1662058839474
2106	524	0	0	0	0	0	0	1662058840494
2106	524	0	0	0	0	0	0	1662058841514
2106	524	0	0	0	0	0	0	1662058842534
2106	524	0	0	0	0	0	0	1662058843554
2106	524	0	0	0	0	0	0	1662058844574
2106	524	0	0	0	0	0	0	1662058845594
2106	524	0	0	0	0	0	0	1662058846614
2106	524	0	0	0	0	0	0	1662058847634
2106	524	0	0	0	0	0	0	1662058848654
2106	524	0	0	0	0	0	0	1662058849674
2106	524	0	0	0	0	0	0	1662058850694
2106	524	0	0	0	0	0	0	1662058851714
2106	524	0	0	0	0	0	0	1662058852734
2106	524	0	0	0	0	0	0	1662058853754
2105	524	0	0	0	0	0	0	1662058854774
2104	524	0	0	0	0	0	0	1662058855794
2104	524	0	0	0	0	0	0	1662058856814
2103	524	0	0	0	0	0	0	1662058857834
2102	524	0	0	0	0	0	0	1662058858854
2101	524	0	0	0	0	0	0	1662058859874
2097	524	0	0	0	0	0	0	1662058860894
2094	524	0	0	0	0	0	0	1662058861914
2092	524	0	0	0	0	0	0	1662058862934
2090	524	0	0	0	0	0	0	1662058863954
2088	524	0	0	0	0	0	0	1662058864974
2087	524	0	0	0	0	0	0	1662058865994
2085	524	0	0	0	0	0	0	1662058867014
2083	524	0	0	0	0	0	0	1662058868034
2082	524	0	0	0	0	0	0	1662058869054
2090	527	0	0	0	0	0	0	1662058870074
2097	526	0	0	0	0	0	0	1662058871094
2101	525	0	0	0	0	0	0	1662058872114
2103	524	0	0	0	0	0	0	1662058873134
2104	524	0	0	0	0	0	0	1662058874154
2105	524	0	0	0	0	0	0	1662058875174
2105	524	0	0	0	0	0	0	1662058876194
2106	524	0	0	0	0	0	0	1662058877214
2106	524	0	0	0	0	0	0	1662058878234
2106	524	0	0	0	0	0	0	1662058879254
2106	524	0	0	0	0	0	0	1662058880274
2106	524	0	0	0	0	0	0	1662058881294
2106	524	0	0	0	0	0	0	1662058882314
2106	524	0	0	0	0	0	0	1662058883334
2106	524	0	0	0	0	0	0	1662058884354
2106	524	0	0	0	0	0	0	1662058885374
2106	524	0	0	0	0	0	0	1662058886394
2106	524	0	0	0	0	0	0	1662058887414
2106	524	0	0	0	0	0	0	1662058888434
2106	524	0	0	0	0	0	0	1662058889454
2106	524	0	0	0	0	0	0	1662058890474
2106	524	0	0	0	0	0	0	1662058891494
2106	524	0	0	0	0	0	0	1662058892514
2105	524	0	0	0	0	0	0	1662058893534
2105	524	0	0	0	0	0	0	1662058894554
2105	524	0	0	0	0	0	0	1662058895574
2104	524	0	0	0	0	0	0	1662058896594
2102	524	0	0	0	0	0	0	1662058897614
2102	524	0	0	0	0	0	0	1662058898634
2103	524	0	0	0	0	0	0	1662058899654
2102	524	0	0	0	0	0	0	1662058900674
2099	524	0	0	0	0	0	0	1662058901694
2099	524	0	0	0	0	0	0	1662058902714
2097	524	0	0	0	0	0	0	1662058903734
2096	524	0	0	0	0	0	0	1662058904754
2096	524	0	0	0	0	0	0	1662058905774
2094	524	0	0	0	0	0	0	1662058906794
2092	524	0	0	0	0	0	0	1662058907814
2089	524	0	0	0	0	0	0	1662058908834
2088	524	0	0	0	0	0	0	1662058909854
2086	524	0	0	0	0	0	0	1662058910874
2084	524	0	0	0	0	0	0	1662058911894
2083	524	0	0	0	0	0	0	1662058912914
2081	524	0	0	0	0	0	0	1662058913934
2081	524	0	0	0	0	0	0	1662058914954
2080	524	0	0	0	0	0	0	1662058915974
2081	524	0	0	0	0	0	0	1662058916994
2080	524	0	0	0	0	0	0	1662058918014
2079	524	0	0	0	0	0	0	1662058919034
2079	524	0	0	0	0	0	0	1662058920054
2079	524	0	0	0	0	0	0	1662058921074
2079	524	0	0	0	0	0	0	1662058922094
2079	524	0	0	0	0	0	0	1662058923114
2079	524	0	0	0	0	0	0	1662058924134
2079	524	0	0	0	0	0	0	1662058925154
2094	524	0	0	0	0	0	0	1662058926174
2088	524	0	0	0	0	0	0	1662058927194
2084	524	0	0	0	0	0	0	1662058928214
2082	524	0	0	0	0	0	0	1662058929234
2081	524	0	0	0	0	0	0	1662058930254
2080	524	0	0	0	0	0	0	1662058931274
2079	524	0	0	0	0	0	0	1662058932294
2079	524	0	0	0	0	0	0	1662058933314
2079	524	0	0	0	0	0	0	1662058934334
2079	524	0	0	0	0	0	0	1662058935354
2079	524	0	0	0	0	0	0	1662058936374
2079	524	0	0	0	0	0	0	1662058937394
2079	524	0	0	0	0	0	0	1662058938414
2079	524	0	0	0	0	0	0	1662058939434
2079	524	0	0	0	0	0	0	1662058940454
2079	524	0	0	0	0	0	0	1662058941474
2079	524	0	0	0	0	0	0	1662058942494
2079	524	0	0	0	0	0	0	1662058943514
2079	524	0	0	0	0	0	0	1662058944534
2079	524	0	0	0	0	0	0	1662058945554
2079	524	0	0	0	0	0	0	1662058946574
2079	524	0	0	0	0	0	0	1662058947594
2079	524	0	0	0	0	0	0	1662058948614
2079	524	0	0	0	0	0	0	1662058949634
2079	524	0	0	0	0	0	0	1662058950654
2079	524	0	0	0	0	0	0	1662058951674
2079	524	0	0	0	0	0	0	1662058952694
2079	524	0	0	0	0	0	0	1662058953714
2079	524	0	0	0	0	0	0	1662058954734
2079	524	0	0	0	0	0	0	1662058955754
2079	524	0	0	0	0	0	0	1662058956774
2079	524	0	0	0	0	0	0	1662058957794
2079	524	0	0	0	0	0	0	1662058958814
2079	524	0	0	0	0	0	0	1662058959834
2079	524	0	0	0	0	0	0	1662058960854
2079	524	0	0	0	0	0	0	1662058961874
2079	524	0	0	0	0	0	0	1662058962894
2079	524	0	0	0	0	0	0	1662058963914
2079	524	0	0	0	0	0	0	1662058964934
2079	524	0	0	0	0	0	0	1662058965954
2079	524	0	0	0	0	0	0	1662058966974
2079	524	0	0	0	0	0	0	1662058967994
2079	524	0	0	0	0	0	0	1662058969014
2079	524	0	0	0	0	0	0	1662058970034
2079	524	0	0	0	0	0	0	1662058971054
2079	524	0	0	0	0	0	0	1662058972074
2079	524	0	0	0	0	0	0	1662058973094
2079	524	0	0	0	0	0	0	1662058974114
2079	524	0	0	0	0	0	0	1662058975134
2079	524	0	0	0	0	0	0	1662058976154
2079	524	0	0	0	0	0	0	1662058977174
2079	524	0	0	0	0	0	0	1662058978194
2079	524	0	0	0	0	0	0	1662058979214
2079	524	0	0	0	0	0	0	1662058980234
2079	524	0	0	0	0	0	0	1662058981254
2079	524	0	0	0	0	0	0	1662058982274
2079	524	0	0	0	0	0	0	1662058983294
2079	524	0	0	0	0	0	0	1662058984314
2079	524	0	0	0	0	0	0	1662058985334
2079	524	0	0	0	0	0	0	1662058986354
2079	524	0	0	0	0	0	0	1662058987374
2079	524	0	0	0	0	0	0	1662058988394
2079	524	0	0	0	0	0	0	1662058989414
