1774	1610	0	0	0	0	0	0	1660589853149
1775	1610	0	0	0	0	0	0	1660589854169
1775	1610	0	0	0	0	0	0	1660589855189
1775	1608	0	0	0	0	0	0	1660589856209
1775	1607	0	0	0	0	0	0	1660589857229
1775	1607	0	0	0	0	0	0	1660589858249
1775	1607	0	0	0	0	0	0	1660589859269
1775	1607	0	0	0	0	0	0	1660589860289
1775	1607	0	0	0	0	0	0	1660589861309
1775	1607	0	0	0	0	0	0	1660589862329
1775	1606	0	0	0	0	0	0	1660589863349
1775	1607	0	0	0	0	0	0	1660589864369
1775	1606	0	0	0	0	0	0	1660589865389
1775	1606	0	0	0	0	0	0	1660589866409
1775	1606	0	0	0	0	0	0	1660589867429
1775	1606	0	0	0	0	0	0	1660589868449
1775	1606	0	0	0	0	0	0	1660589869469
1775	1606	0	0	0	0	0	0	1660589870489
1775	1606	0	0	0	0	0	0	1660589871509
1775	1606	0	0	0	0	0	0	1660589872529
1775	1606	0	0	0	0	0	0	1660589873549
1775	1606	0	0	0	0	0	0	1660589874569
1775	1606	0	0	0	0	0	0	1660589875589
1775	1606	0	0	0	0	0	0	1660589876609
1775	1605	0	0	0	0	0	0	1660589877629
1775	1605	0	0	0	0	0	0	1660589878649
1775	1606	0	0	0	0	0	0	1660589879669
1775	1606	0	0	0	0	0	0	1660589880689
1775	1606	0	0	0	0	0	0	1660589881709
1775	1606	0	0	0	0	0	0	1660589882729
1775	1606	0	0	0	0	0	0	1660589883749
1775	1606	0	0	0	0	0	0	1660589884769
1775	1606	0	0	0	0	0	0	1660589885789
1775	1606	0	0	0	0	0	0	1660589886809
1775	1606	0	0	0	0	0	0	1660589887829
1775	1606	0	0	0	0	0	0	1660589888849
1775	1606	0	0	0	0	0	0	1660589889869
1775	1606	0	0	0	0	0	0	1660589890889
1774	1606	0	0	0	0	0	0	1660589891909
1774	1606	0	0	0	0	0	0	1660589892929
1774	1606	0	0	0	0	0	0	1660589893949
1774	1606	0	0	0	0	0	0	1660589894969
1774	1606	0	0	0	0	0	0	1660589895989
1774	1606	0	0	0	0	0	0	1660589897009
1774	1606	0	0	0	0	0	0	1660589898029
1774	1606	0	0	0	0	0	0	1660589899049
1774	1606	0	0	0	0	0	0	1660589900069
1774	1606	0	0	0	0	0	0	1660589901089
1774	1606	0	0	0	0	0	0	1660589902109
1774	1606	0	0	0	0	0	0	1660589903129
1774	1606	0	0	0	0	0	0	1660589904149
1774	1606	0	0	0	0	0	0	1660589905169
1774	1606	0	0	0	0	0	0	1660589906189
1774	1606	0	0	0	0	0	0	1660589907209
1774	1606	0	0	0	0	0	0	1660589908229
1774	1606	0	0	0	0	0	0	1660589909249
1774	1606	0	0	0	0	0	0	1660589910269
1774	1606	0	0	0	0	0	0	1660589911289
1774	1606	0	0	0	0	0	0	1660589912309
1774	1606	0	0	0	0	0	0	1660589913329
1774	1606	0	0	0	0	0	0	1660589914349
1774	1606	0	0	0	0	0	0	1660589915369
1774	1606	0	0	0	0	0	0	1660589916389
1775	1606	0	0	0	0	0	0	1660589917409
1775	1606	0	0	0	0	0	0	1660589918429
1775	1606	0	0	0	0	0	0	1660589919449
1775	1606	0	0	0	0	0	0	1660589920469
1774	1606	0	0	0	0	0	0	1660589921489
1774	1606	0	0	0	0	0	0	1660589922509
1774	1605	0	0	0	0	0	0	1660589923529
1774	1605	0	0	0	0	0	0	1660589924549
1774	1605	0	0	0	0	0	0	1660589925569
1774	1605	0	0	0	0	0	0	1660589926589
1774	1605	0	0	0	0	0	0	1660589927609
1774	1605	0	0	0	0	0	0	1660589928629
1774	1605	0	0	0	0	0	0	1660589929649
1774	1605	0	0	0	0	0	0	1660589930669
1774	1605	0	0	0	0	0	0	1660589931689
1774	1605	0	0	0	0	0	0	1660589932709
1774	1605	0	0	0	0	0	0	1660589933729
1774	1605	0	0	0	0	0	0	1660589934749
1774	1605	0	0	0	0	0	0	1660589935769
1774	1605	0	0	0	0	0	0	1660589936789
1774	1605	0	0	0	0	0	0	1660589937809
1774	1605	0	0	0	0	0	0	1660589938829
1774	1605	0	0	0	0	0	0	1660589939849
1774	1605	0	0	0	0	0	0	1660589940869
1774	1605	0	0	0	0	0	0	1660589941889
1774	1605	0	0	0	0	0	0	1660589942909
1774	1605	0	0	0	0	0	0	1660589943929
1774	1605	0	0	0	0	0	0	1660589944949
1774	1605	0	0	0	0	0	0	1660589945969
1774	1605	0	0	0	0	0	0	1660589946989
1841	1611	0	0	0	0	0	0	1660589948009
1882	1620	0	0	0	0	0	0	1660589949029
1906	1625	0	0	0	0	0	0	1660589950049
1921	1628	0	0	0	0	0	0	1660589951069
1929	1630	0	0	0	0	0	0	1660589952089
1934	1632	0	0	0	0	0	0	1660589953109
1938	1632	0	0	0	0	0	0	1660589954129
1940	1630	0	0	0	0	0	0	1660589955149
1941	1631	0	0	0	0	0	0	1660589956169
1941	1632	0	0	0	0	0	0	1660589957189
1942	1632	0	0	0	0	0	0	1660589958209
1942	1633	0	0	0	0	0	0	1660589959229
1942	1633	0	0	0	0	0	0	1660589960249
1942	1633	0	0	0	0	0	0	1660589961269
1942	1633	0	0	0	0	0	0	1660589962289
1942	1633	0	0	0	0	0	0	1660589963309
1943	1633	0	0	0	0	0	0	1660589964329
1943	1633	0	0	0	0	0	0	1660589965349
1943	1633	0	0	0	0	0	0	1660589966369
1943	1633	0	0	0	0	0	0	1660589967389
1943	1633	0	0	0	0	0	0	1660589968409
1943	1633	0	0	0	0	0	0	1660589969429
1943	1633	0	0	0	0	0	0	1660589970449
1943	1646	0	0	0	0	0	0	1660589971469
1943	1641	0	0	0	0	0	0	1660589972489
1943	1638	0	0	0	0	0	0	1660589973509
1943	1636	0	0	0	0	0	0	1660589974529
1943	1635	0	0	0	0	0	0	1660589975549
1943	1634	0	0	0	0	0	0	1660589976569
1944	1634	0	0	0	0	0	0	1660589977589
1943	1634	0	0	0	0	0	0	1660589978609
1944	1634	0	0	0	0	0	0	1660589979629
1944	1634	0	0	0	0	0	0	1660589980649
1945	1634	0	0	0	0	0	0	1660589981669
1946	1634	0	0	0	0	0	0	1660589982689
1945	1634	0	0	0	0	0	0	1660589983709
1944	1634	0	0	0	0	0	0	1660589984729
1943	1634	0	0	0	0	0	0	1660589985749
1944	1634	0	0	0	0	0	0	1660589986769
1944	1634	0	0	0	0	0	0	1660589987789
1945	1634	0	0	0	0	0	0	1660589988809
1946	1634	0	0	0	0	0	0	1660589989829
1947	1633	0	0	0	0	0	0	1660589990849
1951	1633	0	0	0	0	0	0	1660589991869
1955	1633	0	0	0	0	0	0	1660589992889
1957	1633	0	0	0	0	0	0	1660589993909
1956	1633	0	0	0	0	0	0	1660589994929
1951	1633	0	0	0	0	0	0	1660589995949
1948	1633	0	0	0	0	0	0	1660589996969
1945	1633	0	0	0	0	0	0	1660589997989
1944	1633	0	0	0	0	0	0	1660589999009
1943	1633	0	0	0	0	0	0	1660590000029
1943	1633	0	0	0	0	0	0	1660590001049
1943	1633	0	0	0	0	0	0	1660590002069
1942	1633	0	0	0	0	0	0	1660590003089
1942	1633	0	0	0	0	0	0	1660590004109
1942	1633	0	0	0	0	0	0	1660590005129
1942	1633	0	0	0	0	0	0	1660590006149
1941	1633	0	0	0	0	0	0	1660590007169
1941	1633	0	0	0	0	0	0	1660590008189
1942	1633	0	0	0	0	0	0	1660590009209
1942	1633	0	0	0	0	0	0	1660590010229
1942	1633	0	0	0	0	0	0	1660590011249
1943	1633	0	0	0	0	0	0	1660590012269
1943	1633	0	0	0	0	0	0	1660590013289
1943	1633	0	0	0	0	0	0	1660590014309
1943	1633	0	0	0	0	0	0	1660590015329
1943	1633	0	0	0	0	0	0	1660590016349
1942	1633	0	0	0	0	0	0	1660590017369
1942	1633	0	0	0	0	0	0	1660590018389
1942	1633	0	0	0	0	0	0	1660590019409
1942	1633	0	0	0	0	0	0	1660590020429
1942	1633	0	0	0	0	0	0	1660590021449
1942	1633	0	0	0	0	0	0	1660590022469
1942	1633	0	0	0	0	0	0	1660590023489
1943	1633	0	0	0	0	0	0	1660590024509
1943	1633	0	0	0	0	0	0	1660590025529
1943	1633	0	0	0	0	0	0	1660590026549
1943	1633	0	0	0	0	0	0	1660590027569
1943	1633	0	0	0	0	0	0	1660590028589
1943	1633	0	0	0	0	0	0	1660590029609
1943	1633	0	0	0	0	0	0	1660590030629
1943	1633	0	0	0	0	0	0	1660590031649
1943	1633	0	0	0	0	0	0	1660590032669
1943	1633	0	0	0	0	0	0	1660590033689
1946	1633	0	0	0	0	0	0	1660590034709
1947	1633	0	0	0	0	0	0	1660590035729
1951	1633	0	0	0	0	0	0	1660590036749
1954	1633	0	0	0	0	0	0	1660590037769
1955	1633	0	0	0	0	0	0	1660590038789
1958	1633	0	0	0	0	0	0	1660590039809
1958	1633	0	0	0	0	0	0	1660590040829
1960	1633	0	0	0	0	0	0	1660590041849
1963	1633	0	0	0	0	0	0	1660590042869
1965	1633	0	0	0	0	0	0	1660590043889
1966	1633	0	0	0	0	0	0	1660590044909
1968	1633	0	0	0	0	0	0	1660590045929
1968	1633	0	0	0	0	0	0	1660590046949
1968	1633	0	0	0	0	0	0	1660590047969
1969	1632	0	0	0	0	0	0	1660590048989
1969	1632	0	0	0	0	0	0	1660590050009
1969	1632	0	0	0	0	0	0	1660590051029
1970	1632	0	0	0	0	0	0	1660590052049
1970	1632	0	0	0	0	0	0	1660590053069
1970	1632	0	0	0	0	0	0	1660590054089
1971	1632	0	0	0	0	0	0	1660590055109
1971	1631	0	0	0	0	0	0	1660590056129
1971	1631	0	0	0	0	0	0	1660590057149
1971	1630	0	0	0	0	0	0	1660590058169
1971	1630	0	0	0	0	0	0	1660590059189
1970	1628	0	0	0	0	0	0	1660590060209
1970	1629	0	0	0	0	0	0	1660590061229
1970	1628	0	0	0	0	0	0	1660590062249
1970	1627	0	0	0	0	0	0	1660590063269
1970	1625	0	0	0	0	0	0	1660590064289
1970	1623	0	0	0	0	0	0	1660590065309
1971	1621	0	0	0	0	0	0	1660590066329
1971	1617	0	0	0	0	0	0	1660590067349
1971	1616	0	0	0	0	0	0	1660590068369
1970	1614	0	0	0	0	0	0	1660590069389
1970	1614	0	0	0	0	0	0	1660590070409
1970	1612	0	0	0	0	0	0	1660590071429
1970	1610	0	0	0	0	0	0	1660590072449
1971	1605	0	0	0	0	0	0	1660590073469
1971	1606	0	0	0	0	0	0	1660590074489
1971	1607	0	0	0	0	0	0	1660590075509
1971	1607	0	0	0	0	0	0	1660590076529
1970	1607	0	0	0	0	0	0	1660590077549
1970	1607	0	0	0	0	0	0	1660590078569
1970	1606	0	0	0	0	0	0	1660590079589
1970	1606	0	0	0	0	0	0	1660590080609
1970	1606	0	0	0	0	0	0	1660590081629
1970	1606	0	0	0	0	0	0	1660590082649
1970	1606	0	0	0	0	0	0	1660590083669
1970	1606	0	0	0	0	0	0	1660590084689
1970	1606	0	0	0	0	0	0	1660590085709
1971	1606	0	0	0	0	0	0	1660590086729
1971	1606	0	0	0	0	0	0	1660590087749
1971	1606	0	0	0	0	0	0	1660590088769
1971	1606	0	0	0	0	0	0	1660590089789
1970	1606	0	0	0	0	0	0	1660590090809
1970	1606	0	0	0	0	0	0	1660590091829
1970	1606	0	0	0	0	0	0	1660590092849
1971	1606	0	0	0	0	0	0	1660590093869
1971	1606	0	0	0	0	0	0	1660590094889
1971	1606	0	0	0	0	0	0	1660590095909
1971	1606	0	0	0	0	0	0	1660590096929
1971	1606	0	0	0	0	0	0	1660590097949
1971	1606	0	0	0	0	0	0	1660590098969
1971	1606	0	0	0	0	0	0	1660590099989
1971	1606	0	0	0	0	0	0	1660590101009
1972	1606	0	0	0	0	0	0	1660590102029
1972	1606	0	0	0	0	0	0	1660590103049
1973	1606	0	0	0	0	0	0	1660590104069
1974	1606	0	0	0	0	0	0	1660590105089
1975	1606	0	0	0	0	0	0	1660590106109
1975	1606	0	0	0	0	0	0	1660590107129
1974	1606	0	0	0	0	0	0	1660590108149
1973	1606	0	0	0	0	0	0	1660590109169
1972	1606	0	0	0	0	0	0	1660590110189
1973	1606	0	0	0	0	0	0	1660590111209
1973	1606	0	0	0	0	0	0	1660590112229
1972	1606	0	0	0	0	0	0	1660590113249
1972	1606	0	0	0	0	0	0	1660590114269
2036	1613	0	0	0	0	0	0	1660590115289
2279	1624	0	0	0	0	0	0	1660590116309
2381	1628	0	0	0	0	0	0	1660590117329
2438	1630	0	0	0	0	0	0	1660590118349
2465	1631	0	0	0	0	0	0	1660590119369
2481	1632	0	0	0	0	0	0	1660590120389
2490	1632	0	0	0	0	0	0	1660590121409
2496	1632	0	0	0	0	0	0	1660590122429
2499	1633	0	0	0	0	0	0	1660590123449
2501	1633	0	0	0	0	0	0	1660590124469
2501	1633	0	0	0	0	0	0	1660590125489
2501	1633	0	0	0	0	0	0	1660590126509
2500	1633	0	0	0	0	0	0	1660590127529
2495	1633	0	0	0	0	0	0	1660590128549
2489	1633	0	0	0	0	0	0	1660590129569
2483	1633	0	0	0	0	0	0	1660590130589
2480	1633	0	0	0	0	0	0	1660590131609
2479	1633	0	0	0	0	0	0	1660590132629
2478	1633	0	0	0	0	0	0	1660590133649
2477	1633	0	0	0	0	0	0	1660590134669
2477	1633	0	0	0	0	0	0	1660590135689
2477	1633	0	0	0	0	0	0	1660590136709
2477	1630	0	0	0	0	0	0	1660590137729
2476	1630	0	0	0	0	0	0	1660590138749
2467	1631	0	0	0	0	0	0	1660590139769
2460	1632	0	0	0	0	0	0	1660590140789
2456	1632	0	0	0	0	0	0	1660590141809
2452	1632	0	0	0	0	0	0	1660590142829
2450	1632	0	0	0	0	0	0	1660590143849
2449	1633	0	0	0	0	0	0	1660590144869
2448	1633	0	0	0	0	0	0	1660590145889
2448	1633	0	0	0	0	0	0	1660590146909
2448	1633	0	0	0	0	0	0	1660590147929
2440	1633	0	0	0	0	0	0	1660590148949
2433	1633	0	0	0	0	0	0	1660590149969
2429	1633	0	0	0	0	0	0	1660590150989
2426	1633	0	0	0	0	0	0	1660590152009
2423	1633	0	0	0	0	0	0	1660590153029
2422	1634	0	0	0	0	0	0	1660590154049
2394	1634	0	0	0	0	0	0	1660590155069
2404	1634	0	0	0	0	0	0	1660590156089
2411	1634	0	0	0	0	0	0	1660590157109
2414	1634	0	0	0	0	0	0	1660590158129
2416	1634	0	0	0	0	0	0	1660590159149
2418	1633	0	0	0	0	0	0	1660590160169
2418	1633	0	0	0	0	0	0	1660590161189
2419	1633	0	0	0	0	0	0	1660590162209
2419	1634	0	0	0	0	0	0	1660590163229
2419	1634	0	0	0	0	0	0	1660590164249
2420	1634	0	0	0	0	0	0	1660590165269
2420	1634	0	0	0	0	0	0	1660590166289
2420	1634	0	0	0	0	0	0	1660590167309
2420	1634	0	0	0	0	0	0	1660590168329
2420	1634	0	0	0	0	0	0	1660590169349
2420	1634	0	0	0	0	0	0	1660590170369
2420	1634	0	0	0	0	0	0	1660590171389
2420	1634	0	0	0	0	0	0	1660590172409
2420	1634	0	0	0	0	0	0	1660590173429
2420	1634	0	0	0	0	0	0	1660590174449
2420	1634	0	0	0	0	0	0	1660590175469
2420	1634	0	0	0	0	0	0	1660590176489
2419	1634	0	0	0	0	0	0	1660590177509
2419	1634	0	0	0	0	0	0	1660590178529
2419	1634	0	0	0	0	0	0	1660590179549
2419	1634	0	0	0	0	0	0	1660590180569
2419	1634	0	0	0	0	0	0	1660590181589
2419	1634	0	0	0	0	0	0	1660590182609
2419	1634	0	0	0	0	0	0	1660590183629
2419	1634	0	0	0	0	0	0	1660590184649
2419	1634	0	0	0	0	0	0	1660590185669
2419	1634	0	0	0	0	0	0	1660590186689
2419	1634	0	0	0	0	0	0	1660590187709
2419	1634	0	0	0	0	0	0	1660590188729
2420	1634	0	0	0	0	0	0	1660590189749
2420	1633	0	0	0	0	0	0	1660590190769
2420	1633	0	0	0	0	0	0	1660590191789
2420	1633	0	0	0	0	0	0	1660590192809
2420	1633	0	0	0	0	0	0	1660590193829
2420	1633	0	0	0	0	0	0	1660590194849
2419	1633	0	0	0	0	0	0	1660590195869
2420	1633	0	0	0	0	0	0	1660590196889
2420	1633	0	0	0	0	0	0	1660590197909
2420	1633	0	0	0	0	0	0	1660590198929
2420	1633	0	0	0	0	0	0	1660590199949
2421	1633	0	0	0	0	0	0	1660590200969
2421	1633	0	0	0	0	0	0	1660590201989
2420	1633	0	0	0	0	0	0	1660590203009
2420	1633	0	0	0	0	0	0	1660590204029
2420	1633	0	0	0	0	0	0	1660590205049
2421	1633	0	0	0	0	0	0	1660590206069
2421	1633	0	0	0	0	0	0	1660590207089
2422	1632	0	0	0	0	0	0	1660590208109
2421	1630	0	0	0	0	0	0	1660590209129
2422	1629	0	0	0	0	0	0	1660590210149
2421	1630	0	0	0	0	0	0	1660590211169
2421	1630	0	0	0	0	0	0	1660590212189
2421	1629	0	0	0	0	0	0	1660590213209
2421	1630	0	0	0	0	0	0	1660590214229
2420	1630	0	0	0	0	0	0	1660590215249
2420	1630	0	0	0	0	0	0	1660590216269
2420	1626	0	0	0	0	0	0	1660590217289
2420	1622	0	0	0	0	0	0	1660590218309
2421	1620	0	0	0	0	0	0	1660590219329
2420	1618	0	0	0	0	0	0	1660590220349
2420	1617	0	0	0	0	0	0	1660590221369
2420	1616	0	0	0	0	0	0	1660590222389
2419	1616	0	0	0	0	0	0	1660590223409
2420	1615	0	0	0	0	0	0	1660590224429
2422	1614	0	0	0	0	0	0	1660590225449
2424	1614	0	0	0	0	0	0	1660590226469
2423	1613	0	0	0	0	0	0	1660590227489
2425	1611	0	0	0	0	0	0	1660590228509
2427	1611	0	0	0	0	0	0	1660590229529
2428	1609	0	0	0	0	0	0	1660590230549
2431	1609	0	0	0	0	0	0	1660590231569
2433	1609	0	0	0	0	0	0	1660590232589
2437	1608	0	0	0	0	0	0	1660590233609
2436	1608	0	0	0	0	0	0	1660590234629
2438	1607	0	0	0	0	0	0	1660590235649
2439	1607	0	0	0	0	0	0	1660590236669
2438	1606	0	0	0	0	0	0	1660590237689
2440	1606	0	0	0	0	0	0	1660590238709
2442	1606	0	0	0	0	0	0	1660590239729
2444	1606	0	0	0	0	0	0	1660590240749
2443	1606	0	0	0	0	0	0	1660590241769
2436	1606	0	0	0	0	0	0	1660590242789
2430	1606	0	0	0	0	0	0	1660590243809
2427	1606	0	0	0	0	0	0	1660590244829
2424	1606	0	0	0	0	0	0	1660590245849
2423	1606	0	0	0	0	0	0	1660590246869
2421	1606	0	0	0	0	0	0	1660590247889
2422	1606	0	0	0	0	0	0	1660590248909
2423	1606	0	0	0	0	0	0	1660590249929
2426	1606	0	0	0	0	0	0	1660590250949
2431	1606	0	0	0	0	0	0	1660590251969
2437	1606	0	0	0	0	0	0	1660590252989
2439	1606	0	0	0	0	0	0	1660590254009
2442	1606	0	0	0	0	0	0	1660590255029
2442	1606	0	0	0	0	0	0	1660590256049
2435	1606	0	0	0	0	0	0	1660590257069
2439	1606	0	0	0	0	0	0	1660590258089
2437	1606	0	0	0	0	0	0	1660590259109
2436	1606	0	0	0	0	0	0	1660590260129
2436	1606	0	0	0	0	0	0	1660590261149
2436	1606	0	0	0	0	0	0	1660590262169
2434	1606	0	0	0	0	0	0	1660590263189
2437	1606	0	0	0	0	0	0	1660590264209
2438	1606	0	0	0	0	0	0	1660590265229
2438	1606	0	0	0	0	0	0	1660590266249
2438	1606	0	0	0	0	0	0	1660590267269
2439	1605	0	0	0	0	0	0	1660590268289
2439	1605	0	0	0	0	0	0	1660590269309
2441	1605	0	0	0	0	0	0	1660590270329
2443	1605	0	0	0	0	0	0	1660590271349
2444	1605	0	0	0	0	0	0	1660590272369
2444	1605	0	0	0	0	0	0	1660590273389
2445	1605	0	0	0	0	0	0	1660590274409
2444	1605	0	0	0	0	0	0	1660590275429
2445	1605	0	0	0	0	0	0	1660590276449
2446	1605	0	0	0	0	0	0	1660590277469
2447	1605	0	0	0	0	0	0	1660590278489
2447	1605	0	0	0	0	0	0	1660590279509
2447	1605	0	0	0	0	0	0	1660590280529
2446	1605	0	0	0	0	0	0	1660590281549
2446	1605	0	0	0	0	0	0	1660590282569
2446	1605	0	0	0	0	0	0	1660590283589
2445	1605	0	0	0	0	0	0	1660590284609
2445	1605	0	0	0	0	0	0	1660590285629
2445	1605	0	0	0	0	0	0	1660590286649
2446	1605	0	0	0	0	0	0	1660590287669
2447	1605	0	0	0	0	0	0	1660590288689
2448	1605	0	0	0	0	0	0	1660590289709
2448	1605	0	0	0	0	0	0	1660590290729
2448	1605	0	0	0	0	0	0	1660590291749
2448	1605	0	0	0	0	0	0	1660590292769
2448	1605	0	0	0	0	0	0	1660590293789
2448	1605	0	0	0	0	0	0	1660590294809
2448	1605	0	0	0	0	0	0	1660590295829
2448	1605	0	0	0	0	0	0	1660590296849
2448	1605	0	0	0	0	0	0	1660590297869
2448	1605	0	0	0	0	0	0	1660590298889
2448	1605	0	0	0	0	0	0	1660590299909
2448	1605	0	0	0	0	0	0	1660590300929
2448	1605	0	0	0	0	0	0	1660590301949
2448	1605	0	0	0	0	0	0	1660590302969
2448	1605	0	0	0	0	0	0	1660590303989
2448	1605	0	0	0	0	0	0	1660590305009
2448	1605	0	0	0	0	0	0	1660590306029
2447	1605	0	0	0	0	0	0	1660590307049
2447	1605	0	0	0	0	0	0	1660590308069
2447	1605	0	0	0	0	0	0	1660590309089
2447	1605	0	0	0	0	0	0	1660590310109
2447	1605	0	0	0	0	0	0	1660590311129
2447	1605	0	0	0	0	0	0	1660590312149
2447	1605	0	0	0	0	0	0	1660590313169
2448	1605	0	0	0	0	0	0	1660590314189
2448	1605	0	0	0	0	0	0	1660590315209
2447	1605	0	0	0	0	0	0	1660590316229
2448	1605	0	0	0	0	0	0	1660590317249
2448	1605	0	0	0	0	0	0	1660590318269
2448	1605	0	0	0	0	0	0	1660590319289
2448	1605	0	0	0	0	0	0	1660590320309
2448	1605	0	0	0	0	0	0	1660590321329
2448	1605	0	0	0	0	0	0	1660590322349
2448	1605	0	0	0	0	0	0	1660590323369
2448	1605	0	0	0	0	0	0	1660590324389
2448	1605	0	0	0	0	0	0	1660590325409
2448	1605	0	0	0	0	0	0	1660590326429
2448	1605	0	0	0	0	0	0	1660590327449
2448	1605	0	0	0	0	0	0	1660590328469
2448	1605	0	0	0	0	0	0	1660590329489
2448	1605	0	0	0	0	0	0	1660590330509
2448	1605	0	0	0	0	0	0	1660590331529
2448	1605	0	0	0	0	0	0	1660590332549
2448	1605	0	0	0	0	0	0	1660590333569
2448	1605	0	0	0	0	0	0	1660590334589
2448	1605	0	0	0	0	0	0	1660590335609
2448	1605	0	0	0	0	0	0	1660590336629
2448	1605	0	0	0	0	0	0	1660590337649
2448	1605	0	0	0	0	0	0	1660590338669
2455	1605	0	0	0	0	0	0	1660590339689
2462	1595	0	0	0	0	0	0	1660590340709
2464	1589	0	0	0	0	0	0	1660590341729
2458	1585	0	0	0	0	0	0	1660590342749
2454	1582	0	0	0	0	0	0	1660590343769
2452	1580	0	0	0	0	0	0	1660590344789
2451	1579	0	0	0	0	0	0	1660590345809
2450	1578	0	0	0	0	0	0	1660590346829
2450	1578	0	0	0	0	0	0	1660590347849
2449	1578	0	0	0	0	0	0	1660590348869
2449	1578	0	0	0	0	0	0	1660590349889
2450	1578	0	0	0	0	0	0	1660590350909
2450	1578	0	0	0	0	0	0	1660590351929
2451	1578	0	0	0	0	0	0	1660590352949
2452	1578	0	0	0	0	0	0	1660590353969
2454	1578	0	0	0	0	0	0	1660590354989
2457	1578	0	0	0	0	0	0	1660590356009
2457	1578	0	0	0	0	0	0	1660590357029
2454	1578	0	0	0	0	0	0	1660590358049
2453	1578	0	0	0	0	0	0	1660590359069
2454	1578	0	0	0	0	0	0	1660590360089
2455	1578	0	0	0	0	0	0	1660590361109
2458	1578	0	0	0	0	0	0	1660590362129
2462	1578	0	0	0	0	0	0	1660590363149
2465	1578	0	0	0	0	0	0	1660590364169
2468	1578	0	0	0	0	0	0	1660590365189
2469	1578	0	0	0	0	0	0	1660590366209
2471	1578	0	0	0	0	0	0	1660590367229
2472	1578	0	0	0	0	0	0	1660590368249
2473	1578	0	0	0	0	0	0	1660590369269
2474	1578	0	0	0	0	0	0	1660590370289
2474	1578	0	0	0	0	0	0	1660590371309
2475	1578	0	0	0	0	0	0	1660590372329
2476	1578	0	0	0	0	0	0	1660590373349
2476	1578	0	0	0	0	0	0	1660590374369
2476	1578	0	0	0	0	0	0	1660590375389
2476	1578	0	0	0	0	0	0	1660590376409
2476	1578	0	0	0	0	0	0	1660590377429
2476	1578	0	0	0	0	0	0	1660590378449
