1719	1633	0	0	0	0	0	0	1660589613450
1719	1633	0	0	0	0	0	0	1660589614470
1719	1633	0	0	0	0	0	0	1660589615490
1719	1633	0	0	0	0	0	0	1660589616510
1719	1633	0	0	0	0	0	0	1660589617530
1719	1633	0	0	0	0	0	0	1660589618550
1719	1633	0	0	0	0	0	0	1660589619570
1719	1633	0	0	0	0	0	0	1660589620590
1719	1633	0	0	0	0	0	0	1660589621610
1719	1633	0	0	0	0	0	0	1660589622630
1718	1633	0	0	0	0	0	0	1660589623650
1718	1633	0	0	0	0	0	0	1660589624670
1718	1633	0	0	0	0	0	0	1660589625690
1718	1633	0	0	0	0	0	0	1660589626710
1718	1633	0	0	0	0	0	0	1660589627730
1718	1632	0	0	0	0	0	0	1660589628750
1718	1626	0	0	0	0	0	0	1660589629770
1718	1625	0	0	0	0	0	0	1660589630790
1719	1623	0	0	0	0	0	0	1660589631810
1719	1623	0	0	0	0	0	0	1660589632830
1719	1623	0	0	0	0	0	0	1660589633850
1719	1623	0	0	0	0	0	0	1660589634870
1719	1621	0	0	0	0	0	0	1660589635890
1719	1622	0	0	0	0	0	0	1660589636910
1719	1623	0	0	0	0	0	0	1660589637930
1719	1625	0	0	0	0	0	0	1660589638950
1719	1626	0	0	0	0	0	0	1660589639970
1719	1627	0	0	0	0	0	0	1660589640990
1719	1627	0	0	0	0	0	0	1660589642010
1719	1627	0	0	0	0	0	0	1660589643030
1719	1628	0	0	0	0	0	0	1660589644050
1719	1628	0	0	0	0	0	0	1660589645070
1719	1629	0	0	0	0	0	0	1660589646090
1719	1629	0	0	0	0	0	0	1660589647110
1719	1629	0	0	0	0	0	0	1660589648130
1719	1628	0	0	0	0	0	0	1660589649150
1719	1628	0	0	0	0	0	0	1660589650170
1719	1628	0	0	0	0	0	0	1660589651190
1719	1628	0	0	0	0	0	0	1660589652210
1719	1628	0	0	0	0	0	0	1660589653230
1719	1628	0	0	0	0	0	0	1660589654250
1719	1630	0	0	0	0	0	0	1660589655270
1719	1629	0	0	0	0	0	0	1660589656290
1719	1628	0	0	0	0	0	0	1660589657310
1719	1628	0	0	0	0	0	0	1660589658330
1719	1627	0	0	0	0	0	0	1660589659350
1719	1627	0	0	0	0	0	0	1660589660370
1719	1625	0	0	0	0	0	0	1660589661390
1719	1622	0	0	0	0	0	0	1660589662410
1719	1620	0	0	0	0	0	0	1660589663430
1719	1616	0	0	0	0	0	0	1660589664450
1719	1612	0	0	0	0	0	0	1660589665470
1719	1610	0	0	0	0	0	0	1660589666490
1719	1608	0	0	0	0	0	0	1660589667510
1719	1607	0	0	0	0	0	0	1660589668530
1718	1606	0	0	0	0	0	0	1660589669550
1718	1605	0	0	0	0	0	0	1660589670570
1718	1605	0	0	0	0	0	0	1660589671590
1718	1605	0	0	0	0	0	0	1660589672610
1718	1605	0	0	0	0	0	0	1660589673630
1718	1605	0	0	0	0	0	0	1660589674650
1718	1605	0	0	0	0	0	0	1660589675670
1718	1605	0	0	0	0	0	0	1660589676690
1718	1605	0	0	0	0	0	0	1660589677710
1718	1605	0	0	0	0	0	0	1660589678730
1718	1605	0	0	0	0	0	0	1660589679750
1718	1605	0	0	0	0	0	0	1660589680770
1718	1605	0	0	0	0	0	0	1660589681790
1718	1605	0	0	0	0	0	0	1660589682810
1718	1605	0	0	0	0	0	0	1660589683830
1718	1605	0	0	0	0	0	0	1660589684850
1718	1605	0	0	0	0	0	0	1660589685870
1718	1605	0	0	0	0	0	0	1660589686890
1718	1605	0	0	0	0	0	0	1660589687910
1718	1605	0	0	0	0	0	0	1660589688930
1718	1605	0	0	0	0	0	0	1660589689950
1718	1605	0	0	0	0	0	0	1660589690970
1718	1605	0	0	0	0	0	0	1660589691990
1719	1605	0	0	0	0	0	0	1660589693010
1719	1605	0	0	0	0	0	0	1660589694030
1719	1605	0	0	0	0	0	0	1660589695050
1719	1605	0	0	0	0	0	0	1660589696070
1719	1605	0	0	0	0	0	0	1660589697090
1719	1605	0	0	0	0	0	0	1660589698110
1719	1605	0	0	0	0	0	0	1660589699130
1719	1605	0	0	0	0	0	0	1660589700150
1719	1605	0	0	0	0	0	0	1660589701170
1719	1605	0	0	0	0	0	0	1660589702190
1719	1605	0	0	0	0	0	0	1660589703210
1719	1605	0	0	0	0	0	0	1660589704230
1719	1605	0	0	0	0	0	0	1660589705250
1719	1605	0	0	0	0	0	0	1660589706270
1719	1605	0	0	0	0	0	0	1660589707290
1719	1605	0	0	0	0	0	0	1660589708310
1719	1605	0	0	0	0	0	0	1660589709330
1719	1605	0	0	0	0	0	0	1660589710350
1719	1605	0	0	0	0	0	0	1660589711370
1719	1605	0	0	0	0	0	0	1660589712390
